"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-12-01",4.72275737794392e-06,6.84633275144353e-05,7.54507150797439e-06,-6.37405701364914e-05,-2.82231413003047e-06
"1999-01-01",3.53673486184088e-08,9.19457499664294e-06,3.82728499444019e-06,-9.15920764802453e-06,-3.79191764582178e-06
"1999-02-01",3.0455216865852e-07,2.56984020410904e-06,5.56821292645481e-06,-2.26528803545052e-06,-5.26366075779629e-06
"1999-03-01",1.52697124193765e-07,5.03932321740298e-05,1.63333107074994e-05,-5.0240535049836e-05,-1.61806135833056e-05
"1999-04-01",5.95568685376664e-08,9.32219685779509e-06,5.26840275211581e-06,-9.26263998925742e-06,-5.20884588357815e-06
"1999-05-01",2.17069441255843e-08,2.00714381630187e-06,2.13971380280323e-06,-1.98543687217629e-06,-2.11800685867765e-06
"1999-06-01",4.0606955821136e-08,1.31102457365382e-06,1.57530975980305e-06,-1.27041761783268e-06,-1.53470280398191e-06
"1999-07-01",6.17525134607139e-08,2.23338257016248e-06,2.01524652267184e-06,-2.17163005670177e-06,-1.95349400921113e-06
"1999-08-01",3.34960603317205e-08,1.61267624546797e-06,3.1982068902781e-06,-1.57918018513625e-06,-3.16471082994638e-06
"1999-09-01",3.27949509869746e-07,3.68363099234591e-06,6.09417723228502e-06,-3.35568148247616e-06,-5.76622772241527e-06
"1999-10-01",1.47457516991038e-07,6.4507049818719e-06,1.02236132107181e-05,-6.30324746488086e-06,-1.00761556937271e-05
"1999-11-01",4.35074526655029e-08,2.83958641063516e-05,4.4135334112762e-06,-2.83523566536861e-05,-4.3700259586107e-06
"1999-12-01",3.91099251917854e-08,1.02503558479925e-05,4.46393666038577e-06,-1.02112459228007e-05,-4.42482673519398e-06
"2000-01-01",2.1108131873844e-07,4.03575130925205e-05,6.72703199749518e-06,-4.01464317737821e-05,-6.51595067875674e-06
"2000-02-01",7.44127466278949e-08,6.73495367261985e-06,3.69277319897729e-06,-6.66054092599195e-06,-3.6183604523494e-06
"2000-03-01",3.61158639330841e-08,3.94467570833893e-06,2.67217568004955e-06,-3.90855984440585e-06,-2.63605981611647e-06
"2000-04-01",2.28172418423526e-08,2.0825567342554e-06,3.92556427193398e-06,-2.05973949241305e-06,-3.90274703009163e-06
"2000-05-01",8.17752981282786e-08,2.15796965220894e-06,1.14127937337611e-05,-2.07619435408066e-06,-1.13310184356328e-05
"2000-06-01",8.64348059621324e-08,2.05355176581174e-06,2.34712011274783e-06,-1.96711695984961e-06,-2.2606853067857e-06
"2000-07-01",3.63029927617529e-08,1.58947227071304e-06,1.61636094716889e-06,-1.55316927795129e-06,-1.58005795440714e-06
"2000-08-01",1.68415945801947e-08,1.67068618235531e-06,3.06224839741918e-06,-1.65384458777512e-06,-3.04540680283898e-06
"2000-09-01",1.5662682959581e-08,2.12896468376527e-06,3.6333433347863e-06,-2.11330200080569e-06,-3.61768065182672e-06
"2000-10-01",2.51366412974265e-05,0.000127476836309923,1.90875437070083e-05,-0.000102340195012496,6.04909759041825e-06
"2000-11-01",8.48878743118032e-08,5.42508929770377e-05,7.79227767339401e-06,-5.41660051027259e-05,-7.70738979908221e-06
"2000-12-01",1.16019873774674e-07,2.07269504498456e-05,7.08270421076325e-06,-2.06109305760709e-05,-6.96668433698857e-06
"2001-01-01",1.14148585487986e-07,2.47818450382704e-05,5.0150408573366e-06,-2.46676964527824e-05,-4.90089227184862e-06
"2001-02-01",9.94456060925778e-08,8.85057607090103e-05,7.95555821451603e-06,-8.84063151029177e-05,-7.85611260842345e-06
"2001-03-01",1.90871405242206e-07,2.06225325634484e-05,4.87217163223239e-06,-2.04316611582062e-05,-4.68130022699018e-06
"2001-04-01",1.87372096146099e-07,4.4006338122734e-05,5.11113572963097e-06,-4.38189660265879e-05,-4.92376363348487e-06
"2001-05-01",1.26686217008798e-07,2.19451591244797e-05,9.95163697489449e-06,-2.18184729074709e-05,-9.8249507578857e-06
"2001-06-01",3.22921982006177e-07,2.92370081912179e-06,3.31238996654611e-06,-2.60077883711561e-06,-2.98946798453993e-06
"2001-07-01",1.97795171902953e-07,1.13699476299181e-06,2.60572014789345e-06,-9.39199591088857e-07,-2.4079249759905e-06
"2001-08-01",2.32039747549349e-07,1.36903451054116e-06,1.65999390397085e-06,-1.13699476299181e-06,-1.4279541564215e-06
"2001-09-01",8.45011413992214e-06,7.76172955552571e-06,6.29487285869857e-06,6.88384584396431e-07,2.15524128122357e-06
"2001-10-01",1.93397644429236e-06,7.83134147979052e-06,5.79571974471814e-06,-5.89736503549816e-06,-3.86174330042578e-06
"2001-11-01",1.73797770914462e-06,0.000123149295018128,1.14677859160053e-05,-0.000121411317308983,-9.72980820686071e-06
"2001-12-01",1.66394954452323e-05,0.000254037115617027,1.75956665640207e-05,-0.000237397620171795,-9.56171118788446e-07
"2002-01-01",2.95289291639413e-06,0.000189721498590036,1.08355175992069e-05,-0.000186768605673642,-7.88262468281279e-06
"2002-02-01",2.11321912946728e-07,1.98277964280919e-05,1.03584632902318e-05,-1.96164745151452e-05,-1.01471413772851e-05
"2002-03-01",1.86661006597157e-06,2.07501544246005e-05,1.09493610063387e-05,-1.88835443586289e-05,-9.08275094036717e-06
"2002-04-01",2.29912716530146e-06,0.000125075224922788,1.99410756955045e-05,-0.000122776097757487,-1.76419485302031e-05
"2002-05-01",1.40346621501622e-06,0.00014906813481939,2.22472770865741e-05,-0.000147664668604374,-2.08438108715579e-05
"2002-06-01",5.00819121794011e-07,1.00357190815093e-05,9.95670788939183e-06,-9.53489995971529e-06,-9.45588876759782e-06
"2002-07-01",1.83386252095453e-07,3.12093460453874e-06,3.52679290944892e-06,-2.93754835244329e-06,-3.34340665735346e-06
"2002-08-01",1.47831774648375e-07,1.06912313683362e-05,3.00241577634172e-06,-1.05433995936878e-05,-2.85458400169334e-06
"2002-09-01",1.91432791728213e-07,2.16377064589768e-06,2.35876123709421e-06,-1.97233785416947e-06,-2.16732844536599e-06
"2002-10-01",7.82198503835706e-08,1.61847723915671e-06,2.42837515204185e-06,-1.54025738877314e-06,-2.35015530165827e-06
"2002-11-01",7.9280247079361e-08,3.02231771183027e-06,2.94217214822049e-06,-2.94303746475091e-06,-2.86289190114113e-06
"2002-12-01",1.43714940417661e-07,6.5029139250705e-06,3.56180281619772e-06,-6.35919898465284e-06,-3.41808787578006e-06
"2003-01-01",3.16060591621653e-07,9.70506244125151e-06,5.06408997402337e-06,-9.38900184962986e-06,-4.74802938240172e-06
"2003-02-01",9.79953576703943e-08,2.83726601315966e-05,7.00047575330939e-06,-2.82746647739262e-05,-6.902480395639e-06
"2003-03-01",1.50077320592401e-07,2.26006714113066e-05,6.08943386206602e-06,-2.24505940907142e-05,-5.93935654147362e-06
"2003-04-01",2.38807573519538e-07,7.10389687122331e-05,5.87992577860725e-06,-7.08001611387136e-05,-5.64111820508771e-06
"2003-05-01",1.66787924992528e-06,7.03718544380287e-05,1.21308825054565e-05,-6.87039751881034e-05,-1.04630032555312e-05
"2003-06-01",1.97233785416946e-07,6.18385927219014e-06,3.15443570626507e-06,-5.98662548677319e-06,-2.95720192084813e-06
"2003-07-01",1.0554065936922e-07,1.48505438431583e-06,1.47062043018444e-06,-1.37951372494661e-06,-1.36507977081522e-06
"2003-08-01",9.97396656804863e-08,1.57206928964684e-06,1.63947332965177e-06,-1.47232962396635e-06,-1.53973366397129e-06
"2003-09-01",1.54306432120317e-07,8.5506646971935e-06,2.88671063467021e-06,-8.39635826507318e-06,-2.7324042025499e-06
"2003-10-01",1.1562128936961e-05,1.8429756949107e-05,8.36933464192736e-06,-6.867628012146e-06,3.19279429503364e-06
"2003-11-01",2.47895796965221e-06,0.000130435343091178,9.29720447639759e-06,-0.000127956385121526,-6.81824650674538e-06
"2003-12-01",4.33577496025678e-06,0.000125162239828119,1.01244139860693e-05,-0.000120826464867862,-5.78863902581255e-06
"2004-01-01",2.24554594402595e-07,1.43110514301061e-05,4.88344027115816e-06,-1.40864968357035e-05,-4.65888567675556e-06
"2004-02-01",1.12619291267486e-06,2.10808110648583e-05,5.7758164322097e-06,-1.99546181521834e-05,-4.64962351953484e-06
"2004-03-01",1.80766448494089e-06,9.47592319054653e-05,1.76325680327391e-05,-9.29515674205244e-05,-1.58249035477982e-05
"2004-04-01",1.44638109305761e-05,0.000345437572176715,5.91753282914565e-05,-0.000330973761246139,-4.47115173608804e-05
"2004-05-01",6.92376666074667e-07,0.000253770269907345,4.35272431510568e-05,-0.00025307789324127,-4.28348664849821e-05
"2004-06-01",1.720961460991e-07,2.34766214583054e-05,2.41507819520679e-05,-2.33045253122063e-05,-2.39786858059688e-05
"2004-07-01",4.41624035658438e-07,3.98528266416007e-06,2.83450687891357e-06,-3.54365862850163e-06,-2.39288284325513e-06
"2004-08-01",1.74029810662012e-07,1.59527326440177e-06,2.49643888489991e-06,-1.42124345373976e-06,-2.32240907423789e-06
"2004-09-01",2.10769437357325e-07,4.12450651268967e-06,2.6107902603971e-06,-3.91373707533235e-06,-2.40002082303978e-06
"2004-10-01",1.29118891781492e-07,1.65908419497784e-06,1.79173878432383e-06,-1.52996530319635e-06,-1.66261989254234e-06
"2004-11-01",4.73747817913254e-07,7.14682422451994e-06,2.26713068597222e-06,-6.67307640660669e-06,-1.79338286805897e-06
"2004-12-01",8.54243102873207e-06,0.000316624036524775,1.53971660803422e-05,-0.000308081605496043,-6.85473505161011e-06
"2005-01-01",2.6385164842305e-07,1.89692493621593e-05,3.02593805991845e-06,-1.87053977137363e-05,-2.7620864114954e-06
"2005-02-01",8.74292620230584e-07,3.10643212031691e-05,4.622269113222e-06,-3.01900285829385e-05,-3.74797649299142e-06
"2005-03-01",2.3016845926266e-07,2.71022425137639e-05,1.25999531043281e-05,-2.68720740545012e-05,-1.23697846450654e-05
"2005-04-01",7.54129179535383e-08,2.18871491875923e-05,2.9439690363864e-06,-2.18117362696388e-05,-2.86855611843286e-06
"2005-05-01",3.00716027670809e-07,6.76395864106352e-06,1.16208434771056e-06,-6.46324261339271e-06,-8.61368320039755e-07
"2005-06-01",6.57445951389819e-08,3.55020813750504e-06,1.85101637693129e-06,-3.48446354236606e-06,-1.78527178179231e-06
"2005-07-01",5.1647556712597e-08,2.9759097623204e-06,3.32254742287323e-06,-2.9242622056078e-06,-3.27089986616063e-06
"2005-08-01",5.33317161706164e-08,1.98393984154693e-06,3.71900575880434e-06,-1.93060812537631e-06,-3.66567404263373e-06
"2005-09-01",1.42317711830267e-07,1.35105143010608e-05,6.34660792660388e-06,-1.33681965892305e-05,-6.20429021477361e-06
"2005-10-01",8.04653963275968e-08,2.07675574056667e-06,2.51430026173652e-06,-1.99629034423907e-06,-2.43383486540892e-06
"2005-11-01",1.9104605881563e-06,1.95957566805425e-05,3.89168950112333e-06,-1.76852960923862e-05,-1.98122891296703e-06
"2005-12-01",4.99633972545775e-07,9.28158990197395e-06,2.89169949392675e-06,-8.78195592942817e-06,-2.39206552138098e-06
"2006-01-01",2.02660521448342e-06,6.91652477507721e-05,1.20871003726114e-05,-6.71386425362887e-05,-1.0060495158128e-05
"2006-02-01",3.19054652880355e-07,7.29300926547603e-05,1.00524532652021e-05,-7.26110380018799e-05,-9.73339861232175e-06
"2006-03-01",6.54950900340906e-08,1.84181549617296e-05,5.40473095155031e-06,-1.83526598716955e-05,-5.33923586151622e-06
"2006-04-01",9.86168927084732e-08,1.81107022962267e-05,6.56130784570182e-06,-1.80120854035182e-05,-6.46269095299334e-06
"2006-05-01",1.12277297201298e-07,1.41660265878877e-05,1.06528670723674e-05,-1.40537492906864e-05,-1.05405897751661e-05
"2006-06-01",7.73465825164494e-08,8.18520209480328e-06,1.22632908207202e-05,-8.10785551228683e-06,-1.21859442382038e-05
"2006-07-01",5.80099368873372e-08,3.27176044044582e-06,1.41071733634236e-06,-3.21375050355848e-06,-1.35270739945502e-06
"2006-08-01",7.63485620968822e-08,3.16154156035988e-06,2.44460421426731e-06,-3.085192998263e-06,-2.36825565217042e-06
"2006-09-01",6.74848932456021e-08,5.78939170135625e-06,4.14601896093344e-06,-5.72190680811065e-06,-4.07853406768784e-06
"2006-10-01",8.79505494743497e-08,3.20794950986975e-06,2.54628244767657e-06,-3.1199989603954e-06,-2.45833189820222e-06
"2006-11-01",1.38837115617027e-06,0.00011745852020948,1.25914899659563e-05,-0.00011607014905331,-1.1203118809786e-05
"2006-12-01",2.5262391870292e-07,2.31981737612461e-05,3.87079864224658e-06,-2.29455498425432e-05,-3.61817472354366e-06
"2007-01-01",2.16695183598505e-06,7.72982409023768e-05,1.08676931440004e-05,-7.51312890663918e-05,-8.70074130801537e-06
"2007-02-01",8.86723320992155e-07,0.000120335813079092,1.8061437863398e-05,-0.0001194490897581,-1.71747145424058e-05
"2007-03-01",6.19396422893826e-07,4.49054921444877e-05,7.4215538285868e-06,-4.42860957215939e-05,-6.80215740569297e-06
"2007-04-01",2.49636095071841e-06,0.000292306270981603,3.41974644572925e-05,-0.000289809910030885,-3.17011035065741e-05
"2007-05-01",1.9835655838896e-07,3.31178729689808e-05,1.54095688991907e-05,-3.29195164105918e-05,-1.52112123408017e-05
"2007-06-01",1.43091177655432e-07,9.93130119511213e-06,2.77642495536064e-06,-9.7882100174567e-06,-2.63333377770521e-06
"2007-07-01",1.10406008914609e-07,3.79384987243185e-06,1.57815730667722e-06,-3.68344386351724e-06,-1.46775129776261e-06
"2007-08-01",1.42030780959641e-07,7.08301329394387e-06,2.25733196081052e-06,-6.94098251298423e-06,-2.11530117985088e-06
"2007-09-01",1.26655028870686e-06,5.1391003088492e-05,3.45812533390735e-06,-5.01244527997851e-05,-2.19157504520049e-06
"2007-10-01",6.6224892465899e-06,0.000593157405666711,3.73777118930132e-05,-0.000586534916420121,-3.07552226464233e-05
"2007-11-01",1.66295152410367e-07,0.000108327756143413,1.95624266697775e-06,-0.000108161460991003,-1.78994751456738e-06
"2007-12-01",3.79871522197724e-07,5.40188532294884e-05,1.14288441515413e-06,-5.36389817072907e-05,-7.63012892956403e-07
"2008-01-01",2.78821954716556e-07,1.67068618235531e-05,7.85490465263319e-07,-1.64280398688365e-05,-5.06668510546763e-07
"2008-02-01",2.56043859364799e-07,2.31459648180475e-05,1.23381725463955e-06,-2.28899209586827e-05,-9.77773395274747e-07
"2008-03-01",1.45960486361687e-07,1.24953404055324e-05,1.08265253790347e-06,-1.23493799191707e-05,-9.36692051541779e-07
"2008-04-01",1.54693165032899e-07,8.48685376661743e-06,1.17374969707684e-06,-8.33216060158453e-06,-1.01905653204394e-06
"2008-05-01",3.66772504190906e-07,6.90028199274876e-05,8.33772509874185e-06,-6.86360474232967e-05,-7.97095259455094e-06
"2008-06-01",5.1435477373439e-07,0.00015007750772123,1.34444292217862e-05,-0.000149563152947496,-1.29300744480518e-05
"2008-07-01",1.21633738634739e-07,1.09870820464617e-05,1.27604956568498e-06,-1.0865448307827e-05,-1.15441582705024e-06
"2008-08-01",1.60930792655194e-07,3.16154156035988e-06,7.58468759674278e-07,-3.00061076770469e-06,-5.97537967019084e-07
"2008-09-01",4.89217134416544e-07,2.12664428628978e-05,3.48937065936197e-06,-2.07772257284813e-05,-3.00015352494543e-06
"2008-10-01",2.14823895311816e-06,0.000306802954209749,1.70718692466177e-05,-0.000304654715256631,-1.49236302934996e-05
"2008-11-01",9.47495635826506e-07,0.000278482503021351,1.79420242346215e-05,-0.000277535007385525,-1.6994528598795e-05
"2008-12-01",1.52884253022434e-06,6.46694776420035e-05,4.08294797930537e-06,-6.31406351117792e-05,-2.55410544908103e-06
"2009-01-01",7.59743044395449e-07,0.000175804914730764,7.81034799519413e-06,-0.000175045171686369,-7.05060495079868e-06
"2009-02-01",3.25270003261141e-07,0.000163634429971801,9.51938487405465e-06,-0.00016330915996854,-9.1941148707935e-06
"2009-03-01",2.45887280870842e-06,0.000316351389821405,1.63229436481331e-05,-0.000313892517012697,-1.38640708394247e-05
"2009-04-01",2.56984020410904e-06,0.000245805505572714,2.06691203357631e-05,-0.000243235665368605,-1.8099280131654e-05
"2009-05-01",7.20445990374995e-07,1.9781388478582e-05,4.20408693996411e-06,-1.9060942488207e-05,-3.48364094958911e-06
"2009-06-01",6.28440982946151e-07,5.91701356250839e-06,1.60428388380574e-06,-5.28857257956224e-06,-9.75842900859593e-07
"2009-07-01",6.66178630061031e-07,3.73583993554452e-06,1.1886417956373e-06,-3.06966130548349e-06,-5.22463165576273e-07
"2009-08-01",7.27931143521748e-07,3.31236739626695e-06,9.13162452028615e-07,-2.5844362527452e-06,-1.85231308506867e-07
"2009-09-01",1.40751443534309e-05,0.000276869826775883,1.90683345014377e-05,-0.000262794682422452,-4.99319014800677e-06
"2009-10-01",1.38662462043603e-06,0.00034784498455754,1.62858190983632e-05,-0.000346458359937104,-1.48991944779271e-05
"2009-11-01",5.97502349939573e-08,2.04252987780314e-05,1.05033661577334e-06,-2.03655485430374e-05,-9.90586380779384e-07
"2009-12-01",9.65023369445152e-07,0.000212693433597422,1.91455231714158e-05,-0.000211728410227977,-1.81804998019707e-05
"2010-01-01",1.51574351221752e-06,0.000634588102591648,3.60752065109762e-05,-0.000633072359079431,-3.45594629987587e-05
"2010-02-01",2.42398664850659e-07,0.000873014744192292,4.41811708588359e-05,-0.000872772345527441,-4.39387721939852e-05
"2010-03-01",3.47872492495354e-06,0.00081961079629381,3.01145940808287e-05,-0.000816132071368856,-2.66358691558752e-05
"2010-04-01",1.19887202900497e-07,0.000169470229622667,1.27563796416302e-05,-0.000169350342419767,-1.26364924387297e-05
"2010-05-01",2.13326864682466e-07,7.98332751443534e-05,1.38008011518953e-05,-7.96199482796709e-05,-1.35874742872128e-05
"2010-06-01",4.00268564522627e-06,5.31080972203572e-05,1.63195429192415e-05,-4.91054115751309e-05,-1.23168572740152e-05
"2010-07-01",3.78000233911036e-07,4.98305357862226e-06,2.4438126786326e-06,-4.60505334471122e-06,-2.06581244472156e-06
"2010-08-01",8.28045066859571e-06,1.06564254062038e-05,1.71794228075349e-05,-2.37597473760809e-06,-8.89897213893918e-06
"2010-09-01",1.58560494158721e-07,1.19558479924802e-05,2.01314705634347e-06,-1.17972874983215e-05,-1.85458656218475e-06
"2010-10-01",3.28785351971134e-06,3.27930173224117e-05,1.76992260363722e-06,-2.95051638027004e-05,1.51793091607412e-06
"2010-11-01",7.66504632738013e-06,3.44927084732107e-05,5.5030005997136e-06,-2.68276621458306e-05,2.16204572766653e-06
"2010-12-01",5.60825099520482e-06,0.000118143037464751,4.54356146527092e-06,-0.000112534786469546,1.0646895299339e-06
"2011-01-01",4.94768623000386e-06,6.23374781791325e-05,2.64241964935714e-06,-5.73897919491286e-05,2.30526658064672e-06
"2011-02-01",4.28859176274243e-06,2.95734658251645e-05,3.55210678991477e-06,-2.52848740624221e-05,7.36484972827664e-07
"2011-03-01",1.9493210082432e-05,0.000103019846918222,1.33591846379555e-05,-8.352663683579e-05,6.13402544447653e-06
"2011-04-01",1.20738015308178e-05,4.4377601718813e-05,9.78293545965188e-06,-3.23038001879952e-05,2.29086607116592e-06
"2011-05-01",8.6378667313532e-06,5.2916664428629e-05,8.29366499337368e-06,-4.42787976972758e-05,3.44201737979517e-07
"2011-06-01",9.4594870417618e-06,1.29826238753861e-05,6.25553594893297e-06,-3.5231368336243e-06,3.20395109282883e-06
"2011-07-01",6.77406359781163e-06,4.0432926010474e-06,3.55957117786572e-06,2.73077099676423e-06,3.21449241994591e-06
"2011-08-01",4.81669604993567e-06,3.43418826373036e-06,2.36267615515947e-06,1.38250778620531e-06,2.4540198947762e-06
"2011-09-01",6.12584933530281e-06,4.5421780582785e-06,3.58194268738512e-06,1.58367127702431e-06,2.54390664791769e-06
"2011-10-01",NA,7.47748086477776e-06,2.15354253313418e-06,NA,NA
"2011-11-01",NA,0.00035444071438163,2.32431775771849e-05,NA,NA
"2011-12-01",NA,0.000134078367127702,4.50859328635765e-06,NA,NA
"2012-01-01",NA,8.81460991003089e-05,2.60191454724166e-06,NA,NA
"2012-02-01",NA,2.80884114408487e-05,1.9055248314579e-06,NA,NA
"2012-03-01",NA,6.459406472405e-05,5.55362928351212e-06,NA,NA
"2012-04-01",NA,5.35547737343897e-05,4.62677140913822e-06,NA,NA
"2012-05-01",NA,8.04017725258493e-06,1.1836276522657e-06,NA,NA
"2012-06-01",NA,3.73583993554452e-06,1.34436292300018e-06,NA,NA
"2012-07-01",NA,3.14993957298241e-06,2.67098756350233e-06,NA,NA
"2012-08-01",NA,3.62562105545857e-06,3.63701689898928e-06,NA,NA
"2012-09-01",NA,5.45641466362294e-05,3.35165439898758e-05,NA,NA
"2012-10-01",NA,0.00018035869477642,1.61677587554711e-05,NA,NA
"2012-11-01",NA,0.00100428543037465,6.89220358218511e-05,NA,NA
"2012-12-01",NA,0.000304819014368202,1.22469005374946e-05,NA,NA
"2013-01-01",NA,0.000151156492547335,4.5272577841491e-06,NA,NA
"2013-02-01",NA,0.000117075654626024,1.03525452254663e-05,NA,NA
"2013-03-01",NA,0.000605177064589768,5.68002141790074e-05,NA,NA
"2013-04-01",NA,0.00030670433731704,6.44053387998433e-05,NA,NA
"2013-05-01",NA,0.000166482717872969,1.68737197127216e-05,NA,NA
"2013-06-01",NA,2.1196830938633e-05,2.93048651304501e-06,NA,NA
"2013-07-01",NA,3.89246676514033e-06,1.87752431230366e-06,NA,NA
"2013-08-01",NA,2.25716664428629e-05,6.30364232940043e-06,NA,NA
"2013-09-01",NA,2.97765006042702e-05,8.16821426314902e-06,NA,NA
"2013-10-01",NA,1.11205049013025e-05,2.1707189431995e-06,NA,NA
"2013-11-01",NA,4.76261581845038e-06,1.75732836181756e-06,NA,NA
"2013-12-01",NA,1.62601853095206e-05,3.29507356420683e-06,NA,NA
"2014-01-01",NA,1.42646434805962e-05,1.46968221404062e-06,NA,NA
"2014-02-01",NA,1.41544246005103e-05,1.69077050162763e-06,NA,NA
"2014-03-01",NA,1.09986840338391e-05,2.96416799896028e-06,NA,NA
"2014-04-01",NA,7.77333154290318e-06,1.6840229016772e-06,NA,NA
"2014-05-01",NA,4.00268564522627e-06,1.11242526940633e-06,NA,NA
"2014-06-01",NA,5.84740163824359e-06,2.45509340388151e-06,NA,NA
"2014-07-01",NA,3.95047670202766e-06,1.00448347531823e-06,NA,NA
"2014-08-01",NA,3.99688465153753e-06,1.61234812195166e-06,NA,NA
"2014-09-01",NA,9.4962266684571e-06,9.72956033550614e-06,NA,NA
"2014-10-01",NA,7.73272458708205e-06,2.78143671838262e-06,NA,NA
"2014-11-01",NA,2.86743118034108e-05,1.09422969030866e-05,NA,NA
"2014-12-01",NA,0.000274033140862092,9.45773578181863e-06,NA,NA
"2015-01-01",NA,6.33642540620384e-05,3.21807694529463e-06,NA,NA
"2015-02-01",NA,5.82883845843964e-05,4.93890234942359e-06,NA,NA
"2015-03-01",NA,0.000184906673828387,1.02618392882295e-05,NA,NA
"2015-04-01",NA,5.44539277561434e-05,4.8733653407938e-06,NA,NA
"2015-05-01",NA,1.42240365247751e-05,2.30987900398533e-06,NA,NA
"2015-06-01",NA,6.56672485564657e-06,2.24691171735691e-06,NA,NA
"2015-07-01",NA,3.43418826373036e-06,1.10249653005779e-06,NA,NA
"2015-08-01",NA,3.88086477776286e-06,1.92853124468023e-06,NA,NA
"2015-09-01",NA,7.51170672754129e-05,2.98683597187834e-05,NA,NA
"2015-10-01",NA,2.56171881294481e-05,3.21221198606478e-06,NA,NA
"2015-11-01",NA,7.03776554317175e-05,5.76212108216021e-06,NA,NA
"2015-12-01",NA,1.69505035584799e-05,2.85859596932879e-06,NA,NA
"2016-01-01",NA,1.21414797905197e-05,2.22002168514593e-06,NA,NA
"2016-02-01",NA,2.9585067812542e-06,2.20356692411038e-06,NA,NA
"2016-03-01",NA,9.977709144622e-06,3.878679190618e-06,NA,NA
"2016-04-01",NA,1.25997582919296e-05,4.31225889413645e-06,NA,NA
"2016-05-01",NA,6.00982946152813e-06,5.12982255363705e-06,NA,NA
"2016-06-01",NA,4.82062575533772e-06,2.4677230117098e-06,NA,NA
"2016-07-01",NA,3.77064589767692e-06,2.40203925818109e-06,NA,NA
"2016-08-01",NA,3.88666577145159e-06,2.74938455834734e-06,NA,NA
"2016-09-01",NA,4.06649657580234e-06,3.55017044718044e-06,NA,NA
"2016-10-01",NA,7.16422720558614e-06,4.22392105298281e-06,NA,NA
"2016-11-01",NA,4.91924264804619e-05,9.2076190260134e-06,NA,NA
"2016-12-01",NA,0.00207493422854841,0.000306402330791753,NA,NA
"2017-01-01",NA,0.00102929931516047,7.62266899228582e-05,NA,NA
"2017-02-01",NA,0.000526579401101115,5.14874056501791e-05,NA,NA
"2017-03-01",NA,0.000731876567745401,6.88810763298828e-05,NA,NA
"2017-04-01",NA,0.000225478823687391,2.34526189107337e-05,NA,NA
"2017-05-01",NA,7.62018530952061e-05,1.07178550904473e-05,NA,NA
"2017-06-01",NA,1.55930710353162e-05,2.30507944802575e-06,NA,NA
"2017-07-01",NA,5.20349133879415e-06,1.52280329698202e-06,NA,NA
"2017-08-01",NA,6.64793876728884e-06,3.12741692342205e-06,NA,NA
"2017-09-01",NA,7.11781925607627e-06,2.20293510900648e-06,NA,NA
"2017-10-01",NA,3.98528266416007e-06,2.22448780107212e-06,NA,NA
"2017-11-01",NA,4.58278501409964e-06,3.70729446223601e-06,NA,NA
"2017-12-01",NA,4.50157110245737e-06,3.05358593645851e-06,NA,NA
"2018-01-01",NA,4.51491338794145e-05,9.11538963562686e-06,NA,NA
"2018-02-01",NA,7.96360413589365e-05,7.62515369320276e-06,NA,NA
"2018-03-01",NA,6.86953672619847e-05,6.35676936947923e-06,NA,NA
"2018-04-01",NA,1.93869209077481e-05,3.39852046471554e-06,NA,NA
"2018-05-01",NA,5.06426749026454e-06,2.80551060861859e-06,NA,NA
"2018-06-01",NA,1.78786625486773e-05,1.26148958515631e-05,NA,NA
"2018-07-01",NA,3.43998925741909e-06,1.20265153657526e-06,NA,NA
"2018-08-01",NA,4.51317308983483e-06,2.22461043941154e-06,NA,NA
"2018-09-01",NA,2.00598361756412e-05,8.86662029549615e-06,NA,NA
"2018-10-01",NA,5.57765543171747e-05,6.40407691408591e-06,NA,NA
"2018-11-01",NA,0.000305068457096818,1.64373284810099e-05,NA,NA
"2018-12-01",NA,0.00010064724049953,5.46026727114998e-06,NA,NA
"2019-01-01",NA,4.39831341479791e-05,3.50058675802575e-06,NA,NA
"2019-02-01",NA,1.24083255002014e-05,3.00760906640777e-06,NA,NA
"2019-03-01",NA,1.07724452799785e-05,2.63778138502579e-06,NA,NA
"2019-04-01",NA,0.000479974217805828,5.40623393888757e-05,NA,NA
"2019-05-01",NA,0.00011434338659863,2.17616615952919e-05,NA,NA
"2019-06-01",NA,1.30638377870283e-05,2.10484733968641e-06,NA,NA
"2019-07-01",NA,3.55600913119377e-06,1.56925259715773e-06,NA,NA
"2019-08-01",NA,2.12200349133879e-05,4.59083931815692e-06,NA,NA
"2019-09-01",NA,0.00127925253122063,0.000258855618633064,NA,NA
"2019-10-01",NA,0.000246820679468242,3.77332858855376e-05,NA,NA
"2019-11-01",NA,0.00013363169061367,1.01747981820846e-05,NA,NA
"2019-12-01",NA,0.00028595418289244,1.35648118210041e-05,NA,NA
