"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-10-01",1.78960194376818e-05,0.000182714273137726,1.74159832452327e-05,-0.000164818253700044,4.80036192449074e-07
"1997-11-01",1.22787468715807e-07,0.000142947432495315,1.1369685330627e-05,-0.000142824645026599,-1.12468978619112e-05
"1997-12-01",5.27884464419086e-08,0.000147718757938953,1.77686251568645e-05,-0.000147665969492511,-1.77158367104225e-05
"1998-01-01",4.46139487030524e-06,0.000143177794826003,1.29264861113473e-05,-0.000138716399955698,-8.46509124104209e-06
"1998-02-01",1.57495496693264e-05,0.000138668343541308,1.07165390813361e-05,-0.000122918793871982,5.03301058799033e-06
"1998-03-01",5.30028951240678e-05,0.000120239357086263,1.3099896803315e-05,-6.72364619621952e-05,3.99029983207528e-05
"1998-04-01",4.38259263265126e-05,0.000115247448844843,1.52846289473397e-05,-7.14215225183304e-05,2.85412973791729e-05
"1998-05-01",4.6084664264679e-05,0.000139336611623257,1.91900254624985e-05,-9.3251947358578e-05,2.68946388021805e-05
"1998-06-01",6.8605669010099e-05,0.000214107660382579,2.57829984268885e-05,-0.00014550199137248,4.28226705832105e-05
"1998-07-01",6.31269550160797e-05,0.000154224320551356,2.84615961429931e-05,-9.10973655352763e-05,3.46653588730866e-05
"1998-08-01",5.87695947467304e-05,0.000153855958145209,1.94934373892593e-05,-9.50863633984786e-05,3.92761573574711e-05
"1998-09-01",4.34157654723127e-05,0.000143362519336461,9.57419047396288e-06,-9.99467538641483e-05,3.38415749983498e-05
"1998-10-01",1.41857207362724e-05,0.000135769255341894,1.71117288916144e-05,-0.000121583534605622,-2.92600815534203e-06
"1998-11-01",6.25165696175468e-08,0.000138156547985864,1.32008367029475e-05,-0.000138094031416246,-1.31383201333299e-05
"1998-12-01",3.04252134871027e-08,0.000143201700350886,1.65468927301717e-05,-0.000143171275137399,-1.65164675166846e-05
"1999-01-01",2.40671150142623e-06,0.000139804942588004,1.53192994387531e-05,-0.000137398231086578,-1.29125879373268e-05
"1999-02-01",1.37054720611724e-05,0.000126624305459485,1.13510964933002e-05,-0.000112918833398313,2.35437556787223e-06
"1999-03-01",5.09164896143987e-05,0.000104097694716587,7.56473374750066e-06,-5.31812051021883e-05,4.3351755866898e-05
"1999-04-01",4.21953159860652e-05,8.66238426420837e-05,9.32079153257677e-06,-4.44285266560185e-05,3.28745244534884e-05
"1999-05-01",4.5767092335885e-05,6.90695810747928e-05,1.00366061158127e-05,-2.33024887389078e-05,3.57304862200723e-05
"1999-06-01",5.52722538452832e-05,0.00021233756492649,2.07936247170683e-05,-0.000157065311081207,3.44786291282149e-05
"1999-07-01",5.97919590344935e-05,0.000182810981852024,2.22875682507299e-05,-0.000123019022817531,3.75043907837636e-05
"1999-08-01",4.83387940215091e-05,0.000401317258813024,4.86787654625733e-05,-0.000352978464791515,-3.39971441064199e-07
"1999-09-01",3.73428204193025e-05,0.000180710555506647,1.34195290291419e-05,-0.000143367735087344,2.39232913901606e-05
"1999-10-01",1.77846589500682e-05,0.000147077655226189,9.55328397286814e-06,-0.000129292996276121,8.23137497720006e-06
"1999-11-01",1.22787468715807e-07,0.000147077655226189,1.16006018271473e-05,-0.000146954867757473,-1.14778143584314e-05
"1999-12-01",4.83017790152391e-08,0.000131062040169532,1.04622127972877e-05,-0.000131013738390517,-1.04139110182725e-05
"2000-01-01",3.12559480028221e-06,8.18220919849584e-05,7.83061694056457e-06,-7.86964971846762e-05,-4.70502214028236e-06
"2000-02-01",9.10470766654076e-06,2.20593663929169e-05,6.42159105950352e-06,-1.29546587263761e-05,2.68311660703724e-06
"2000-03-01",5.12560041510761e-05,2.08510507715719e-05,1.17102198465011e-05,3.04049533795042e-05,3.9545784304575e-05
"2000-04-01",4.04618756681297e-05,5.83609925421e-05,1.51522452261455e-05,-1.78991168739703e-05,2.53096304419842e-05
"2000-05-01",5.13253722357432e-05,7.78113968784979e-05,9.24016791816197e-06,-2.64860246427547e-05,4.20852043175812e-05
"2000-06-01",5.52106427879718e-05,0.000164510215939532,1.148595707893e-05,-0.00010929957315156,4.37246857090418e-05
"2000-07-01",6.06952864270927e-05,0.000156514904481028,1.27644946686017e-05,-9.58196180539353e-05,4.7930791758491e-05
"2000-08-01",5.60402287635659e-05,0.000139940769433929,1.22588206445048e-05,-8.39005406703631e-05,4.37814081190611e-05
"2000-09-01",3.89078716687837e-05,0.00012665147082867,9.8190534730128e-06,-8.77435991598863e-05,2.90888181957709e-05
"2000-10-01",1.46988482711084e-05,0.000100610747928012,9.44420595648552e-06,-8.59118996569036e-05,5.25464231462288e-06
"2000-11-01",2.01023731968357e-08,0.000106715349691245,9.32685397661347e-06,-0.000106695247318048,-9.30675160341663e-06
"2000-12-01",4.42707887490908e-08,0.000114879086438696,1.06906626148973e-05,-0.000114834815649947,-1.06463918261482e-05
"2001-01-01",9.23622552287047e-08,0.000111100926892458,9.75027560914703e-06,-0.000111008564637229,-9.65791335391832e-06
"2001-02-01",1.32133519945525e-05,0.000109198264434747,8.5892313914813e-06,-9.59849124401945e-05,4.6241206030712e-06
"2001-03-01",5.33909918564747e-05,0.000102912198005358,1.405528694336e-05,-4.95212061488833e-05,3.93357049131147e-05
"2001-04-01",4.52618515211349e-05,9.06377975928465e-05,1.74005572922965e-05,-4.53759460717116e-05,2.78612942288384e-05
"2001-05-01",4.84172756493866e-05,0.000187823535774024,2.45505284998914e-05,-0.000139406260124637,2.38667471494952e-05
"2001-06-01",6.78876339718034e-05,0.000223615539597299,3.7689282935218e-05,-0.000155727905625496,3.01983510365854e-05
"2001-07-01",6.54595313486982e-05,0.000141419652132356,2.00023964266382e-05,-7.59601207836578e-05,4.545713492206e-05
"2001-08-01",5.545450835185e-05,0.000188505929847949,3.14301301871071e-05,-0.000133051421496099,2.40243781647429e-05
"2001-09-01",3.77644269490524e-05,0.000147071135537585,1.12808238206026e-05,-0.000109306708588533,2.64836031284498e-05
"2001-10-01",1.27960105529507e-05,0.000138467319809339,1.07240488589086e-05,-0.000125671309256388,2.07196169404212e-06
"2001-11-01",1.45461496862149e-07,0.000117558678455095,8.25866067773976e-06,-0.000117413216958233,-8.11319918087761e-06
"2001-12-01",4.02397984829423e-08,9.03042068592557e-05,6.96790516095927e-06,-9.02639670607728e-05,-6.92766536247633e-06
"2002-01-01",6.4355635901291e-08,4.1485865204432e-05,6.45580843995924e-06,-4.14215095685307e-05,-6.39145280405795e-06
"2002-02-01",9.33142073802846e-06,2.44846905537459e-05,5.76199152767304e-06,-1.51532698157174e-05,3.56942921035542e-06
"2002-03-01",4.60082156579792e-05,1.13138329581326e-05,5.6804878330991e-06,3.46943826998466e-05,4.03277278248801e-05
"2002-04-01",4.79183348634814e-05,9.48832014890647e-06,6.51615334651262e-06,3.84300147145749e-05,4.14021815169688e-05
"2002-05-01",5.42733230476007e-05,1.21755184686781e-05,8.24099351607029e-06,4.20978045789226e-05,4.60323295315304e-05
"2002-06-01",7.33236054481657e-05,1.882342761561e-05,1.27782323252651e-05,5.45001778325557e-05,6.05453731229006e-05
"2002-07-01",6.28192677764602e-05,3.24908681599235e-05,9.69149724255105e-06,3.03283996165367e-05,5.31277705339091e-05
"2002-08-01",6.07250105987944e-05,5.11925949215852e-05,8.65029750766272e-06,9.5324156772092e-06,5.20747130911317e-05
"2002-09-01",4.00433841007131e-05,5.59128494711557e-05,1.07390756182996e-05,-1.58694653704426e-05,2.93043084824135e-05
"2002-10-01",1.23343745372536e-05,5.80491341038572e-05,6.53058198187379e-06,-4.57147595666036e-05,5.80379255537981e-06
"2002-11-01",3.76330914441663e-08,5.62583929671878e-05,8.671323041849e-06,-5.62207598757436e-05,-8.63368995040483e-06
"2002-12-01",1.69301591178233e-08,6.62074377774704e-05,8.24581376434279e-06,-6.61905076183526e-05,-8.22888360522496e-06
"2003-01-01",1.52932265488743e-07,7.82547357035956e-05,8.58304741567058e-06,-7.81018034381069e-05,-8.43011515018184e-06
"2003-02-01",1.09127168782822e-07,7.84025153119616e-05,8.2046437753378e-06,-7.82933881431788e-05,-8.09551660655498e-06
"2003-03-01",1.17348786544541e-05,7.38452529775005e-05,9.39295086242932e-06,-6.21103743230464e-05,2.34192779202478e-06
"2003-04-01",1.77981341415869e-05,6.31149321494598e-05,1.04520564351926e-05,-4.53167980078729e-05,7.34607770639426e-06
"2003-05-01",1.8896406065472e-05,6.76602417214795e-05,8.90089198075428e-06,-4.87638356560075e-05,9.99551408471772e-06
"2003-06-01",4.34259434306339e-05,0.000123668713292166,8.66370637986099e-06,-8.02427698615321e-05,3.47622370507729e-05
"2003-07-01",2.91308099345086e-05,0.000110564139197364,8.08977613328858e-06,-8.14333292628554e-05,2.104103380122e-05
"2003-08-01",5.06206850330418e-05,0.00010601230993674,9.6994849994679e-06,-5.53916249036982e-05,4.09212000335739e-05
"2003-09-01",1.26997014324702e-05,9.47234691182574e-05,7.21684479209098e-06,-8.20237676857872e-05,5.48285664037922e-06
"2003-10-01",6.96485013811903e-08,8.36215260397671e-05,5.11902725666155e-06,-8.35518775383859e-05,-5.04937875528036e-06
"2003-11-01",4.03858488549043e-08,8.10462490410373e-05,5.74986693303653e-06,-8.10058631921824e-05,-5.70948108418162e-06
"2003-12-01",4.44109971061742e-08,7.69573176713242e-05,6.01324969820691e-06,-7.6912906674218e-05,-5.96883870110074e-06
"2004-01-01",5.54874573157646e-08,6.71104146491769e-05,6.9815138171393e-06,-6.70549271918611e-05,-6.92602635982354e-06
"2004-02-01",3.12120724565968e-08,5.67419365386792e-05,7.10955668082793e-06,-5.67107244662226e-05,-7.07834460837133e-06
"2004-03-01",2.46692047516677e-05,5.3883053085659e-05,1.09431085084206e-05,-2.92138483339913e-05,1.37260962432471e-05
"2004-04-01",1.10021556223511e-05,0.000106794672569265,1.60368456196166e-05,-9.57925169469139e-05,-5.03468999726554e-06
"2004-05-01",7.72814443408117e-06,0.000256906156226026,2.06823103706348e-05,-0.000249178011791945,-1.29541659365536e-05
"2004-06-01",4.86771903965389e-05,0.000136386452529775,1.08049209255764e-05,-8.77092621332361e-05,3.78722694709625e-05
"2004-07-01",4.81194730989414e-05,0.000113947857583037,1.03183848655161e-05,-6.58283844840956e-05,3.78010882334253e-05
"2004-08-01",4.03584848572134e-05,0.000122183310905135,1.04025849511579e-05,-8.18248260479216e-05,2.99558999060555e-05
"2004-09-01",2.16263141876172e-05,0.000114018487542918,7.43167162040319e-06,-9.23921733553008e-05,1.4194642567214e-05
"2004-10-01",1.09117153900174e-07,0.00010839960258071,6.22221563687067e-06,-0.00010829048542681,-6.11309848297049e-06
"2004-11-01",9.99685586004804e-08,9.80322110849798e-05,6.67165398008142e-06,-9.79322425263793e-05,-6.57168542148094e-06
"2004-12-01",4.88976645328437e-08,9.70031869002553e-05,6.93332707848656e-06,-9.69542892357225e-05,-6.88442941395372e-06
"2005-01-01",5.33142277809716e-08,0.000101475693282859,8.42107275550658e-06,-0.000101422379055078,-8.36775852772561e-06
"2005-02-01",3.67896714104253e-08,0.000140339557053564,1.6957038955748e-05,-0.000140302767382154,-1.69202492843376e-05
"2005-03-01",2.46063563556051e-05,0.000204957277426333,2.50383166221903e-05,-0.000180350921070728,-4.31960266585171e-07
"2005-04-01",4.44003108925584e-05,0.000202304850779118,1.81452268552563e-05,-0.00015790453988656,2.62550840373021e-05
"2005-05-01",4.23725779067168e-05,0.000344322141033542,2.78615360154357e-05,-0.000301949563126825,1.45110418912811e-05
"2005-06-01",6.16927707418913e-05,0.000241696809326777,3.12300198292832e-05,-0.000180004038584886,3.04627509126081e-05
"2005-07-01",6.85563133315996e-05,0.000122434318916404,1.26709325098317e-05,-5.38780055848044e-05,5.58853808217679e-05
"2005-08-01",5.01244175531451e-05,0.000122434318916404,1.71329034719628e-05,-7.23099013632589e-05,3.29915140811823e-05
"2005-09-01",3.99593525587011e-05,0.000122882004200571,1.38111280405414e-05,-8.29226516418699e-05,2.61482245181597e-05
"2005-10-01",1.11741854344775e-05,0.000125164981826871,1.3574177981236e-05,-0.000113990796392394,-2.39999254675851e-06
"2005-11-01",3.04252134871027e-08,0.000121701940563178,9.50906870956923e-06,-0.000121671515349691,-9.47864349608213e-06
"2005-12-01",3.04252134871027e-08,0.000112633053714487,8.85853457405413e-06,-0.000112602628501,-8.82810936056703e-06
"2006-01-01",3.04252134871027e-08,9.8460337303334e-05,8.11869829141801e-06,-9.84299120898469e-05,-8.08827307793091e-06
"2006-02-01",5.29336622403165e-08,8.10484222705721e-05,7.20428921134362e-06,-8.09954886083318e-05,-7.1513555491033e-06
"2006-03-01",2.91298985801876e-05,6.0246269163533e-05,6.67902906288269e-06,-3.11163705833454e-05,2.24508695173049e-05
"2006-04-01",3.35212687233535e-05,2.30764378152e-05,7.76527017457237e-06,1.04448309081535e-05,2.57559985487811e-05
"2006-05-01",3.10532768226579e-05,2.56886597160213e-05,9.54508306025102e-06,5.3646171066366e-06,2.15081937624069e-05
"2006-06-01",4.68721783859243e-05,4.31635984052922e-05,1.02117265224916e-05,3.7085799806321e-06,3.66604518634327e-05
"2006-07-01",3.91615962169708e-05,7.33443235697308e-05,1.57196482217222e-05,-3.418272735276e-05,2.34419479952486e-05
"2006-08-01",1.61857929500674e-05,0.000287554125740445,3.76665878356081e-05,-0.000271368332790378,-2.14807948855407e-05
"2006-09-01",1.78832885188586e-05,0.000205648364418397,1.63078428073898e-05,-0.000187765075899538,1.57544571146875e-06
"2006-10-01",6.41898395190399e-06,0.000264503766679662,2.29228633719314e-05,-0.000258084782727758,-1.65038794200274e-05
"2006-11-01",7.71496484851534e-08,0.00012271140568209,1.20678207173274e-05,-0.000122634256033605,-1.19906710688423e-05
"2006-12-01",6.1937041741602e-08,0.000121970334410725,1.18984131091743e-05,-0.000121908397368983,-1.18364760674327e-05
"2007-01-01",9.23622552287047e-08,0.000121970334410725,1.03474045454697e-05,-0.000121877972155496,-1.0255042290241e-05
"2007-02-01",9.23622552287047e-08,0.000120193719266032,1.02104613822443e-05,-0.000120101357010803,-1.01180991270156e-05
"2007-03-01",3.82831558077539e-05,0.000104069442732635,1.29098171045559e-05,-6.57862869248811e-05,2.5373338703198e-05
"2007-04-01",3.83213170173431e-05,0.000114191259290934,1.5863218958673e-05,-7.58699422735909e-05,2.24580980586701e-05
"2007-05-01",2.81541185190655e-05,0.000309185365915008,2.42447555274954e-05,-0.000281031247395942,3.90936299157008e-06
"2007-06-01",5.36413537408977e-05,0.000150103877353389,1.57075104019968e-05,-9.64625236124913e-05,3.79338433389009e-05
"2007-07-01",5.24470741444998e-05,0.000125097611711292,1.71774681665013e-05,-7.26505375667922e-05,3.52696059779985e-05
"2007-08-01",5.26257696956027e-05,0.000126114683133576,2.327127930257e-05,-7.34889134379733e-05,2.93544903930327e-05
"2007-09-01",3.9747933545458e-05,0.000125114997547571,1.42068180031031e-05,-8.5367064002113e-05,2.55411155423549e-05
"2007-10-01",1.93013278007289e-05,0.000122436492145938,7.895319503894e-06,-0.000103135164345209,1.14060082968349e-05
"2007-11-01",6.1937041741602e-08,0.000109405807855319,7.72014671640714e-06,-0.000109343870813577,-7.65820967466554e-06
"2007-12-01",6.1937041741602e-08,0.000100776999987423,1.03702609538589e-05,-0.000100715062945681,-1.03083239121173e-05
"2008-01-01",6.1937041741602e-08,9.15027429476941e-05,7.90207209958231e-06,-9.14408059059525e-05,-7.84013505784071e-06
"2008-02-01",3.57694846689568e-06,8.62065825714034e-05,8.90636074921495e-06,-8.26296341045077e-05,-5.32941228231927e-06
"2008-03-01",4.43189152676596e-05,8.55372278746872e-05,8.20793728575168e-06,-4.12183126070276e-05,3.61109779819079e-05
"2008-04-01",4.89645637820231e-05,8.14939343252047e-05,8.81733423912344e-06,-3.25293705431816e-05,4.01472295428997e-05
"2008-05-01",5.13650862528871e-05,7.41538515714411e-05,1.03286581358262e-05,-2.2788765318554e-05,4.10364281170609e-05
"2008-06-01",6.44003611987977e-05,0.000159772575553683,1.88455104762464e-05,-9.53722143548853e-05,4.55548507225513e-05
"2008-07-01",3.73848759160096e-05,0.000228000030183744,3.4154009866087e-05,-0.000190615154267734,3.23086604992255e-06
"2008-08-01",4.45025882154389e-05,0.000147464490083383,1.44145673929209e-05,-0.000102961901867944,3.0088020822518e-05
"2008-09-01",2.70976368644121e-05,0.00018918615069234,1.70799628280067e-05,-0.000162088513827928,1.00176740364054e-05
"2008-10-01",2.08347164979717e-05,0.000126318966709846,9.20987112374149e-06,-0.000105484250211874,1.16248453742302e-05
"2008-11-01",1.22787468715807e-07,0.000121612838152252,8.41260285756469e-06,-0.000121490050683536,-8.28981538884888e-06
"2008-12-01",1.22787468715807e-07,9.80821953642801e-05,7.68523315910858e-06,-9.79594078955643e-05,-7.56244569039277e-06
"2009-01-01",3.95738087867961e-08,7.54447499151082e-05,8.34872484230655e-06,-7.54051761063214e-05,-8.30915103351975e-06
"2009-02-01",5.66914089519953e-06,3.75055953114585e-05,6.61325438133448e-06,-3.1836454416259e-05,-9.44113486134954e-07
"2009-03-01",4.75854194668107e-05,2.59516204897312e-05,7.18692478186527e-06,2.16337989770795e-05,4.03984946849454e-05
"2009-04-01",4.76311063599663e-05,2.92962207437777e-05,8.12776724258345e-06,1.83348856161886e-05,3.95033391173828e-05
"2009-05-01",4.7236055293048e-05,8.50917158200546e-05,1.21599670537861e-05,-3.78556605270066e-05,3.50760882392619e-05
"2009-06-01",5.78978411077434e-05,0.000149962617433627,1.51717322070773e-05,-9.20647763258836e-05,4.27261089006661e-05
"2009-07-01",5.98465351374882e-05,0.000124833564322815,1.38822501117629e-05,-6.49870291853268e-05,4.59642850257253e-05
"2009-08-01",5.76877470634747e-05,0.000119316821148743,1.09957596997004e-05,-6.16290740852683e-05,4.66919873637743e-05
"2009-09-01",2.32197260825274e-05,0.00011913861632689,8.9042529758964e-06,-9.59188902443626e-05,1.4315473106631e-05
"2009-10-01",5.0353728321155e-06,0.000110224028775169,5.73316839870559e-06,-0.000105188655943053,-6.97795566590089e-07
"2009-11-01",3.04252134871027e-08,9.15711996780401e-05,7.523048977204e-06,-9.1540774464553e-05,-7.49262376371689e-06
"2009-12-01",3.04252134871027e-08,8.20046432658811e-05,1.16624141532873e-05,-8.1974218052394e-05,-1.16319889398002e-05
"2010-01-01",3.04252134871027e-08,7.72430973551495e-05,8.56666446724642e-06,-7.72126721416624e-05,-8.53623925375931e-06
"2010-02-01",3.04252134871027e-08,8.41278885213739e-05,9.51333402264224e-06,-8.40974633078868e-05,-9.48290880915514e-06
"2010-03-01",3.41054024438284e-05,7.80124206104662e-05,1.44488799555297e-05,-4.39070181666378e-05,1.96565224882987e-05
"2010-04-01",4.74064306465609e-05,9.72552815262913e-05,2.19503381118959e-05,-4.98488508797304e-05,2.5456092534665e-05
"2010-05-01",4.49135389100504e-05,0.000223567728547533,2.40319165695016e-05,-0.000178654189637483,2.08816223405488e-05
"2010-06-01",6.62158771521638e-05,0.000223343885905449,2.25554177188036e-05,-0.000157128008753285,4.36604594333602e-05
"2010-07-01",5.50773478712955e-05,0.000136733082640574,2.0078928579652e-05,-8.16557347692785e-05,3.49984192916435e-05
"2010-08-01",5.89284508153059e-05,0.000161055867593978,2.53823024733214e-05,-0.000102127416778672,3.35461483419845e-05
"2010-09-01",2.52340563178348e-05,0.000120500144630438,9.31628272931143e-06,-9.52660883126032e-05,1.59177735885234e-05
"2010-10-01",2.90452127325092e-06,0.000119949230943368,6.98600426989348e-06,-0.000117044709670117,-4.08148299664256e-06
"2010-11-01",6.1937041741602e-08,0.000105093033843522,7.15083303141371e-06,-0.00010503109680178,-7.0888959896721e-06
"2010-12-01",6.1937041741602e-08,8.44147548199666e-05,5.97374555484388e-06,-8.4352817778225e-05,-5.91180851310227e-06
"2011-01-01",3.04252134871027e-08,6.79851395369311e-05,6.39792858412439e-06,-6.7954714323444e-05,-6.36750337063729e-06
"2011-02-01",3.04252134871027e-08,4.50619144039339e-05,6.15788265739168e-06,-4.50314891904468e-05,-6.12745744390458e-06
"2011-03-01",2.38901720676229e-05,2.17290355036283e-05,6.16778701321735e-06,2.1611365639946e-06,1.77223850544055e-05
"2011-04-01",2.83406517173292e-05,1.81203878611045e-05,6.39669909014094e-06,1.02202638562247e-05,2.19439526271883e-05
"2011-05-01",2.20041593523153e-05,2.37284066756379e-05,7.23040920909292e-06,-1.7242473233226e-06,1.47737501432224e-05
"2011-06-01",5.36311757825764e-05,3.18519386766944e-05,1.00230943424692e-05,2.1779237105882e-05,4.36080814401072e-05
"2011-07-01",3.48885712744072e-05,4.93594758089872e-05,9.55293719668526e-06,-1.447090453458e-05,2.53356340777219e-05
"2011-08-01",2.89986635579575e-05,7.13677713078365e-05,9.54894048029208e-06,-4.2369107749879e-05,1.94497230776654e-05
"2011-09-01",9.59368556085169e-06,7.83492711883591e-05,7.0891468712131e-06,-6.87555856275074e-05,2.50453868963859e-06
"2011-10-01",3.04252134871027e-08,7.73995698816546e-05,7.49838930368363e-06,-7.73691446681675e-05,-7.46796409019653e-06
"2011-11-01",3.04252134871027e-08,7.18447951907235e-05,5.97759058847381e-06,-7.18143699772364e-05,-5.9471653749867e-06
"2011-12-01",3.04252134871027e-08,7.39104498635443e-05,9.98235679479562e-06,-7.38800246500572e-05,-9.95193158130852e-06
"2012-01-01",3.04252134871027e-08,9.89819123916844e-05,8.02399371892742e-06,-9.89514871781973e-05,-7.99356850544031e-06
"2012-02-01",3.04252134871027e-08,9.96773458428182e-05,1.01989248581902e-05,-9.96469206293311e-05,-1.01684996447031e-05
"2012-03-01",3.04252134871027e-08,8.4257195678694e-05,1.12061195298656e-05,-8.42267704652069e-05,-1.11756943163785e-05
"2012-04-01",3.21335530039113e-05,7.00366682177757e-05,8.88061474406406e-06,-3.79031152138644e-05,2.32529382598472e-05
"2012-05-01",9.33500231043574e-06,7.34768905713531e-05,7.86001639263761e-06,-6.41418882609174e-05,1.47498591779813e-06
"2012-06-01",5.31182573918731e-05,8.77550086149435e-05,9.64592093620964e-06,-3.46367512230704e-05,4.34723364556635e-05
"2012-07-01",4.73789977130946e-05,9.64294543030699e-05,9.20801598476836e-06,-4.90504565899753e-05,3.81709817283262e-05
"2012-08-01",3.95179007044091e-05,9.59361311986719e-05,8.1118249525631e-06,-5.64182304942628e-05,3.1406075751846e-05
"2012-09-01",7.38405443135085e-06,8.38747072805705e-05,7.42839155015693e-06,-7.64906528492197e-05,-4.43371188060839e-08
"2012-10-01",5.81864681896205e-09,6.42743501062719e-05,6.97681127628728e-06,-6.42685314594529e-05,-6.97099262946832e-06
"2012-11-01",1.12283525964307e-08,4.61039779658672e-05,5.72382587149216e-06,-4.60927496132708e-05,-5.71259751889573e-06
"2012-12-01",8.97333485333906e-09,3.2522379988178e-05,6.73891515592083e-06,-3.25134066533247e-05,-6.72994182106749e-06
"2013-01-01",9.84963708511045e-09,1.33284167368858e-05,6.25082034676408e-06,-1.33185670998007e-05,-6.24097070967897e-06
"2013-02-01",1.23020314737393e-08,3.86834857193163e-06,6.16867947819271e-06,-3.85604654045789e-06,-6.15637744671897e-06
"2013-03-01",1.39507315298006e-08,1.95264673701156e-06,5.02505800478552e-06,-1.93869600548176e-06,-5.01110727325572e-06
"2013-04-01",1.3872448530429e-08,4.39752996365374e-06,4.74433802125365e-06,-4.38365751512331e-06,-4.73046557272322e-06
"2013-05-01",1.04104705134441e-08,6.69028712286041e-06,9.2133838865242e-06,-6.67987665234697e-06,-9.20297341601076e-06
"2013-06-01",6.56722800045276e-05,2.26320123753349e-05,7.62574206143948e-06,4.30402676291927e-05,5.80465379430881e-05
"2013-07-01",2.05616607225517e-05,5.67343302353074e-05,1.01206632781563e-05,-3.61726695127557e-05,1.04409974443954e-05
"2013-08-01",5.0510060639303e-08,9.92014085746985e-05,1.05908910274012e-05,-9.91508985140592e-05,-1.05403809667619e-05
"2013-09-01",4.98756178235006e-08,0.000278274435626879,3.21021059732807e-05,-0.000278224560009055,-3.20522303554572e-05
"2013-10-01",2.79014630596011e-08,0.000124029469394942,9.15570604433332e-06,-0.000124001567931882,-9.12780458127372e-06
"2013-11-01",3.18378126847182e-08,9.74367461924465e-05,9.2027809530445e-06,-9.74049083797618e-05,-9.17094314035978e-06
"2013-12-01",3.4981985092314e-08,0.000105072388162942,8.36466866269499e-06,-0.00010503740617785,-8.32968667760267e-06
"2014-01-01",NA,9.63946826305133e-05,9.57613452766452e-06,NA,NA
"2014-02-01",NA,8.75822368669274e-05,8.11261016438206e-06,NA,NA
"2014-03-01",NA,6.94672820796599e-05,7.81388947979321e-06,NA,NA
"2014-04-01",NA,5.52098097166501e-05,1.09458629476874e-05,NA,NA
"2014-05-01",NA,0.00014216506986279,1.11769733371937e-05,NA,NA
"2014-06-01",NA,0.000179681531321922,1.42683961984364e-05,NA,NA
"2014-07-01",NA,9.77496912454567e-05,1.19223194197499e-05,NA,NA
"2014-08-01",NA,0.000141997731188611,1.4064854012663e-05,NA,NA
"2014-09-01",NA,0.000159758449561707,1.15129683000759e-05,NA,NA
"2014-10-01",NA,0.000111610549218367,7.91460987288389e-06,NA,NA
"2014-11-01",NA,9.98979286405996e-05,6.62869196636547e-06,NA,NA
"2014-12-01",NA,9.57926980493756e-05,7.38055263665505e-06,NA,NA
"2015-01-01",NA,8.41659200382327e-05,6.91662997768605e-06,NA,NA
"2015-02-01",NA,7.51350647064002e-05,6.80823565615422e-06,NA,NA
"2015-03-01",NA,6.49197992781055e-05,1.21774519111238e-05,NA,NA
"2015-04-01",NA,5.65995900041503e-05,9.74157236631974e-06,NA,NA
"2015-05-01",NA,0.000160038796171695,1.11593360106292e-05,NA,NA
"2015-06-01",NA,0.000279578373347755,2.88802129226045e-05,NA,NA
"2015-07-01",NA,0.000115020346358457,1.52968187635353e-05,NA,NA
"2015-08-01",NA,0.000118579009721681,1.3094867987221e-05,NA,NA
"2015-09-01",NA,0.000101898386427377,7.69784330782269e-06,NA,NA
"2015-10-01",NA,0.000101974449461094,7.31572800611738e-06,NA,NA
"2015-11-01",NA,9.80582898393973e-05,6.79848246844162e-06,NA,NA
"2015-12-01",NA,8.66455749374316e-05,7.26588527970198e-06,NA,NA
"2016-01-01",NA,8.16123753348509e-05,7.644016547938e-06,NA,NA
"2016-02-01",NA,7.33714889389157e-05,6.51036768790543e-06,NA,NA
"2016-03-01",NA,5.83588193125652e-05,5.57748276677751e-06,NA,NA
"2016-04-01",NA,4.69287185743212e-05,9.06063729189473e-06,NA,NA
"2016-05-01",NA,7.52969703067423e-05,1.01352907331341e-05,NA,NA
"2016-06-01",NA,0.000238504335140166,2.31444795654659e-05,NA,NA
"2016-07-01",NA,0.000101503945266812,1.11712957355342e-05,NA,NA
"2016-08-01",NA,0.000104261773546464,8.76174900243956e-06,NA,NA
"2016-09-01",NA,0.000109514469332059,8.44936359312101e-06,NA,NA
"2016-10-01",NA,0.000101059519826947,7.39977213021516e-06,NA,NA
"2016-11-01",NA,9.90286368266824e-05,6.47809193441639e-06,NA,NA
"2016-12-01",NA,8.61142203161747e-05,5.99216421241804e-06,NA,NA
"2017-01-01",NA,7.98574924855055e-05,8.51476246373493e-06,NA,NA
"2017-02-01",NA,8.60522832744331e-05,7.8697862511303e-06,NA,NA
"2017-03-01",NA,7.9899870461434e-05,1.05007153894734e-05,NA,NA
"2017-04-01",NA,9.18634990504697e-05,1.30428757831417e-05,NA,NA
"2017-05-01",NA,0.00013223993057739,1.2267913611687e-05,NA,NA
"2017-06-01",NA,0.000211997454504295,1.95354356368169e-05,NA,NA
"2017-07-01",NA,0.000102297174047011,1.32762405011223e-05,NA,NA
"2017-08-01",NA,0.000134861932011118,1.51984699595219e-05,NA,NA
"2017-09-01",NA,0.000107459680806912,9.94530298110765e-06,NA,NA
"2017-10-01",NA,0.000121103215826343,1.10788272321562e-05,NA,NA
