"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1999-07-01",0,9.58546285714286e-06,1.95458648839796e-05,-9.58546285714286e-06,-1.95458648839796e-05
"1999-08-01",0,3.84850285714286e-06,1.90275434589572e-05,-3.84850285714286e-06,-1.90275434589572e-05
"1999-09-01",0,1.34784e-06,1.78160553582685e-05,-1.34784e-06,-1.78160553582685e-05
"1999-10-01",0,1.38486857142857e-06,1.90266921100554e-05,-1.38486857142857e-06,-1.90266921100554e-05
"1999-11-01",3.02646857142857e-06,6.42519771428571e-05,2.51113403352295e-05,-6.12255085714285e-05,-2.20848717638009e-05
"1999-12-01",1.65048685714286e-05,0.000242561828571429,7.87711478843826e-05,-0.00022605696,-6.2266279312954e-05
"2000-01-01",4.57426285714286e-05,0.000225481782857143,0.000100338725990202,-0.000179739154285714,-5.45960974187732e-05
"2000-02-01",4.60758857142857e-05,0.000328801371428571,0.000125239290430012,-0.000282725485714285,-7.91634047157267e-05
"2000-03-01",1.54779428571429e-05,0.000231885257142857,0.000103485096954285,-0.000216407314285714,-8.80071540971418e-05
"2000-04-01",6.77129142857143e-06,0.000168159085714286,6.73168333799028e-05,-0.000161387794285715,-6.05455419513314e-05
"2000-05-01",5.30002285714286e-06,8.09296457142857e-05,2.96866597901803e-05,-7.56296228571428e-05,-2.43866369330374e-05
"2000-06-01",6.66514285714286e-07,3.00721371428571e-05,2.00889212893497e-05,-2.94056228571428e-05,-1.94224070036354e-05
"2000-07-01",9.87428571428571e-09,1.29871542857143e-05,1.92289501275418e-05,-1.297728e-05,-1.92190758418275e-05
"2000-08-01",0,5.06057142857143e-06,1.92276608668678e-05,-5.06057142857143e-06,-1.92276608668678e-05
"2000-09-01",0,1.5552e-06,1.82281492226276e-05,-1.5552e-06,-1.82281492226276e-05
"2000-10-01",0,2.64137142857143e-07,1.853306189755e-05,-2.64137142857143e-07,-1.853306189755e-05
"2000-11-01",7.52914285714286e-06,2.81984914285714e-05,2.51141638380612e-05,-2.06693485714285e-05,-1.75850209809183e-05
"2000-12-01",7.36128e-06,9.86490514285715e-05,4.22099351904289e-05,-9.12877714285715e-05,-3.48486551904289e-05
"2001-01-01",4.42861714285714e-06,5.99393828571429e-05,2.74025628591474e-05,-5.55107657142858e-05,-2.29739457162902e-05
"2001-02-01",8.67209142857143e-06,0.000180304457142857,5.90094506616689e-05,-0.000171632365714286,-5.03373592330975e-05
"2001-03-01",9.86688e-06,0.000164784548571429,6.56116054638439e-05,-0.000154917668571429,-5.57447254638439e-05
"2001-04-01",9.05965714285714e-07,5.98603885714286e-05,2.56591338603813e-05,-5.89544228571429e-05,-2.47531681460956e-05
"2001-05-01",0,3.30591085714286e-05,2.01805528087949e-05,-3.30591085714286e-05,-2.01805528087949e-05
"2001-06-01",0,1.34981485714286e-05,1.93247673886606e-05,-1.34981485714286e-05,-1.93247673886606e-05
"2001-07-01",0,5.63574857142857e-06,2.00138875786656e-05,-5.63574857142857e-06,-2.00138875786656e-05
"2001-08-01",0,1.97238857142857e-06,1.89830123112789e-05,-1.97238857142857e-06,-1.89830123112789e-05
"2001-09-01",0,6.68982857142857e-07,1.95204699431118e-05,-6.68982857142857e-07,-1.95204699431118e-05
"2001-10-01",0,8.34377142857143e-07,1.81465891791752e-05,-8.34377142857143e-07,-1.81465891791752e-05
"2001-11-01",4.93714285714286e-09,6.54171428571429e-07,1.89569238179831e-05,-6.49234285714286e-07,-1.89519866751259e-05
"2001-12-01",3.75222857142857e-07,3.95465142857143e-05,2.16691873406435e-05,-3.91712914285714e-05,-2.12939644835006e-05
"2002-01-01",0.00013395456,0.000519974948571429,0.000339395047381341,-0.000386020388571429,-0.000205440487381341
"2002-02-01",5.27780571428571e-06,0.000200485028571429,0.000125159738542797,-0.000195207222857143,-0.000119881932828511
"2002-03-01",2.04150857142857e-06,7.838208e-05,3.38378509018413e-05,-7.63405714285714e-05,-3.17963423304127e-05
"2002-04-01",2.72777142857143e-06,4.51600457142857e-05,2.295699378191e-05,-4.24322742857143e-05,-2.02292223533385e-05
"2002-05-01",2.81417142857143e-07,1.61123657142857e-05,1.96876324744965e-05,-1.58309485714286e-05,-1.94062153316394e-05
"2002-06-01",0,1.12517485714286e-05,1.85769403004311e-05,-1.12517485714286e-05,-1.85769403004311e-05
"2002-07-01",0,4.70509714285714e-06,1.94839638827316e-05,-4.70509714285714e-06,-1.94839638827316e-05
"2002-08-01",0,1.70578285714286e-06,1.98080437669241e-05,-1.70578285714286e-06,-1.98080437669241e-05
"2002-09-01",0,4.56685714285714e-07,1.88418222475691e-05,-4.56685714285714e-07,-1.88418222475691e-05
"2002-10-01",0,6.17142857142857e-08,1.86065845917734e-05,-6.17142857142857e-08,-1.86065845917734e-05
"2002-11-01",0,3.56214857142857e-06,1.92665462559848e-05,-3.56214857142857e-06,-1.92665462559848e-05
"2002-12-01",6.93421714285714e-06,3.62386285714286e-05,2.54208571739957e-05,-2.93044114285715e-05,-1.84866400311386e-05
"2003-01-01",2.88181028571429e-05,0.000117239862857143,4.64310919153173e-05,-8.84217600000001e-05,-1.76129890581744e-05
"2003-02-01",1.53767314285714e-05,8.23120457142857e-05,3.17349353961428e-05,-6.69353142857143e-05,-1.63582039675714e-05
"2003-03-01",3.06695314285714e-05,0.000131952548571429,4.95348879867776e-05,-0.000101283017142858,-1.88653565582062e-05
"2003-04-01",8.80045714285714e-06,6.35434971428571e-05,2.32230455227392e-05,-5.474304e-05,-1.44225883798821e-05
"2003-05-01",3.31282285714286e-06,4.89098057142857e-05,2.40467829246555e-05,-4.55969828571428e-05,-2.07339600675126e-05
"2003-06-01",5.15931428571429e-07,1.41893485714286e-05,1.97774647899413e-05,-1.36734171428572e-05,-1.92615333613699e-05
"2003-07-01",0,5.56662857142857e-06,1.88687119675192e-05,-5.56662857142857e-06,-1.88687119675192e-05
"2003-08-01",0,1.81686857142857e-06,1.93475156328241e-05,-1.81686857142857e-06,-1.93475156328241e-05
"2003-09-01",0,3.48068571428571e-07,1.94624967893108e-05,-3.48068571428571e-07,-1.94624967893108e-05
"2003-10-01",0,7.40571428571429e-09,1.89485391687792e-05,-7.40571428571429e-09,-1.89485391687792e-05
"2003-11-01",0,4.58709942857143e-05,2.57169214348697e-05,-4.58709942857143e-05,-2.57169214348697e-05
"2003-12-01",3.8016e-07,2.34859885714286e-05,1.83226486884761e-05,-2.31058285714286e-05,-1.79424886884761e-05
"2004-01-01",3.267648e-05,0.00070609536,0.000723016084039259,-0.00067341888,-0.000690339604039259
"2004-02-01",0.000230868205714286,0.000897007268571429,0.000927653162935157,-0.000666139062857143,-0.00069678495722087
"2004-03-01",3.68681142857143e-05,0.000350250788571429,0.000446537810163557,-0.000313382674285715,-0.000409669695877842
"2004-04-01",7.93645714285714e-06,0.000147625508571429,0.000131630695920912,-0.000139689051428572,-0.000123694238778055
"2004-05-01",6.13193142857143e-06,6.99198171428571e-05,3.35392772047349e-05,-6.37878857142857e-05,-2.74073457761634e-05
"2004-06-01",2.33033142857143e-06,3.88577828571429e-05,2.55441297703757e-05,-3.65274514285715e-05,-2.32137983418043e-05
"2004-07-01",1.80699428571429e-06,2.70160457142857e-05,2.3310876877276e-05,-2.52090514285714e-05,-2.15038825915617e-05
"2004-08-01",1.18985142857143e-06,2.11778742857143e-05,2.4230466453016e-05,-1.99880228571429e-05,-2.30406150244446e-05
"2004-09-01",7.2576e-07,1.81291885714286e-05,2.37234062262832e-05,-1.74034285714286e-05,-2.29976462262832e-05
"2004-10-01",2.81417142857143e-07,1.74429257142857e-05,2.40804771875644e-05,-1.71615085714286e-05,-2.37990600447072e-05
"2004-11-01",1.2096e-07,5.79003428571429e-05,2.78963121642374e-05,-5.77793828571429e-05,-2.77753521642374e-05
"2004-12-01",1.70825142857143e-06,6.35509028571429e-05,2.80545363738774e-05,-6.18426514285715e-05,-2.6346284945306e-05
"2005-01-01",9.52374857142857e-06,0.000125430582857143,4.33412951336061e-05,-0.000115906834285714,-3.38175465621776e-05
"2005-02-01",1.180224e-05,0.000373630628571429,0.000133326299677795,-0.000361828388571429,-0.000121524059677795
"2005-03-01",9.63730285714286e-06,0.000228160182857143,9.54915572720037e-05,-0.00021852288,-8.58542544148609e-05
"2005-04-01",8.10925714285714e-06,0.000142476068571429,3.74817451316941e-05,-0.000134366811428572,-2.9372487988837e-05
"2005-05-01",8.19812571428572e-06,0.000105738788571429,3.33575402903841e-05,-9.75406628571433e-05,-2.51594145760984e-05
"2005-06-01",5.7024e-07,4.06869942857143e-05,2.49215733078167e-05,-4.01167542857143e-05,-2.43513333078167e-05
"2005-07-01",6.66514285714286e-08,2.40068571428571e-05,2.37924862162912e-05,-2.39402057142857e-05,-2.37258347877198e-05
"2005-08-01",0,1.69664914285714e-05,2.2943138172024e-05,-1.69664914285714e-05,-2.2943138172024e-05
"2005-09-01",0,1.36610742857143e-05,2.29376879140628e-05,-1.36610742857143e-05,-2.29376879140628e-05
"2005-10-01",0,1.19824457142857e-05,2.26172997123635e-05,-1.19824457142857e-05,-2.26172997123635e-05
"2005-11-01",0,1.359936e-05,2.38197751990111e-05,-1.359936e-05,-2.38197751990111e-05
"2005-12-01",1.67369142857143e-06,4.70336914285714e-05,2.65682370202117e-05,-4.536e-05,-2.48945455916403e-05
"2006-01-01",1.01952e-06,2.96228571428571e-05,2.29465513507626e-05,-2.86033371428571e-05,-2.19270313507626e-05
"2006-02-01",6.08502857142857e-06,8.21120914285714e-05,4.5144050650534e-05,-7.60270628571428e-05,-3.90590220791054e-05
"2006-03-01",1.79983542857143e-05,0.000116296868571429,4.76861492918157e-05,-9.82985142857147e-05,-2.96877950061014e-05
"2006-04-01",2.71098514285714e-05,0.000234726582857143,0.000115646842324415,-0.000207616731428572,-8.85369908958433e-05
"2006-05-01",6.01097142857143e-06,0.000103223314285714,3.81174517549928e-05,-9.72123428571426e-05,-3.21064803264214e-05
"2006-06-01",4.54217142857143e-07,3.95835428571429e-05,2.57528029167007e-05,-3.91293257142858e-05,-2.52985857738436e-05
"2006-07-01",0,1.97954742857143e-05,2.29652792293269e-05,-1.97954742857143e-05,-2.29652792293269e-05
"2006-08-01",0,1.34709942857143e-05,2.26515214919381e-05,-1.34709942857143e-05,-2.26515214919381e-05
"2006-09-01",0,1.08394971428571e-05,2.38293228598353e-05,-1.08394971428571e-05,-2.38293228598353e-05
"2006-10-01",4.34468571428571e-07,1.03457828571429e-05,2.35595091368991e-05,-9.91131428571433e-06,-2.31250405654706e-05
"2006-11-01",3.49056e-06,8.313408e-05,5.18821138536168e-05,-7.964352e-05,-4.83915538536168e-05
"2006-12-01",1.12813714285714e-06,7.04258742857143e-05,3.10258809853309e-05,-6.92977371428572e-05,-2.98977438424738e-05
"2007-01-01",9.42994285714286e-07,4.57204114285714e-05,2.48757952948165e-05,-4.47774171428571e-05,-2.39328010091022e-05
"2007-02-01",3.16224e-05,0.000378592457142857,0.000193862606425331,-0.000346970057142857,-0.000162240206425331
"2007-03-01",1.34314971428571e-05,0.000265124571428571,0.000184814854691677,-0.000251693074285714,-0.00017138335754882
"2007-04-01",2.52041142857143e-06,8.80687542857143e-05,3.20890888824993e-05,-8.55483428571429e-05,-2.95686774539279e-05
"2007-05-01",2.4192e-07,3.76309028571429e-05,2.40877486712976e-05,-3.73889828571429e-05,-2.38458286712976e-05
"2007-06-01",0,1.95313371428571e-05,2.29933661171602e-05,-1.95313371428571e-05,-2.29933661171602e-05
"2007-07-01",0,1.228608e-05,2.22280660914977e-05,-1.228608e-05,-2.22280660914977e-05
"2007-08-01",0,9.04237714285714e-06,2.23822960161522e-05,-9.04237714285714e-06,-2.23822960161522e-05
"2007-09-01",0,7.30450285714286e-06,2.36729925536411e-05,-7.30450285714286e-06,-2.36729925536411e-05
"2007-10-01",1.37005714285714e-06,6.45531428571429e-06,2.24781358828377e-05,-5.08525714285715e-06,-2.11080787399806e-05
"2007-11-01",1.70331428571429e-07,6.82066285714286e-06,2.20607920692282e-05,-6.65033142857143e-06,-2.18904606406568e-05
"2007-12-01",8.19565714285714e-07,5.783616e-05,2.49332812467126e-05,-5.70165942857143e-05,-2.41137155324269e-05
"2008-01-01",2.04891428571429e-06,3.40835657142857e-05,2.33735987969354e-05,-3.20346514285714e-05,-2.13246845112211e-05
"2008-02-01",4.98898285714286e-06,9.63582171428571e-05,4.06572447048275e-05,-9.13692342857142e-05,-3.56682618476847e-05
"2008-03-01",4.62634971428571e-05,0.000580220434285714,0.000368927501321159,-0.000533956937142857,-0.000322664004178302
"2008-04-01",0.000226535862857143,0.000749816228571429,0.000713893421326884,-0.000523280365714286,-0.000487357558469741
"2008-05-01",3.22173257142857e-05,0.000224358582857143,0.000238712725564805,-0.000192141257142857,-0.000206495399850519
"2008-06-01",2.72777142857143e-06,7.833024e-05,4.53772164158547e-05,-7.56024685714286e-05,-4.26494449872833e-05
"2008-07-01",1.30834285714286e-06,3.73272685714286e-05,2.78795240484579e-05,-3.60189257142857e-05,-2.65711811913151e-05
"2008-08-01",3.92502857142857e-07,2.23578514285714e-05,2.39675270905417e-05,-2.19653485714285e-05,-2.35750242333988e-05
"2008-09-01",9.87428571428571e-09,1.38955885714286e-05,2.86040312307504e-05,-1.38857142857143e-05,-2.85941569450361e-05
"2008-10-01",1.728e-07,1.11579428571429e-05,2.66345789901322e-05,-1.09851428571429e-05,-2.64617789901322e-05
"2008-11-01",4.73965714285714e-07,1.08765257142857e-05,2.68487698030299e-05,-1.040256e-05,-2.63748040887442e-05
"2008-12-01",2.55744e-06,3.27999085714286e-05,2.90994841108269e-05,-3.02424685714286e-05,-2.65420441108269e-05
"2009-01-01",3.76950857142857e-06,5.93987657142857e-05,3.24540618836661e-05,-5.56292571428571e-05,-2.86845533122375e-05
"2009-02-01",8.86957714285714e-06,0.000145850605714286,7.55475837333991e-05,-0.000136981028571429,-6.6678006590542e-05
"2009-03-01",6.87250285714286e-06,0.000132742491428571,6.18833664868427e-05,-0.000125869988571428,-5.50108636296999e-05
"2009-04-01",5.33112685714286e-05,0.000273112868571429,0.000163176184197781,-0.0002198016,-0.000109864915626352
"2009-05-01",2.12050285714286e-05,0.000305512868571429,0.000447392988625781,-0.00028430784,-0.000426187960054352
"2009-06-01",3.00918857142857e-06,0.000104173714285714,4.60370931938362e-05,-0.000101164525714285,-4.30279046224076e-05
"2009-07-01",7.9488e-07,4.05092571428571e-05,2.53333938328795e-05,-3.97143771428571e-05,-2.45385138328795e-05
"2009-08-01",NA,2.24170971428571e-05,2.44076310248902e-05,NA,NA
"2009-09-01",0,1.57371428571429e-05,2.71917441132189e-05,-1.57371428571429e-05,-2.71917441132189e-05
"2009-10-01",0,2.80651885714286e-05,2.90878226151942e-05,-2.80651885714286e-05,-2.90878226151942e-05
"2009-11-01",1.3824e-07,5.23386514285714e-05,2.7856558673121e-05,-5.22004114285714e-05,-2.7718318673121e-05
"2009-12-01",1.67616e-06,5.25410742857143e-05,2.87633139587125e-05,-5.08649142857143e-05,-2.70871539587125e-05
"2010-01-01",3.89293714285714e-06,0.000112991451428571,5.38699017514396e-05,-0.000109098514285714,-4.99769646085824e-05
"2010-02-01",2.88822857142857e-06,6.31016228571429e-05,3.30141045189923e-05,-6.02133942857143e-05,-3.01258759475638e-05
"2010-03-01",4.81865142857143e-06,0.000167260525714286,6.13866702223016e-05,-0.000162441874285715,-5.65680187937301e-05
"2010-04-01",3.04078628571429e-05,0.000131485988571429,5.59470481654459e-05,-0.000101078125714286,-2.5539185308303e-05
"2010-05-01",1.70084571428571e-06,4.878144e-05,2.68203085177306e-05,-4.70805942857143e-05,-2.51194628034449e-05
"2010-06-01",3.15977142857143e-07,2.55867428571429e-05,2.60626531077336e-05,-2.52707657142858e-05,-2.57466759648765e-05
"2010-07-01",1.97485714285714e-08,1.57396114285714e-05,2.45290074946802e-05,-1.57198628571428e-05,-2.45092589232517e-05
"2010-08-01",0,1.16220342857143e-05,2.42234033738674e-05,-1.16220342857143e-05,-2.42234033738674e-05
"2010-09-01",6.2208e-07,9.46944e-06,2.84275461533999e-05,-8.84736e-06,-2.78054661533999e-05
"2010-10-01",1.37993142857143e-06,1.13208685714286e-05,2.60006670932801e-05,-9.94093714285717e-06,-2.46207356647086e-05
"2010-11-01",1.14541714285714e-06,3.081024e-05,2.95797741896258e-05,-2.96648228571429e-05,-2.84343570467687e-05
"2010-12-01",2.38957714285714e-06,5.77917257142857e-05,3.06942601961975e-05,-5.54021485714286e-05,-2.83046830533403e-05
"2011-01-01",1.26637714285714e-06,5.38173257142857e-05,2.82945232977522e-05,-5.25509485714286e-05,-2.7028146154895e-05
"2011-02-01",2.71296e-05,0.000163619382857143,6.85840547978421e-05,-0.000136489782857143,-4.14544547978421e-05
"2011-03-01",2.72653714285714e-05,0.000898246491428571,0.000776008170183578,-0.00087098112,-0.000748742798755006
"2011-04-01",4.59894857142857e-06,0.000394470308571429,0.000465850290511119,-0.00038987136,-0.00046125134193969
"2011-05-01",1.84155428571429e-06,0.000157657782857143,7.8902802687095e-05,-0.000155816228571429,-7.70612484013807e-05
"2011-06-01",2.17234285714286e-07,5.01514971428571e-05,2.65715246935552e-05,-4.99342628571428e-05,-2.63542904078409e-05
"2011-07-01",1.28365714285714e-07,2.759616e-05,2.44177058025922e-05,-2.74677942857143e-05,-2.42893400883065e-05
"2011-08-01",1.11085714285714e-07,1.63098514285714e-05,2.45894224530825e-05,-1.61987657142857e-05,-2.44783367387968e-05
"2011-09-01",0,1.093824e-05,2.84642008577992e-05,-1.093824e-05,-2.84642008577992e-05
"2011-10-01",3.85097142857143e-07,2.06989714285714e-05,3.04479142851189e-05,-2.03138742857143e-05,-3.00628171422617e-05
"2011-11-01",1.41696e-06,6.04651885714286e-05,3.45975871382464e-05,-5.90482285714286e-05,-3.31806271382464e-05
"2011-12-01",2.59940571428571e-06,4.04969142857143e-05,2.63595552339517e-05,-3.78975085714286e-05,-2.3760149519666e-05
"2012-01-01",1.46139428571429e-06,3.48290742857143e-05,2.52453628514957e-05,-3.336768e-05,-2.37839685657814e-05
"2012-02-01",7.55382857142857e-07,7.86116571428571e-05,3.86718676475202e-05,-7.78562742857142e-05,-3.79164847903773e-05
"2012-03-01",2.52041142857143e-06,6.611328e-05,2.8477930395864e-05,-6.35928685714286e-05,-2.59575189672926e-05
"2012-04-01",4.29531428571429e-07,3.05263542857143e-05,2.53487558292565e-05,-3.00968228571429e-05,-2.4919224400685e-05
"2012-05-01",3.456e-08,1.62481371428571e-05,2.46864073462331e-05,-1.62135771428571e-05,-2.46518473462331e-05
"2012-06-01",0,1.067904e-05,2.36642088369472e-05,-1.067904e-05,-2.36642088369472e-05
"2012-07-01",0,7.95126857142857e-06,2.29963319036115e-05,-7.95126857142857e-06,-2.29963319036115e-05
"2012-08-01",0,6.67995428571429e-06,2.31459470362477e-05,-6.67995428571429e-06,-2.31459470362477e-05
"2012-09-01",0,5.85545142857143e-06,2.49409365390906e-05,-5.85545142857143e-06,-2.49409365390906e-05
"2012-10-01",0,6.56886857142857e-06,2.42432528230444e-05,-6.56886857142857e-06,-2.42432528230444e-05
"2012-11-01",2.46857142857143e-07,1.56828342857143e-05,2.80663563014439e-05,-1.54359771428572e-05,-2.78194991585868e-05
"2012-12-01",2.91538285714286e-06,5.04477257142857e-05,2.66034437540498e-05,-4.75323428571428e-05,-2.36880608969069e-05
"2013-01-01",6.04059428571429e-06,7.60739657142857e-05,3.3567002473629e-05,-7.00333714285714e-05,-2.75264081879147e-05
"2013-02-01",6.87990857142857e-06,8.59951542857143e-05,3.47760951806648e-05,-7.91152457142857e-05,-2.78961866092362e-05
"2013-03-01",3.27085714285714e-06,3.92996571428571e-05,2.63024010820337e-05,-3.60288e-05,-2.30315439391765e-05
"2013-04-01",3.70779428571429e-06,5.68437942857143e-05,3.09324805499997e-05,-5.3136e-05,-2.72246862642854e-05
"2013-05-01",2.41673142857143e-06,3.21383314285714e-05,2.46440677713832e-05,-2.97216e-05,-2.22273363428118e-05
"2013-06-01",1.3824e-07,1.56013714285714e-05,2.33592581951289e-05,-1.54631314285714e-05,-2.32210181951289e-05
"2013-07-01",0,9.16086857142857e-06,2.18938911495658e-05,-9.16086857142857e-06,-2.18938911495658e-05
"2013-08-01",0,6.35904e-06,2.13723566649508e-05,-6.35904e-06,-2.13723566649508e-05
"2013-09-01",0,4.86061714285714e-06,2.36992221897288e-05,-4.86061714285714e-06,-2.36992221897288e-05
"2013-10-01",0,5.90976e-06,2.25406773677467e-05,-5.90976e-06,-2.25406773677467e-05
"2013-11-01",0,1.242432e-05,2.34041575956302e-05,-1.242432e-05,-2.34041575956302e-05
"2013-12-01",4.86555428571429e-06,0.00041700096,0.000197295223275807,-0.000412135405714286,-0.000192429668990093
"2014-01-01",6.73179428571429e-06,0.000218636434285714,0.000137337050663859,-0.00021190464,-0.000130605256378145
"2014-02-01",6.80832e-06,0.000227589942857143,7.32034999233704e-05,-0.000220781622857143,-6.63951799233704e-05
"2014-03-01",8.56841142857143e-06,0.000192230125714286,7.74273991404922e-05,-0.000183661714285715,-6.88589877119207e-05
"2014-04-01",3.01165714285714e-06,0.00013722048,5.26445152133712e-05,-0.000134208822857143,-4.9632858070514e-05
"2014-05-01",4.32493714285714e-06,9.47659885714286e-05,2.67907392308551e-05,-9.04410514285715e-05,-2.2465802087998e-05
"2014-06-01",9.38057142857143e-08,2.90279314285714e-05,2.27049545876242e-05,-2.89341257142857e-05,-2.26111488733384e-05
"2014-07-01",0,1.66727314285714e-05,2.2418422232003e-05,-1.66727314285714e-05,-2.2418422232003e-05
"2014-08-01",0,8.87204571428572e-06,2.12447173199745e-05,-8.87204571428572e-06,-2.12447173199745e-05
"2014-09-01",0,5.43085714285714e-06,2.25977891469132e-05,-5.43085714285714e-06,-2.25977891469132e-05
"2014-10-01",0,4.00649142857143e-06,2.29743838750486e-05,-4.00649142857143e-06,-2.29743838750486e-05
"2014-11-01",2.88576e-06,5.80583314285714e-05,3.63410232092997e-05,-5.51725714285714e-05,-3.34552632092997e-05
"2014-12-01",3.05856e-06,6.85053257142857e-05,2.75231440634766e-05,-6.54467657142857e-05,-2.44645840634766e-05
"2015-01-01",NA,3.22815085714286e-05,2.17175039512056e-05,NA,NA
"2015-02-01",NA,6.76191085714286e-05,3.19996815489295e-05,NA,NA
"2015-03-01",NA,0.000140488868571429,5.48992352477422e-05,NA,NA
"2015-04-01",NA,8.96461714285714e-05,3.25540311796565e-05,NA,NA
"2015-05-01",NA,4.58290285714286e-05,2.29045056244299e-05,NA,NA
"2015-06-01",NA,1.87759542857143e-05,2.21548323596861e-05,NA,NA
"2015-07-01",NA,9.30651428571429e-06,2.04154091318777e-05,NA,NA
"2015-08-01",NA,5.19881142857143e-06,2.01301208173606e-05,NA,NA
"2015-09-01",NA,3.22148571428571e-06,2.27058467423757e-05,NA,NA
"2015-10-01",NA,2.32786285714286e-06,2.12164020594092e-05,NA,NA
"2015-11-01",NA,2.45129142857143e-06,2.12623308960898e-05,NA,NA
"2015-12-01",NA,8.47707428571429e-06,1.88937015705579e-05,NA,NA
"2016-01-01",NA,0.000382324937142857,0.000224378516502889,NA,NA
"2016-02-01",NA,0.0003701376,0.000274053254994159,NA,NA
"2016-03-01",NA,0.000104102125714286,4.61498766717081e-05,NA,NA
"2016-04-01",NA,4.17262628571429e-05,2.26074077264441e-05,NA,NA
"2016-05-01",NA,2.06224457142857e-05,2.19129805699008e-05,NA,NA
"2016-06-01",NA,1.04568685714286e-05,2.00320323106567e-05,NA,NA
"2016-07-01",NA,5.45307428571429e-06,1.94186775332278e-05,NA,NA
"2016-08-01",NA,3.2832e-06,2.02900664454005e-05,NA,NA
"2016-09-01",0,2.13037714285714e-06,2.216237464978e-05,-2.13037714285714e-06,-2.216237464978e-05
"2016-10-01",0,1.41078857142857e-05,2.31388206097354e-05,-1.41078857142857e-05,-2.31388206097354e-05
"2016-11-01",0,1.53767314285714e-05,2.37115652975321e-05,-1.53767314285714e-05,-2.37115652975321e-05
"2016-12-01",2.96228571428571e-07,3.92700342857143e-05,2.36861786384277e-05,-3.89738057142857e-05,-2.33899500669991e-05
"2017-01-01",NA,2.34859885714286e-05,2.07433709136559e-05,NA,NA
"2017-02-01",NA,0.000379683565714286,0.000153574195582333,NA,NA
"2017-03-01",NA,0.00019089216,8.43245757291167e-05,NA,NA
"2017-04-01",NA,0.000119970102857143,3.17060098055039e-05,NA,NA
"2017-05-01",NA,3.01313828571429e-05,2.15025109013368e-05,NA,NA
"2017-06-01",NA,1.634688e-05,2.11290137183563e-05,NA,NA
"2017-07-01",0,7.37115428571429e-06,1.94244054887911e-05,-7.37115428571429e-06,-1.94244054887911e-05
"2017-08-01",0,3.61152e-06,1.92474225907947e-05,-3.61152e-06,-1.92474225907947e-05
"2017-09-01",0,1.89092571428571e-06,2.13053931239895e-05,-1.89092571428571e-06,-2.13053931239895e-05
"2017-10-01",0,1.12813714285714e-06,2.11370728986886e-05,-1.12813714285714e-06,-2.11370728986886e-05
"2017-11-01",NA,2.47400228571429e-05,2.5932961249867e-05,NA,NA
"2017-12-01",NA,4.30000457142857e-05,2.1676197412264e-05,NA,NA
"2018-01-01",NA,2.93266285714286e-05,2.11147583769898e-05,NA,NA
"2018-02-01",NA,0.000334019931428571,0.000170223788135319,NA,NA
"2018-03-01",NA,0.000494832548571429,0.000311549579816668,NA,NA
"2018-04-01",NA,0.000259192594285714,0.00017022223864271,NA,NA
"2018-05-01",NA,7.228224e-05,2.90344863320635e-05,NA,NA
"2018-06-01",NA,2.592e-05,2.17332203422096e-05,NA,NA
"2018-07-01",NA,1.16714057142857e-05,1.98358448089534e-05,NA,NA
"2018-08-01",0,5.40617142857143e-06,1.9412808682005e-05,-5.40617142857143e-06,-1.9412808682005e-05
"2018-09-01",0,2.86601142857143e-06,2.16836392694496e-05,-2.86601142857143e-06,-2.16836392694496e-05
"2018-10-01",0,1.31821714285714e-05,2.16459664809237e-05,-1.31821714285714e-05,-2.16459664809237e-05
"2018-11-01",NA,1.72429714285714e-05,2.29222989074884e-05,NA,NA
"2018-12-01",5.95419428571429e-06,0.000243815862857143,0.000114126380798566,-0.000237861668571429,-0.000108172186512851
"2019-01-01",NA,7.57160228571429e-05,2.58289834753684e-05,NA,NA
"2019-02-01",NA,0.000156068022857143,7.3481963336734e-05,NA,NA
"2019-03-01",NA,0.000287437988571429,9.5813411936278e-05,NA,NA
"2019-04-01",NA,0.000242423588571429,8.4445886779685e-05,NA,NA
"2019-05-01",NA,8.24897828571429e-05,2.87266575116727e-05,NA,NA
"2019-06-01",NA,3.07633371428571e-05,2.08184797645183e-05,NA,NA
"2019-07-01",NA,1.39128685714286e-05,1.9559341715671e-05,NA,NA
"2019-08-01",NA,5.64315428571429e-06,1.93558923893539e-05,NA,NA
"2019-09-01",NA,2.31798857142857e-06,2.0903381327717e-05,NA,NA
"2019-10-01",0,1.11085714285714e-06,2.08387190522739e-05,-1.11085714285714e-06,-2.08387190522739e-05
"2019-11-01",0,2.56484571428571e-06,2.09807508755131e-05,-2.56484571428571e-06,-2.09807508755131e-05
"2019-12-01",0,1.09703314285714e-05,1.98283705914394e-05,-1.09703314285714e-05,-1.98283705914394e-05
