"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-02-01",3.82848601248165e-07,7.41553597012211e-08,1.18938102364688e-05,3.08693241546944e-07,-1.15109616352206e-05
"1997-03-01",6.54559970902768e-07,2.74451477261134e-06,1.60876452807573e-05,-2.08995480170857e-06,-1.54330853098546e-05
"1997-04-01",7.32356033018261e-07,2.07378241835255e-05,0.000159685795999771,-2.00054681505072e-05,-0.000158953439966752
"1997-05-01",2.00813480534573e-07,1.30206847607684e-05,7.08723058422521e-05,-1.28198712802338e-05,-7.06714923617175e-05
"1997-06-01",9.27612651973156e-07,6.6688087433633e-06,4.14308710158828e-05,-5.74119609139014e-06,-4.05032583639096e-05
"1997-07-01",4.61794358862902e-07,1.04603128839526e-06,1.58831657027031e-05,-5.84236929532358e-07,-1.54213713438402e-05
"1997-08-01",6.12979317013453e-07,5.94009341275931e-08,1.10242094972578e-05,5.5357838288586e-07,-1.04112301802443e-05
"1997-09-01",6.06464375851072e-07,1.68162128356051e-06,1.12282558790336e-05,-1.07515690770944e-06,-1.06217915031825e-05
"1997-10-01",8.89481084581572e-07,2.56238384393948e-05,0.000116125307600933,-2.47343573548132e-05,-0.000115235826516351
"1997-11-01",4.69650611441067e-07,1.60417013009479e-05,4.18713801380909e-05,-1.55720506895068e-05,-4.14017295266498e-05
"1997-12-01",4.20022089057046e-07,5.98033275523284e-06,2.16637856735372e-05,-5.56031066617579e-06,-2.12437635844802e-05
"1998-01-01",3.02753148134184e-07,9.87013586100749e-07,1.54180087363286e-05,-6.84260437966565e-07,-1.51152555881944e-05
"1998-02-01",8.35062164284035e-07,1.96866192653836e-06,1.45844407189462e-05,-1.13359976225432e-06,-1.37493785546622e-05
"1998-03-01",1.82993200296295e-07,8.20116122793867e-08,1.22503834991553e-05,1.00981588016908e-07,-1.2067390298859e-05
"1998-04-01",3.66561248342212e-07,1.24550345751405e-08,1.03951685798569e-05,3.54106213767072e-07,-1.00286073315147e-05
"1998-05-01",7.20092614359661e-07,2.28022940683341e-08,9.73818958136444e-06,6.97290320291327e-07,-9.01809696700478e-06
"1998-06-01",5.00500774004107e-07,6.20835569591619e-08,9.56087453392446e-06,4.38417217044945e-07,-9.06037375992036e-06
"1998-07-01",5.31542552483688e-07,4.44548926374245e-08,1.01390864496099e-05,4.87087659846264e-07,-9.60754389712617e-06
"1998-08-01",3.40309867776146e-07,5.82512386283494e-08,9.70101290616608e-06,2.82058629147797e-07,-9.36070303838994e-06
"1998-09-01",1.15621044040612e-06,1.26725186404141e-05,8.62614510466014e-05,-1.1516308200008e-05,-8.51052406061953e-05
"1998-10-01",1.99989532093448e-06,1.44062594532737e-05,8.87168426680657e-05,-1.24063641323392e-05,-8.67169473471312e-05
"1998-11-01",4.56812345032845e-07,9.06496577970379e-06,5.93709372948598e-05,-8.60815343467095e-06,-5.8914124949827e-05
"1998-12-01",1.96023082621057e-07,4.15653246159919e-06,3.18831335087354e-05,-3.96050937897813e-06,-3.16871104261143e-05
"1999-01-01",2.7381914473655e-07,1.04603128839526e-06,2.08724263144186e-05,-7.7221214365871e-07,-2.05986071696821e-05
"1999-02-01",1.3221498241303e-07,8.12451486132242e-08,1.90093908522081e-05,5.09698337998058e-08,-1.88771758697951e-05
"1999-03-01",2.05029030698467e-07,2.92022656807909e-07,1.06945435048288e-05,-8.6993626109442e-08,-1.04895144741303e-05
"1999-04-01",2.94896895556019e-07,2.12693667360092e-07,9.27031823943508e-06,8.2203228195927e-08,-8.97542134387906e-06
"1999-05-01",2.75543687985416e-07,7.2277523719123e-07,9.96390935592866e-06,-4.47231549205814e-07,-9.68836566794325e-06
"1999-06-01",3.11567480295053e-07,1.40454466824277e-06,1.03005864524496e-05,-1.09297718794772e-06,-9.98901897215458e-06
"1999-07-01",4.13890379727746e-07,3.47035586446722e-06,2.41596088605566e-05,-3.05646548473947e-06,-2.37457184808288e-05
"1999-08-01",3.59663075346749e-07,8.35637012033657e-07,1.32765027084686e-05,-4.75973936686908e-07,-1.29168396331219e-05
"1999-09-01",4.38608832961486e-07,1.01767213274725e-06,1.0404297372229e-05,-5.79063299785764e-07,-9.96568853926752e-06
"1999-10-01",2.82250245064338e-07,5.29434777401741e-07,1.00514352510041e-05,-2.47184532337403e-07,-9.76918500593972e-06
"1999-11-01",3.99519185987199e-07,1.39496387241574e-07,9.97939577494166e-06,2.60022798745625e-07,-9.57987658895446e-06
"1999-12-01",5.35374870814501e-07,8.2720591170587e-07,1.13144560707871e-05,-2.91831040891369e-07,-1.07790811999726e-05
"2000-01-01",5.87111168280469e-07,2.32238490847235e-07,1.00216384608049e-05,3.54872677433234e-07,-9.43452729252441e-06
"2000-02-01",1.82226736630132e-07,1.18610252338646e-07,9.54987128152959e-06,6.3616484291486e-08,-9.36764454489946e-06
"2000-03-01",8.96570873493575e-07,5.76955524703816e-07,9.50360848410653e-06,3.19615348789759e-07,-8.60703761061296e-06
"2000-04-01",9.85863890601505e-07,7.33888960350586e-08,8.96399671005966e-06,9.12474994566446e-07,-7.97813281945816e-06
"2000-05-01",8.919720914966e-07,2.31663643097613e-07,8.27913993018226e-06,6.60308448398987e-07,-7.38716783868566e-06
"2000-06-01",5.67757960709866e-07,2.43333052414937e-06,1.30773026508342e-05,-1.8655725634395e-06,-1.25095446901243e-05
"2000-07-01",2.17675681190148e-07,1.28382664082217e-08,9.09461524704666e-06,2.04837414781926e-07,-8.87693956585651e-06
"2000-08-01",6.01290746104475e-07,4.45507005956949e-07,9.67856744152911e-06,1.55783740147526e-07,-9.07727669542463e-06
"2000-09-01",3.83423448997787e-07,3.7824981925119e-07,8.70994428660694e-06,5.17362974659699e-09,-8.32652083760915e-06
"2000-10-01",5.10848033497301e-07,1.57144213154965e-06,1.09928153687318e-05,-1.06059409805235e-06,-1.04819673352345e-05
"2000-11-01",2.36645656927669e-07,2.01196712367654e-08,1.0670850905609e-05,2.16525985690904e-07,-1.04342052486814e-05
"2000-12-01",4.71375154689933e-07,9.53289184789599e-07,1.24256170273316e-05,-4.81914030099666e-07,-1.19542418726416e-05
"2001-01-01",NA,1.93915307539111e-07,1.21721765172463e-05,NA,NA
"2001-02-01",NA,8.20690970543489e-07,9.87973861431157e-06,NA,NA
"2001-03-01",NA,2.14609826525498e-08,9.16069709621897e-06,NA,NA
"2001-04-01",NA,6.95565777042462e-07,9.48942332169496e-06,NA,NA
"2001-05-01",NA,4.85171500680858e-07,9.76244892330507e-06,NA,NA
"2001-06-01",NA,1.73182465369415e-06,1.20929748920096e-05,NA,NA
"2001-07-01",NA,1.45953843628993e-06,1.32845093969622e-05,NA,NA
"2001-08-01",NA,2.06370342114251e-06,1.15789670279349e-05,NA,NA
"2001-09-01",NA,5.85386625031603e-06,3.07311220057952e-05,NA,NA
"2001-10-01",NA,5.2272822032282e-07,1.90075157791383e-05,NA,NA
"2001-11-01",NA,1.65172920058017e-06,1.30497363251703e-05,NA,NA
"2001-12-01",NA,1.27903624290866e-06,1.39106791842967e-05,NA,NA
"2002-01-01",NA,1.72454324886561e-08,1.26869751649569e-05,NA,NA
"2002-02-01",NA,1.36047300743842e-08,1.11955268810669e-05,NA,NA
"2002-03-01",NA,2.16334369774363e-07,9.55754674438698e-06,NA,NA
"2002-04-01",NA,2.7975923814931e-07,8.71397586216968e-06,NA,NA
"2002-05-01",NA,1.09489334711312e-06,9.09970911147137e-06,NA,NA
"2002-06-01",NA,1.6900523838883e-07,8.64503530591542e-06,NA,NA
"2002-07-01",NA,9.44858084461812e-07,1.57984268789326e-05,NA,NA
"2002-08-01",NA,2.83591556480122e-08,1.00043211463965e-05,NA,NA
"2002-09-01",NA,8.70338654519164e-06,4.1475885138349e-05,NA,NA
"2002-10-01",NA,1.38887048626974e-05,9.3810639375099e-05,NA,NA
"2002-11-01",NA,3.40468908986875e-05,0.000294507447987726,NA,NA
"2002-12-01",NA,1.824279333425e-05,0.00013192552792687,NA,NA
"2003-01-01",NA,8.04920980612195e-06,0.000116937156736378,NA,NA
"2003-02-01",NA,3.22183002071404e-06,8.0918353612466e-05,NA,NA
"2003-03-01",NA,2.10011044528523e-06,4.96618068678295e-05,NA,NA
"2003-04-01",NA,1.5877294844556e-06,3.0793037075329e-05,NA,NA
"2003-05-01",NA,2.24190622352529e-08,1.35504034479635e-05,NA,NA
"2003-06-01",NA,1.67702250156353e-06,1.06000539584349e-05,NA,NA
"2003-07-01",NA,2.1221462756874e-06,1.48364262435042e-05,NA,NA
"2003-08-01",NA,2.86005917028534e-06,1.75873107263933e-05,NA,NA
"2003-09-01",NA,2.29962093758733e-05,0.000130663213536082,NA,NA
"2003-10-01",NA,3.36287849687959e-05,0.000163037170732274,NA,NA
"2003-11-01",NA,2.17840470878373e-05,0.000149220686796067,NA,NA
"2003-12-01",NA,1.05170311952486e-05,0.000112252209272625,NA,NA
"2004-01-01",NA,5.56069389800888e-06,8.60575773865738e-05,NA,NA
"2004-02-01",NA,2.23692420969523e-06,5.73161291457087e-05,NA,NA
"2004-03-01",NA,3.22700365046063e-06,4.13948258544074e-05,NA,NA
"2004-04-01",NA,5.95005744041943e-06,4.01058735592691e-05,NA,NA
"2004-05-01",NA,3.02216623567871e-06,3.8732530616374e-05,NA,NA
"2004-06-01",NA,1.1417434387073e-05,6.23693608992999e-05,NA,NA
"2004-07-01",NA,4.98354675738852e-06,3.75188543418112e-05,NA,NA
"2004-08-01",NA,8.56139915103504e-07,1.28732844495814e-05,NA,NA
"2004-09-01",NA,7.19651897751618e-06,3.13451605284209e-05,NA,NA
"2004-10-01",NA,2.01484136242465e-06,2.0036477614945e-05,NA,NA
"2004-11-01",NA,5.6909927212565e-08,1.1978276732026e-05,NA,NA
"2004-12-01",NA,3.34369774363387e-07,1.22477561536288e-05,NA,NA
"2005-01-01",NA,1.26274889000271e-07,1.09761242292733e-05,NA,NA
"2005-02-01",NA,3.04860923216131e-07,1.04160196489438e-05,NA,NA
"2005-03-01",NA,1.96406314454139e-07,9.77973988653232e-06,NA,NA
"2005-04-01",NA,9.06343285237147e-08,9.54155552441445e-06,NA,NA
"2005-05-01",NA,3.75950428252702e-07,9.0820788683511e-06,NA,NA
"2005-06-01",NA,5.04907940084542e-07,8.98398994499891e-06,NA,NA
"2005-07-01",NA,6.05467973085061e-06,2.24027726829979e-05,NA,NA
"2005-08-01",NA,8.03445538054832e-07,4.42496180782296e-05,NA,NA
"2005-09-01",NA,9.59037662285818e-07,1.11262849449404e-05,NA,NA
"2005-10-01",NA,4.77890095852314e-07,1.04815151682611e-05,NA,NA
"2005-11-01",NA,8.75301506757566e-07,9.98123555663377e-06,NA,NA
"2005-12-01",NA,3.8438152858049e-07,1.08300831443283e-05,NA,NA
"2006-01-01",NA,2.45268373171997e-08,9.80581117921272e-06,NA,NA
"2006-02-01",NA,3.87064151412059e-08,1.04895775913734e-05,NA,NA
"2006-03-01",NA,7.37721278681399e-08,9.94386147646197e-06,NA,NA
"2006-04-01",NA,3.94728788073683e-08,9.6889196157007e-06,NA,NA
"2006-05-01",NA,6.50919268488496e-07,8.85404444974477e-06,NA,NA
"2006-06-01",NA,8.83157759335732e-07,9.2984903579169e-06,NA,NA
"2006-07-01",NA,1.70001641154841e-06,1.36429298903014e-05,NA,NA
"2006-08-01",NA,6.61074912065149e-08,1.0471642930737e-05,NA,NA
"2006-09-01",NA,1.02723376698263e-05,5.02366839763522e-05,NA,NA
"2006-10-01",NA,5.68792686659185e-06,5.63952986809805e-05,NA,NA
"2006-11-01",NA,1.84679420361852e-06,2.75188054589182e-05,NA,NA
"2006-12-01",NA,3.12487236694448e-06,2.51503764350869e-05,NA,NA
"2007-01-01",NA,2.40995338233142e-06,4.29286560202478e-05,NA,NA
"2007-02-01",NA,1.24262921876594e-06,3.83290707712046e-05,NA,NA
"2007-03-01",NA,5.28859929652119e-07,2.00745723306674e-05,NA,NA
"2007-04-01",NA,6.06272759934531e-07,1.25739737390942e-05,NA,NA
"2007-05-01",NA,1.66265130782299e-06,9.93825648849065e-06,NA,NA
"2007-06-01",NA,2.62494644069e-06,1.75700433486561e-05,NA,NA
"2007-07-01",NA,1.84913191780032e-05,0.000116492811559773,NA,NA
"2007-08-01",NA,6.3409539101623e-06,5.02805174161923e-05,NA,NA
"2007-09-01",NA,6.22311012148981e-06,3.09358252212219e-05,NA,NA
"2007-10-01",NA,2.33886387729484e-06,1.88016524151095e-05,NA,NA
"2007-11-01",NA,2.08861349029279e-08,1.18598667200081e-05,NA,NA
"2007-12-01",NA,9.77241174357177e-09,1.13549350359148e-05,NA,NA
"2008-01-01",NA,1.23094064785696e-06,1.14972988691113e-05,NA,NA
"2008-02-01",NA,1.83951279878998e-08,1.0234794146629e-05,NA,NA
"2008-03-01",NA,1.49460414901686e-08,9.91803351780074e-06,NA,NA
"2008-04-01",NA,6.23326576506647e-07,9.70366764977705e-06,NA,NA
"2008-05-01",NA,6.03206905269881e-07,9.37605663984641e-06,NA,NA
"2008-06-01",NA,2.48525843753188e-07,8.93911058204552e-06,NA,NA
"2008-07-01",NA,2.17482149114442e-05,0.000130337222948503,NA,NA
"2008-08-01",NA,1.70718284682703e-05,8.80990268902146e-05,NA,NA
"2008-09-01",NA,1.74667488722605e-05,0.000157657903690318,NA,NA
"2008-10-01",NA,1.35510776177529e-05,7.71804938260076e-05,NA,NA
"2008-11-01",NA,6.28231943970087e-06,4.33061314076167e-05,NA,NA
"2008-12-01",NA,1.46087974770571e-06,2.92232638690287e-05,NA,NA
"2009-01-01",NA,1.56550203813689e-07,1.77017581396621e-05,NA,NA
"2009-02-01",NA,1.45628096570874e-08,1.0944694753762e-05,NA,NA
"2009-03-01",NA,1.28382664082217e-08,9.27591012258867e-06,NA,NA
"2009-04-01",NA,6.80236503719212e-08,9.77260208068158e-06,NA,NA
"2009-05-01",NA,6.94799313376299e-07,1.01019976444452e-05,NA,NA
"2009-06-01",NA,2.37948645160146e-06,1.65702950350915e-05,NA,NA
"2009-07-01",NA,2.32238490847235e-07,9.80985208569517e-06,NA,NA
"2009-08-01",NA,2.20358304021716e-08,9.20224114184412e-06,NA,NA
"2009-09-01",NA,4.65147637402362e-06,2.18899712136203e-05,NA,NA
"2009-10-01",NA,3.36247610345485e-06,1.70805155410594e-05,NA,NA
"2009-11-01",NA,6.60883296148609e-07,1.28196002382231e-05,NA,NA
"2009-12-01",NA,8.9178047558006e-06,7.98155860509901e-05,NA,NA
"2010-01-01",NA,6.95469969084191e-06,3.96677848863404e-05,NA,NA
"2010-02-01",NA,6.21582871666127e-06,3.87684594259862e-05,NA,NA
"2010-03-01",NA,1.62471135634794e-06,2.20245336734086e-05,NA,NA
"2010-04-01",NA,3.518834691352e-06,1.6663206673873e-05,NA,NA
"2010-05-01",NA,1.61532217643745e-06,1.40153245054419e-05,NA,NA
"2010-06-01",NA,2.82077790739451e-06,2.1662620100409e-05,NA,NA
"2010-07-01",NA,3.14895848765364e-05,0.000197724427068555,NA,NA
"2010-08-01",NA,8.01261116606269e-06,6.98815848976328e-05,NA,NA
"2010-09-01",NA,1.06362162953369e-05,6.16678909626769e-05,NA,NA
"2010-10-01",NA,9.74558551525609e-06,2.82838949351146e-05,NA,NA
"2010-11-01",NA,1.99606300260367e-06,1.49064095018768e-05,NA,NA
"2010-12-01",NA,1.89699757375217e-07,1.29587345698525e-05,NA,NA
"2011-01-01",NA,1.57163374746619e-06,1.19795015024651e-05,NA,NA
"2011-02-01",NA,1.13053390758968e-08,1.12616734369065e-05,NA,NA
"2011-03-01",NA,1.1688570908978e-08,9.49668323518286e-06,NA,NA
"2011-04-01",NA,2.20358304021716e-08,9.50729755952699e-06,NA,NA
"2011-05-01",NA,3.75567196419621e-08,1.00278138311033e-05,NA,NA
"2011-06-01",NA,1.16291699748504e-06,1.39837084495351e-05,NA,NA
"2011-07-01",NA,6.81137098526953e-06,4.80140052707658e-05,NA,NA
"2011-08-01",NA,1.73987252218886e-07,9.45172446475186e-06,NA,NA
"2011-09-01",NA,4.9820138300562e-08,9.62570789896516e-06,NA,NA
"2011-10-01",NA,4.21555016389371e-08,9.58147704604899e-06,NA,NA
"2011-11-01",NA,5.63350794629432e-08,9.88121943335472e-06,NA,NA
"2011-12-01",NA,1.07918084195679e-06,1.09410425186259e-05,NA,NA
"2012-01-01",NA,2.83591556480122e-08,1.00119473108619e-05,NA,NA
"2012-02-01",NA,2.50442002918594e-06,1.44974625702522e-05,NA,NA
"2012-03-01",NA,7.54775095253514e-07,1.20777765775936e-05,NA,NA
"2012-04-01",NA,2.18576275997889e-06,2.10991171955954e-05,NA,NA
"2012-05-01",NA,1.49249637393491e-06,1.14929457788004e-05,NA,NA
"2012-06-01",NA,8.5173274902307e-07,1.10002066821669e-05,NA,NA
"2012-07-01",NA,7.96164133226289e-07,1.01287893104873e-05,NA,NA
"2012-08-01",NA,1.65747767807639e-07,9.78011161465693e-06,NA,NA
"2012-09-01",NA,7.90990503479692e-07,1.02458896373082e-05,NA,NA
"2012-10-01",NA,1.22250954752917e-07,9.68658107956448e-06,NA,NA
"2012-11-01",NA,5.15446815494276e-08,9.60503106615388e-06,NA,NA
"2012-12-01",NA,5.86344704614306e-08,1.06416256084916e-05,NA,NA
"2013-01-01",NA,6.48619877490009e-07,1.07609924435299e-05,NA,NA
"2013-02-01",NA,1.30298823247624e-08,9.85789976874587e-06,NA,NA
"2013-03-01",NA,3.16166262292028e-08,9.77265187449854e-06,NA,NA
"2013-04-01",NA,6.12787701096912e-07,1.11470697672538e-05,NA,NA
"2013-05-01",NA,1.23649750943664e-06,1.13056683829316e-05,NA,NA
"2013-06-01",NA,6.71230555641802e-07,1.04737871738462e-05,NA,NA
"2013-07-01",NA,5.92476413943606e-07,1.11034211382524e-05,NA,NA
"2013-08-01",NA,4.59878199697495e-08,1.12053848894294e-05,NA,NA
"2013-09-01",NA,1.33791981406159e-05,8.16763610255616e-05,NA,NA
"2013-10-01",NA,8.728679846175e-06,3.94922350819499e-05,NA,NA
"2013-11-01",NA,6.10488310098425e-06,2.06501835977971e-05,NA,NA
"2013-12-01",NA,2.56822812939397e-06,2.47031343841901e-05,NA,NA
"2014-01-01",NA,7.97237182358916e-06,6.28865713878174e-05,NA,NA
"2014-02-01",NA,2.81330488664943e-06,2.1694423841206e-05,NA,NA
"2014-03-01",NA,1.52315492058141e-06,1.80324091337172e-05,NA,NA
"2014-04-01",NA,3.29579376449872e-08,1.05306570421682e-05,NA,NA
"2014-05-01",NA,8.29505302704357e-07,9.42106713223396e-06,NA,NA
"2014-06-01",NA,3.03327995883806e-07,1.03192736242957e-05,NA,NA
"2014-07-01",NA,5.31925784316769e-07,1.04781342248515e-05,NA,NA
"2014-08-01",NA,4.04501199817255e-07,1.06802081282852e-05,NA,NA
"2014-09-01",NA,1.29984573144497e-05,0.000109708093655938,NA,NA
"2014-10-01",NA,1.37848490359324e-05,0.000109874228269297,NA,NA
"2014-11-01",NA,9.6400051452422e-06,6.10609687649512e-05,NA,NA
"2014-12-01",NA,5.01612146320043e-06,4.92634981469836e-05,NA,NA
"2015-01-01",NA,5.01056460162075e-06,4.34236818268513e-05,NA,NA
"2015-02-01",NA,2.56497065881278e-06,2.5670864449495e-05,NA,NA
"2015-03-01",NA,3.58225955972695e-06,2.11793620656327e-05,NA,NA
"2015-04-01",NA,4.83523603798608e-06,3.22662520850788e-05,NA,NA
"2015-05-01",NA,6.09146998682641e-06,4.35739003808795e-05,NA,NA
"2015-06-01",NA,1.10386097200722e-05,6.72572837262359e-05,NA,NA
"2015-07-01",NA,8.09692216934057e-06,4.91692564435128e-05,NA,NA
"2015-08-01",NA,1.55726255372564e-06,1.67911585594359e-05,NA,NA
"2015-09-01",NA,5.25315035196118e-06,2.35055564118902e-05,NA,NA
"2015-10-01",NA,6.99819650389663e-06,5.25542150520804e-05,NA,NA
"2015-11-01",NA,1.0948167007465e-05,3.36342103692375e-05,NA,NA
"2015-12-01",NA,4.50642312520237e-06,1.85750987723668e-05,NA,NA
"2016-01-01",NA,1.87055457726956e-06,1.37998282641076e-05,NA,NA
"2016-02-01",NA,7.6263134783168e-08,1.35020733011828e-05,NA,NA
"2016-03-01",NA,4.02393424735308e-07,1.02338566703893e-05,NA,NA
"2016-04-01",NA,7.49793081423458e-07,1.01743557079446e-05,NA,NA
"2016-05-01",NA,3.48070312396042e-06,1.25671974387738e-05,NA,NA
"2016-06-01",NA,1.2122389344026e-05,0.000109490329318267,NA,NA
"2016-07-01",NA,2.37776190835259e-06,3.1168827182055e-05,NA,NA
"2016-08-01",NA,1.37580228076167e-07,1.27117904947584e-05,NA,NA
"2016-09-01",NA,2.66154508074925e-07,1.01814603135142e-05,NA,NA
"2016-10-01",NA,2.76501767568119e-07,9.78828371362537e-06,NA,NA
"2016-11-01",NA,1.81939312755322e-06,1.1733700945936e-05,NA,NA
"2016-12-01",NA,4.70991922856851e-07,1.12851491846862e-05,NA,NA
"2017-01-01",NA,1.05771985930424e-07,1.02267755506658e-05,NA,NA
"2017-02-01",NA,2.16909217523985e-07,9.90685998399831e-06,NA,NA
"2017-03-01",NA,1.55956194472413e-06,1.19693911841955e-05,NA,NA
"2017-04-01",NA,3.92812628908277e-08,9.37554263249695e-06,NA,NA
"2017-05-01",NA,3.42417642858093e-07,9.69495627734034e-06,NA,NA
"2017-06-01",NA,1.31486841930176e-06,9.64848261910523e-06,NA,NA
"2017-07-01",NA,1.80617162931191e-06,1.33967974379951e-05,NA,NA
"2017-08-01",NA,1.87783598209811e-08,9.45275316528828e-06,NA,NA
"2017-09-01",NA,1.18744383480224e-06,1.17272868199363e-05,NA,NA
"2017-10-01",NA,5.094300757149e-06,2.25861785042071e-05,NA,NA
"2017-11-01",NA,1.9546739646309e-06,1.77686501172523e-05,NA,NA
"2017-12-01",NA,8.63229704015507e-07,2.28480278317238e-05,NA,NA
"2018-01-01",NA,3.10034552962728e-07,1.41925959364683e-05,NA,NA
"2018-02-01",NA,3.014118367184e-07,1.26792502026586e-05,NA,NA
"2018-03-01",NA,3.56405604765559e-08,1.03402644672605e-05,NA,NA
"2018-04-01",NA,4.90345130427454e-07,1.02757670949488e-05,NA,NA
"2018-05-01",NA,4.25004102887102e-07,8.60463569793435e-06,NA,NA
"2018-06-01",NA,1.27298117994597e-05,8.31390179071631e-05,NA,NA
"2018-07-01",NA,9.485754332427e-06,8.32526557125755e-05,NA,NA
"2018-08-01",NA,7.2584109185588e-07,1.5394148377742e-05,NA,NA
"2018-09-01",NA,7.74128302824117e-06,3.72584529326799e-05,NA,NA
"2018-10-01",NA,8.96992428509964e-06,4.5046865673449e-05,NA,NA
"2018-11-01",NA,3.00568726685621e-06,2.1599358141862e-05,NA,NA
"2018-12-01",NA,1.35568260952491e-06,1.84188408358244e-05,NA,NA
"2019-01-01",NA,2.75352072068875e-07,1.26303262920671e-05,NA,NA
"2019-02-01",NA,1.43903553322008e-07,1.15967813249886e-05,NA,NA
"2019-03-01",NA,1.16809062723164e-06,1.07138265955429e-05,NA,NA
"2019-04-01",NA,6.5206896398774e-07,1.18712731119627e-05,NA,NA
"2019-05-01",NA,1.26447343325157e-06,1.0501530903009e-05,NA,NA
"2019-06-01",NA,3.7527977254481e-06,1.69875165660068e-05,NA,NA
"2019-07-01",NA,1.26006626717114e-06,1.73171001674796e-05,NA,NA
"2019-08-01",NA,3.85147992246652e-08,1.23204559597576e-05,NA,NA
"2019-09-01",NA,1.83644694412533e-06,1.3119810812016e-05,NA,NA
"2019-10-01",NA,5.36332950397204e-07,1.0256380340183e-05,NA,NA
"2019-11-01",NA,1.01824698049687e-06,1.00578656706468e-05,NA,NA
"2019-12-01",NA,1.74945331801589e-07,1.07715190387416e-05,NA,NA
