"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1992-04-01",NA,0.000667998881118881,0.000193114112405792,NA,NA
"1992-05-01",NA,0.00117302802797203,0.000195075904765097,NA,NA
"1992-06-01",NA,0.00209428766433566,0.000225159511045587,NA,NA
"1992-07-01",NA,0.00296907255944056,0.000252388093736321,NA,NA
"1992-08-01",NA,0.00428988688111888,0.000445087416566049,NA,NA
"1992-09-01",NA,0.00515656346853147,0.00064571082429484,NA,NA
"1992-10-01",NA,0.00271060363636364,0.000298282543167814,NA,NA
"1992-11-01",NA,0.00143334579020979,0.000226592476870347,NA,NA
"1992-12-01",NA,0.00091611793006993,0.000181217988094441,NA,NA
"1993-01-01",NA,0.000744351104895105,0.000188829848339395,NA,NA
"1993-02-01",NA,0.000666778405594406,0.000204060929202937,NA,NA
"1993-03-01",NA,0.000785243076923077,0.000175907344500761,NA,NA
"1993-04-01",NA,0.000760054153846154,0.000178164809437488,NA,NA
"1993-05-01",NA,0.00108204822377622,0.000180969504676807,NA,NA
"1993-06-01",NA,0.00132769006993007,0.000187249776476105,NA,NA
"1993-07-01",NA,0.002188512,0.00022617422005725,NA,NA
"1993-08-01",NA,0.00455248246153846,0.000431825151334285,NA,NA
"1993-09-01",NA,0.00497207832167832,0.000642458842275177,NA,NA
"1993-10-01",NA,0.00271289958041958,0.000304008448736522,NA,NA
"1993-11-01",NA,0.00139380721678322,0.00021746685436767,NA,NA
"1993-12-01",NA,0.000887128615384615,0.000181665593743613,NA,NA
"1994-01-01",NA,0.000724424727272727,0.000181765084623461,NA,NA
"1994-02-01",NA,0.000668844755244755,0.000196660865165038,NA,NA
"1994-03-01",NA,0.000619324867132867,0.000178285162755267,NA,NA
"1994-04-01",NA,0.000615536559440559,0.000172875939001154,NA,NA
"1994-05-01",NA,0.00105890752447552,0.000185940881927045,NA,NA
"1994-06-01",NA,0.00180568145454545,0.000215793581074952,NA,NA
"1994-07-01",NA,0.00373595412587413,0.000320187031131704,NA,NA
"1994-08-01",NA,0.00660459121678322,0.000792344651981272,NA,NA
"1994-09-01",NA,0.00706953197202797,0.000856499556956888,NA,NA
"1994-10-01",NA,0.0052940300979021,0.000832711042649715,NA,NA
"1994-11-01",NA,0.00315837918881119,0.000525197356772378,NA,NA
"1994-12-01",NA,0.00171211569230769,0.000371712367634697,NA,NA
"1995-01-01",NA,0.00116148788811189,0.000280921266004268,NA,NA
"1995-02-01",NA,0.000953922461538462,0.000234574974108082,NA,NA
"1995-03-01",NA,0.000877552111888112,0.000218708062268166,NA,NA
"1995-04-01",NA,0.000927047832167832,0.000207244711155619,NA,NA
"1995-05-01",NA,0.00155195546853147,0.000220200141359664,NA,NA
"1995-06-01",NA,0.0021583445034965,0.000229884987091721,NA,NA
"1995-07-01",NA,0.00342003826573427,0.000284338849263497,NA,NA
"1995-08-01",NA,0.00552763032167832,0.000634755295504817,NA,NA
"1995-09-01",NA,0.00463142064335664,0.000609099683414468,NA,NA
"1995-10-01",NA,0.00349174422377622,0.000391718703041394,NA,NA
"1995-11-01",NA,0.0018576,0.000252211055896082,NA,NA
"1995-12-01",NA,0.00108097275524476,0.00020499651708991,NA,NA
"1996-01-01",NA,0.00085424827972028,0.00018610140050128,NA,NA
"1996-02-01",NA,0.000755220587412587,0.000180833727741645,NA,NA
"1996-03-01",NA,0.000709325874125874,0.000181274857666891,NA,NA
"1996-04-01",NA,0.000757262769230769,0.000172842261632406,NA,NA
"1996-05-01",NA,0.00105691367832168,0.000179341677481761,NA,NA
"1996-06-01",NA,0.00199440805594406,0.000222570037201227,NA,NA
"1996-07-01",NA,0.0034187332027972,0.000325887297803671,NA,NA
"1996-08-01",NA,0.00500098909090909,0.000544645895724473,NA,NA
"1996-09-01",NA,0.00515203804195804,0.000710364536948661,NA,NA
"1996-10-01",NA,0.00299156072727273,0.0003778697395301,NA,NA
"1996-11-01",NA,0.00162947379020979,0.00026043477814746,NA,NA
"1996-12-01",NA,0.000995877818181818,0.000197258700019173,NA,NA
"1997-01-01",NA,0.000824636643356643,0.000188731050095513,NA,NA
"1997-02-01",NA,0.000736750321678322,0.000198440040512289,NA,NA
"1997-03-01",NA,0.000672482013986014,0.000198284514483957,NA,NA
"1997-04-01",NA,0.00080922965034965,0.000184801985802071,NA,NA
"1997-05-01",NA,0.00108538338461538,0.000189621579868365,NA,NA
"1997-06-01",NA,0.00177434786013986,0.000236856358483709,NA,NA
"1997-07-01",NA,0.00223870254545455,0.000236747940894533,NA,NA
"1997-08-01",NA,0.00493480548251748,0.000428908424717205,NA,NA
"1997-09-01",NA,0.00433135888111888,0.000429821852995047,NA,NA
"1997-10-01",NA,0.00312537801398601,0.000273449962553143,NA,NA
"1997-11-01",NA,0.00149907625174825,0.000215979366302767,NA,NA
"1997-12-01",NA,0.000933971916083916,0.000184010560819764,NA,NA
"1998-01-01",NA,0.000766990321678322,0.000174173439844931,NA,NA
"1998-02-01",NA,0.000685949538461539,0.000188627594553068,NA,NA
"1998-03-01",NA,0.000636441734265734,0.000185745273596061,NA,NA
"1998-04-01",NA,0.000682735216783217,0.000177858960211417,NA,NA
"1998-05-01",NA,0.00123370741258741,0.000188253368721843,NA,NA
"1998-06-01",NA,0.00149905208391608,0.000198681756612724,NA,NA
"1998-07-01",NA,0.00305709784615385,0.000294299355942737,NA,NA
"1998-08-01",NA,0.00644913163636364,0.000756389091678236,NA,NA
"1998-09-01",NA,0.00590135563636364,0.000866314439263662,NA,NA
"1998-10-01",NA,0.00365723345454546,0.000651120688935819,NA,NA
"1998-11-01",NA,0.00204149907692308,0.00038501754542497,NA,NA
"1998-12-01",NA,0.00130211446153846,0.000299611100553717,NA,NA
"1999-01-01",NA,0.00100521264335664,0.000246502205896699,NA,NA
"1999-02-01",NA,0.000866120727272727,0.000228817086835019,NA,NA
"1999-03-01",NA,0.000813446937062937,0.000200248841106287,NA,NA
"1999-04-01",NA,0.000798541426573427,0.000190281753288901,NA,NA
"1999-05-01",NA,0.00126759071328671,0.00019562996536201,NA,NA
"1999-06-01",NA,0.00124473398601399,0.000201750021485089,NA,NA
"1999-07-01",NA,0.00377537186013986,0.000340059273600334,NA,NA
"1999-08-01",NA,0.00805635893706294,0.000918614827124435,NA,NA
"1999-09-01",NA,0.00579448548251748,0.000864772452984972,NA,NA
"1999-10-01",NA,0.00419777723076923,0.000686131016506359,NA,NA
"1999-11-01",NA,0.00243512055944056,0.000438224740740527,NA,NA
"1999-12-01",NA,0.00137670243356643,0.000316217024107416,NA,NA
"2000-01-01",NA,0.00108180654545455,0.000254696572766392,NA,NA
"2000-02-01",NA,0.000900445090909091,0.000240614252528161,NA,NA
"2000-03-01",NA,0.000820594573426574,0.000217225521982814,NA,NA
"2000-04-01",NA,0.000817084195804196,0.000217662883303567,NA,NA
"2000-05-01",NA,0.00100900095104895,0.000219926943040448,NA,NA
"2000-06-01",NA,0.00206088167832168,0.000249918561403493,NA,NA
"2000-07-01",NA,0.00313746797202797,0.000298691734673292,NA,NA
"2000-08-01",NA,0.00644005057342657,0.000795814639616195,NA,NA
"2000-09-01",NA,0.00440459345454545,0.000641956009477691,NA,NA
"2000-10-01",NA,0.00316525493706294,0.000437457797677563,NA,NA
"2000-11-01",NA,0.00173623518881119,0.000317994615945766,NA,NA
"2000-12-01",NA,0.00110369051748252,0.000232463888177988,NA,NA
"2001-01-01",NA,0.00089535172027972,0.000218560249661625,NA,NA
"2001-02-01",NA,0.000794245594405594,0.000212277908303551,NA,NA
"2001-03-01",NA,0.000740157986013986,0.000200546253840315,NA,NA
"2001-04-01",NA,0.000930624671328671,0.000201846057519253,NA,NA
"2001-05-01",NA,0.000939868867132867,0.000199975899573626,NA,NA
"2001-06-01",NA,0.00159508296503496,0.000222005616270665,NA,NA
"2001-07-01",NA,0.00257389225174825,0.000281998101541637,NA,NA
"2001-08-01",NA,0.00520660900699301,0.000539892532204464,NA,NA
"2001-09-01",NA,0.00484405527272727,0.000610164540491637,NA,NA
"2001-10-01",NA,0.00271634953846154,0.00033175905046405,NA,NA
"2001-11-01",NA,0.00141521387412587,0.000243201599736174,NA,NA
"2001-12-01",NA,0.000968253986013986,0.000202204124610918,NA,NA
"2002-01-01",NA,0.000832805370629371,0.000189658503119463,NA,NA
"2002-02-01",NA,0.000713639832167832,0.000205845275057353,NA,NA
"2002-03-01",NA,0.000674101258741259,0.000187484705997632,NA,NA
"2002-04-01",NA,0.00072572979020979,0.000187398423402842,NA,NA
"2002-05-01",NA,0.000668373482517483,0.000188053722824077,NA,NA
"2002-06-01",NA,0.00102452878321678,0.000190904261257698,NA,NA
"2002-07-01",NA,0.0027666005034965,0.00025846431882014,NA,NA
"2002-08-01",NA,0.00342930662937063,0.000288624515989242,NA,NA
"2002-09-01",NA,0.00328881902097902,0.000289446893133284,NA,NA
"2002-10-01",NA,0.00211449801398601,0.00022809448408072,NA,NA
"2002-11-01",NA,0.00121013773426573,0.000206959517248674,NA,NA
"2002-12-01",NA,0.000877678993006993,0.000182338496292993,NA,NA
"2003-01-01",NA,0.00073992234965035,0.000181076705804449,NA,NA
"2003-02-01",NA,0.000668609118881119,0.000206951790909594,NA,NA
"2003-03-01",NA,0.000636973426573427,0.000200650546899106,NA,NA
"2003-04-01",NA,0.000680940755244755,0.000187606199837486,NA,NA
"2003-05-01",NA,0.000748030657342657,0.000186950881784314,NA,NA
"2003-06-01",NA,0.00192501616783217,0.000231092223704278,NA,NA
"2003-07-01",NA,0.00475806612587413,0.00046721127528584,NA,NA
"2003-08-01",NA,0.00533976772027972,0.000618706496743428,NA,NA
"2003-09-01",NA,0.00625268341258741,0.00082847127287664,NA,NA
"2003-10-01",NA,0.00348445158041958,0.000490265353699023,NA,NA
"2003-11-01",NA,0.0020009514965035,0.000330628006257284,NA,NA
"2003-12-01",NA,0.00111778036363636,0.000241889840062378,NA,NA
"2004-01-01",NA,0.00085819972027972,0.000204199147839677,NA,NA
"2004-02-01",NA,0.000746502041958042,0.000210175916045187,NA,NA
"2004-03-01",NA,0.000731644867132867,0.000198855464962119,NA,NA
"2004-04-01",NA,0.000857178629370629,0.00019467841209287,NA,NA
"2004-05-01",NA,0.00124127798601399,0.000190467731944343,NA,NA
"2004-06-01",NA,0.00125204475524476,0.000193246996457132,NA,NA
"2004-07-01",NA,0.00360891591608392,0.000339456711953033,NA,NA
"2004-08-01",NA,0.00601977801398601,0.000694971711841718,NA,NA
"2004-09-01",NA,0.00606660923076923,0.000743320871226613,NA,NA
"2004-10-01",NA,0.00320583272727273,0.000458839543178931,NA,NA
"2004-11-01",NA,0.00182001297902098,0.000303202164190007,NA,NA
"2004-12-01",NA,0.00108664615384615,0.000228828140905304,NA,NA
"2005-01-01",NA,0.000854230153846154,0.000204118185412288,NA,NA
"2005-02-01",NA,0.000752870265734266,0.000211259159411608,NA,NA
"2005-03-01",NA,0.000726769006993007,0.000190816879581659,NA,NA
"2005-04-01",NA,0.000719530741258741,0.000199120034787409,NA,NA
"2005-05-01",NA,0.00105725806993007,0.000191791615990114,NA,NA
"2005-06-01",NA,0.00224182623776224,0.000240009701191264,NA,NA
"2005-07-01",NA,0.00272427658741259,0.000265732231355645,NA,NA
"2005-08-01",NA,0.00469932620979021,0.000511864394697879,NA,NA
"2005-09-01",NA,0.00459255876923077,0.000520643142645604,NA,NA
"2005-10-01",NA,0.00319630455944056,0.000305308374399491,NA,NA
"2005-11-01",NA,0.00152538293706294,0.00023603875966039,NA,NA
"2005-12-01",NA,0.000981866517482518,0.000203517360514172,NA,NA
"2006-01-01",NA,0.000790131020979021,0.00019724236919835,NA,NA
"2006-02-01",NA,0.000706141762237762,0.000230692244637328,NA,NA
"2006-03-01",NA,0.000654489062937063,0.000208704740453032,NA,NA
"2006-04-01",NA,0.000715108027972028,0.000192148988345362,NA,NA
"2006-05-01",NA,0.00143579278321678,0.00020878770468636,NA,NA
"2006-06-01",NA,0.0017338606993007,0.000215745307630953,NA,NA
"2006-07-01",NA,0.00173500262937063,0.000219267322277078,NA,NA
"2006-08-01",NA,0.00445425230769231,0.000411666985769068,NA,NA
"2006-09-01",NA,0.00484697353846154,0.000528603452395999,NA,NA
"2006-10-01",NA,0.00423085090909091,0.000424032971189948,NA,NA
"2006-11-01",NA,0.00199277672727273,0.000287885125009992,NA,NA
"2006-12-01",NA,0.00109476654545455,0.000214625850901665,NA,NA
"2007-01-01",NA,0.000827832839160839,0.000215773296969445,NA,NA
"2007-02-01",NA,0.000710189874125874,0.000225191758901323,NA,NA
"2007-03-01",NA,0.000643607496503497,0.000225900242395176,NA,NA
"2007-04-01",NA,0.000666875076923077,0.000205479203799071,NA,NA
"2007-05-01",NA,0.0010604300979021,0.000215677326723773,NA,NA
"2007-06-01",NA,0.00131939446153846,0.000208940009018161,NA,NA
"2007-07-01",NA,0.00402296525874126,0.000349863253445628,NA,NA
"2007-08-01",NA,0.00514566377622378,0.000644977956427836,NA,NA
"2007-09-01",NA,0.00564267524475524,0.000780528517443952,NA,NA
"2007-10-01",NA,0.00282105667132867,0.000402106401699664,NA,NA
"2007-11-01",NA,0.00160037572027972,0.000281683325658348,NA,NA
"2007-12-01",NA,0.000961994517482517,0.000213297571152119,NA,NA
"2008-01-01",NA,0.000761208167832168,0.000223478635927563,NA,NA
"2008-02-01",NA,0.000685967664335664,0.000232752052970261,NA,NA
"2008-03-01",NA,0.000652156867132867,0.000211898941648891,NA,NA
"2008-04-01",NA,0.000673194965034965,0.000220752119672494,NA,NA
"2008-05-01",NA,0.00106689499300699,0.000204253116095243,NA,NA
"2008-06-01",NA,0.00117689488111888,0.000227190160966305,NA,NA
"2008-07-01",NA,0.00538314293706294,0.000582543631730126,NA,NA
"2008-08-01",NA,0.00644135563636364,0.000815956707361699,NA,NA
"2008-09-01",NA,0.00684932676923077,0.00079463476289014,NA,NA
"2008-10-01",NA,0.00410889398601399,0.000564585548162807,NA,NA
"2008-11-01",NA,0.00227503888111888,0.00036831849446036,NA,NA
"2008-12-01",NA,0.00120400514685315,0.000261342735829032,NA,NA
"2009-01-01",NA,0.00088044620979021,0.000237206095209105,NA,NA
"2009-02-01",NA,0.000771648671328671,0.000240101280281828,NA,NA
"2009-03-01",NA,0.000741021986013986,0.000224187445903496,NA,NA
"2009-04-01",NA,0.000698788699300699,0.000245421969732723,NA,NA
"2009-05-01",NA,0.000969414041958042,0.000210633388534456,NA,NA
"2009-06-01",NA,0.00132121309090909,0.000220683284311698,NA,NA
"2009-07-01",NA,0.00203221862937063,0.000266675183596205,NA,NA
"2009-08-01",NA,0.00371948979020979,0.000348336686489028,NA,NA
"2009-09-01",NA,0.00546371848951049,0.000655968225776518,NA,NA
"2009-10-01",NA,0.00392062657342657,0.000460047063670946,NA,NA
"2009-11-01",NA,0.00300120369230769,0.000380842368558377,NA,NA
"2009-12-01",NA,0.00139569834965035,0.000267244356194688,NA,NA
"2010-01-01",NA,0.000966254097902098,0.000231628988358631,NA,NA
"2010-02-01",NA,0.000806746405594406,0.000236229679605693,NA,NA
"2010-03-01",NA,0.000734097902097902,0.000239207647242816,NA,NA
"2010-04-01",NA,0.000691266461538462,0.000221298279635119,NA,NA
"2010-05-01",NA,0.000926920951048951,0.000207955509757561,NA,NA
"2010-06-01",NA,0.00206347367832168,0.000267671808448549,NA,NA
"2010-07-01",NA,0.00400885124475524,0.000346693520872175,NA,NA
"2010-08-01",NA,0.0050384008951049,0.000651435265626666,NA,NA
