"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2003-07-01",NA,1.48022188405086e-06,1.07937908687738e-05,NA,NA
"2003-08-01",NA,7.42231603750429e-07,8.82463081784765e-06,NA,NA
"2003-09-01",NA,3.39305876000196e-08,9.79008564958891e-06,NA,NA
"2003-10-01",NA,3.26200186539689e-05,1.18471855347996e-05,NA,NA
"2003-11-01",NA,5.73384517205832e-05,1.20774357286751e-05,NA,NA
"2003-12-01",NA,5.22785528447303e-05,1.48031831395509e-05,NA,NA
"2004-01-01",NA,0.000332736065976143,4.3634920845365e-05,NA,NA
"2004-02-01",NA,0.000289249776643267,4.30765955119631e-05,NA,NA
"2004-03-01",NA,0.000554438525354671,0.000101809898722276,NA,NA
"2004-04-01",NA,0.000146245073879535,2.52230216794389e-05,NA,NA
"2004-05-01",NA,1.99045309508615e-05,1.15958062526807e-05,NA,NA
"2004-06-01",NA,2.4133130430514e-06,1.82818952905957e-05,NA,NA
"2004-07-01",NA,5.76819989200334e-07,1.19985318172133e-05,NA,NA
"2004-08-01",NA,2.54479407000147e-08,1.0059768703303e-05,NA,NA
"2004-09-01",NA,0,1.0227073298179e-05,NA,NA
"2004-10-01",NA,6.61222325855383e-06,9.70722522852324e-06,NA,NA
"2004-11-01",NA,1.18799469834569e-05,9.76526734762699e-06,NA,NA
"2004-12-01",NA,0.000487285651170782,6.07606678755056e-05,NA,NA
"2005-01-01",NA,0.000316275489666683,4.46464243751921e-05,NA,NA
"2005-02-01",NA,0.000113183957586766,2.23444129815401e-05,NA,NA
"2005-03-01",NA,5.16550782975799e-05,1.12650800756372e-05,NA,NA
"2005-04-01",NA,4.88854940847283e-05,1.17427977507813e-05,NA,NA
"2005-05-01",NA,9.18246526925531e-06,9.67698360626165e-06,NA,NA
"2005-06-01",NA,1.0348829218006e-06,9.41473462475099e-06,NA,NA
"2005-07-01",NA,5.08958814000295e-08,8.8142876918135e-06,NA,NA
"2005-08-01",NA,0,9.20289573157388e-06,NA,NA
"2005-09-01",NA,0,9.23593099000366e-06,NA,NA
"2005-10-01",NA,0,1.04095824783972e-05,NA,NA
"2005-11-01",NA,8.90677924500516e-08,1.22274785293446e-05,NA,NA
"2005-12-01",NA,0.0006917853026361,0.000180590297193868,NA,NA
"2006-01-01",NA,0.00141754360610672,0.000410780859224408,NA,NA
"2006-02-01",NA,0.00105512251730401,0.000405838392273273,NA,NA
"2006-03-01",NA,0.000884506798880762,0.000351085352535158,NA,NA
"2006-04-01",NA,0.000255683942859948,4.81641026582197e-05,NA,NA
"2006-05-01",NA,0.000110931814834814,2.18152934355533e-05,NA,NA
"2006-06-01",NA,5.187986844043e-05,2.10444969691846e-05,NA,NA
"2006-07-01",NA,2.84338324088165e-05,1.19579302506017e-05,NA,NA
"2006-08-01",NA,1.59134455844092e-05,1.07956340815573e-05,NA,NA
"2006-09-01",NA,9.14429335820529e-06,9.52013132169892e-06,NA,NA
"2006-10-01",NA,7.59196897550439e-06,1.04259667230678e-05,NA,NA
"2006-11-01",NA,3.57077021255707e-05,1.52062008699847e-05,NA,NA
"2006-12-01",NA,0.00012085651170782,2.46045230450188e-05,NA,NA
"2007-01-01",NA,0.000387919925384124,5.69051533439357e-05,NA,NA
"2007-02-01",NA,7.23909086446419e-05,2.0714227800176e-05,NA,NA
"2007-03-01",NA,4.82153649796279e-05,1.19875493961723e-05,NA,NA
"2007-04-01",NA,9.81611899268568e-05,1.76044463310611e-05,NA,NA
"2007-05-01",NA,1.50736635413087e-05,1.02139159853936e-05,NA,NA
"2007-06-01",NA,1.25543174120073e-06,1.0015847561797e-05,NA,NA
"2007-07-01",NA,2.0782484905012e-07,1.00502329793407e-05,NA,NA
"2007-08-01",NA,1.27239703500074e-08,9.2765216010548e-06,NA,NA
"2007-09-01",NA,0,9.75529278111734e-06,NA,NA
"2007-10-01",NA,2.92651318050169e-07,8.08391570976042e-06,NA,NA
"2007-11-01",NA,1.40727112071081e-05,9.88056710281039e-06,NA,NA
"2007-12-01",NA,0.000306380482057827,4.56179570633946e-05,NA,NA
"2008-01-01",NA,0.00104567284865741,0.000299462069080975,NA,NA
"2008-02-01",NA,0.000462770801629768,6.1972416111916e-05,NA,NA
"2008-03-01",NA,9.08364243287026e-05,1.8134073660149e-05,NA,NA
"2008-04-01",NA,1.27197290265574e-05,1.15414572232169e-05,NA,NA
"2008-05-01",NA,2.92227185705169e-06,1.18847362191395e-05,NA,NA
"2008-06-01",NA,5.17441460900299e-07,1.08706717022229e-05,NA,NA
"2008-07-01",NA,3.39305876000196e-08,1.14542856611638e-05,NA,NA
"2008-08-01",NA,0,1.05226888382431e-05,NA,NA
"2008-09-01",NA,0,1.11171582305341e-05,NA,NA
"2008-10-01",NA,0,1.33650944999548e-05,NA,NA
"2008-11-01",NA,0.000180315625153404,3.04817773822467e-05,NA,NA
"2008-12-01",NA,0.000177736900495803,3.06044790548395e-05,NA,NA
"2009-01-01",NA,0.000657646890187031,0.000185554856281567,NA,NA
"2009-02-01",NA,0.000290157419861568,4.67142716805417e-05,NA,NA
"2009-03-01",NA,8.2930597417898e-05,1.70167010623122e-05,NA,NA
"2009-04-01",NA,1.08153747975063e-05,9.69193408468665e-06,NA,NA
"2009-05-01",NA,3.40578273035197e-06,9.67683013946987e-06,NA,NA
"2009-06-01",NA,1.85345834765107e-06,1.0649228345341e-05,NA,NA
"2009-07-01",NA,1.14515733150066e-07,1.79398131312716e-05,NA,NA
"2009-08-01",NA,0,1.0473776298299e-05,NA,NA
"2009-09-01",NA,0,1.03448297684763e-05,NA,NA
"2009-10-01",NA,0,9.50063018434515e-06,NA,NA
"2009-11-01",NA,0.000118006342349418,2.04773735413306e-05,NA,NA
"2009-12-01",NA,0.00067306410092779,0.000172067651018149,NA,NA
"2010-01-01",NA,9.52643660105051e-05,2.30181381717899e-05,NA,NA
"2010-02-01",NA,0.000102716371312159,2.35212747298733e-05,NA,NA
"2010-03-01",NA,0.000227860861027932,3.90601228322571e-05,NA,NA
"2010-04-01",NA,0.000168244818614697,2.91462522691028e-05,NA,NA
"2010-05-01",NA,2.21227431152128e-05,1.13853458725076e-05,NA,NA
"2010-06-01",NA,3.44395464140199e-06,1.6300563820448e-05,NA,NA
"2010-07-01",NA,6.27715870600363e-07,9.33248631892449e-06,NA,NA
"2010-08-01",NA,1.27239703500074e-08,8.08660359774948e-06,NA,NA
"2010-09-01",NA,0,1.05395342589405e-05,NA,NA
"2010-10-01",NA,0,1.05430734321582e-05,NA,NA
"2010-11-01",NA,5.42889401600314e-06,1.01530405262041e-05,NA,NA
"2010-12-01",NA,0.000215751882578175,3.39194027791085e-05,NA,NA
"2011-01-01",NA,0.00120788226400275,0.000314955376893041,NA,NA
"2011-02-01",NA,0.000608184576113102,0.000192301926817361,NA,NA
"2011-03-01",NA,0.000158006263806391,2.69739759792629e-05,NA,NA
"2011-04-01",NA,4.28840214029748e-05,1.30514189961443e-05,NA,NA
"2011-05-01",NA,3.30102204113691e-05,1.06227945577906e-05,NA,NA
"2011-06-01",NA,5.5222031319032e-06,9.64701792640054e-06,NA,NA
"2011-07-01",NA,8.94919247950518e-07,8.86449853249111e-06,NA,NA
"2011-08-01",NA,3.39305876000196e-08,9.20822336191267e-06,NA,NA
"2011-09-01",NA,0,1.02564887933045e-05,NA,NA
"2011-10-01",NA,1.59897894065093e-06,8.6241551903291e-06,NA,NA
"2011-11-01",NA,3.57967699180207e-06,1.02459245616805e-05,NA,NA
"2011-12-01",NA,0.00013845376270188,2.63470388699743e-05,NA,NA
"2012-01-01",NA,0.000324715723332188,4.03137956621303e-05,NA,NA
"2012-02-01",NA,0.00015582622355309,3.00750401361739e-05,NA,NA
"2012-03-01",NA,5.65283589416327e-05,1.26188203258166e-05,NA,NA
"2012-04-01",NA,4.53312650336262e-05,1.12349320786185e-05,NA,NA
"2012-05-01",NA,4.27949536105248e-06,7.75206366498749e-06,NA,NA
"2012-06-01",NA,3.85960433950223e-07,7.81389460627916e-06,NA,NA
"2012-07-01",NA,4.24132345000246e-09,8.59616555822623e-06,NA,NA
"2012-08-01",NA,0,8.09871945824896e-06,NA,NA
"2012-09-01",NA,0,9.41346973401321e-06,NA,NA
"2012-10-01",NA,0,9.40064813925458e-06,NA,NA
"2012-11-01",NA,0,9.42093413384216e-06,NA,NA
"2012-12-01",NA,6.02861715183349e-05,1.78377648009948e-05,NA,NA
"2013-01-01",NA,0.00201500187521477,0.000489396037167832,NA,NA
"2013-02-01",NA,0.000689240508566099,0.00028454534809539,NA,NA
"2013-03-01",NA,0.000318438564626184,4.97304248597659e-05,NA,NA
"2013-04-01",NA,0.000135658730548328,2.19855546335639e-05,NA,NA
"2013-05-01",NA,7.64710618035443e-05,1.32863306989742e-05,NA,NA
"2013-06-01",NA,4.68623827990771e-05,1.08180804689633e-05,NA,NA
"2013-07-01",NA,3.05120808993177e-05,1.08879230001164e-05,NA,NA
"2013-08-01",NA,2.10030337244122e-05,1.02180032032904e-05,NA,NA
"2013-09-01",NA,1.49252172205586e-05,9.49130752536034e-06,NA,NA
"2013-10-01",NA,1.19350841883069e-05,1.01843127413344e-05,NA,NA
"2013-11-01",NA,2.81539050611163e-05,1.19448095648549e-05,NA,NA
"2013-12-01",NA,9.62186637867557e-05,2.36840846618755e-05,NA,NA
"2014-01-01",NA,0.00121695021353885,0.000332328145163453,NA,NA
"2014-02-01",NA,0.00160872974326248,0.000474483220683259,NA,NA
"2014-03-01",NA,0.000230159658337833,4.50687544514223e-05,NA,NA
"2014-04-01",NA,8.61752098571499e-05,1.83524022296209e-05,NA,NA
"2014-05-01",NA,6.40736733591871e-05,1.39282152271207e-05,NA,NA
"2014-06-01",NA,3.96521329340729e-05,1.20877094322665e-05,NA,NA
"2014-07-01",NA,3.20516813116685e-05,1.10070972548796e-05,NA,NA
"2014-08-01",NA,2.62962053900152e-05,9.81385311264895e-06,NA,NA
"2014-09-01",NA,2.15544057729125e-05,9.76437287916204e-06,NA,NA
"2014-10-01",NA,1.77626626086103e-05,1.04759065809816e-05,NA,NA
"2014-11-01",NA,1.98493937460115e-05,1.04729798061321e-05,NA,NA
"2014-12-01",NA,0.000422630916498945,5.59670395988776e-05,NA,NA
"2015-01-01",NA,0.000885325374306612,0.000258121311855339,NA,NA
"2015-02-01",NA,0.000129097403171175,2.69317358835592e-05,NA,NA
"2015-03-01",NA,3.74593687104217e-05,1.32128252646546e-05,NA,NA
"2015-04-01",NA,0.000177999862549703,3.18349431147783e-05,NA,NA
"2015-05-01",NA,3.56186343331206e-05,1.03963657010862e-05,NA,NA
"2015-06-01",NA,5.83606106720338e-06,9.08529001656676e-06,NA,NA
"2015-07-01",NA,3.61360757940209e-06,9.21840790258027e-06,NA,NA
"2015-08-01",NA,2.90954788670168e-06,7.94818126737179e-06,NA,NA
"2015-09-01",NA,2.38786510235138e-06,8.67306234654307e-06,NA,NA
"2015-10-01",NA,1.92131952285111e-06,8.94387561983594e-06,NA,NA
"2015-11-01",NA,2.10793775465122e-06,1.06078571641977e-05,NA,NA
"2015-12-01",NA,5.08704334593294e-05,1.62934908310612e-05,NA,NA
"2016-01-01",NA,7.46006381620932e-05,1.50087292231297e-05,NA,NA
"2016-02-01",NA,5.00052034755289e-05,1.42318468085867e-05,NA,NA
"2016-03-01",NA,0.000617562142261057,0.000145103401004128,NA,NA
"2016-04-01",NA,0.000111254155417014,2.14903720520519e-05,NA,NA
"2016-05-01",NA,1.74318393795101e-05,1.11564861127374e-05,NA,NA
"2016-06-01",NA,1.92556084630111e-06,1.28900744618731e-05,NA,NA
"2016-07-01",NA,7.59196897550439e-07,9.53630529150344e-06,NA,NA
"2016-08-01",NA,4.8351087330028e-07,8.25378093950729e-06,NA,NA
"2016-09-01",NA,3.52029846350204e-07,8.65219249364481e-06,NA,NA
"2016-10-01",NA,2.4175543665014e-07,1.05173014950943e-05,NA,NA
"2016-11-01",NA,2.12066172500123e-07,1.0574153646074e-05,NA,NA
"2016-12-01",NA,0.000110265927053164,2.12107964012974e-05,NA,NA
"2017-01-01",NA,0.00252321845761131,0.000557125869450112,NA,NA
"2017-02-01",NA,0.00211727714888813,0.000591108908994902,NA,NA
"2017-03-01",NA,0.00163180678415394,0.000504902728025981,NA,NA
"2017-04-01",NA,0.000543114191743164,0.000140240768783987,NA,NA
"2017-05-01",NA,0.00027616105247656,5.1670332349773e-05,NA,NA
"2017-06-01",NA,0.000141600824701782,3.48167545025255e-05,NA,NA
"2017-07-01",NA,8.77699474743508e-05,2.42264896635262e-05,NA,NA
"2017-08-01",NA,5.74741740709833e-05,1.70741946406393e-05,NA,NA
"2017-09-01",NA,4.02162289529233e-05,1.35738745231103e-05,NA,NA
"2017-10-01",NA,3.42189975946198e-05,1.3451091339929e-05,NA,NA
"2017-11-01",NA,9.47257179323548e-05,1.99413891957715e-05,NA,NA
"2017-12-01",NA,8.43387168032988e-05,2.0377807831569e-05,NA,NA
"2018-01-01",NA,0.000110265927053164,2.12072221533128e-05,NA,NA
"2018-02-01",NA,0.00213830987187669,0.000529620595136798,NA,NA
"2018-03-01",NA,0.00135844500515439,0.000478953321384612,NA,NA
"2018-04-01",NA,0.000694643954641402,0.000231794457492038,NA,NA
"2018-05-01",NA,0.000375972117225468,6.10522727437529e-05,NA,NA
"2018-06-01",NA,0.000237149359383437,4.58995658344627e-05,NA,NA
"2018-07-01",NA,0.000163091610622944,3.56729668560885e-05,NA,NA
"2018-08-01",NA,0.000118082686171518,2.48625192747427e-05,NA,NA
"2018-09-01",NA,8.94961661185018e-05,2.36829094788187e-05,NA,NA
"2018-10-01",NA,7.03211428010407e-05,2.10806783387554e-05,NA,NA
"2018-11-01",NA,6.15543272298856e-05,2.05458271586823e-05,NA,NA
"2018-12-01",NA,0.000264951234598203,4.43492271394657e-05,NA,NA
"2019-01-01",NA,0.000450649099209661,6.502265106367e-05,NA,NA
"2019-02-01",NA,9.91451769672574e-05,2.18442913247408e-05,NA,NA
"2019-03-01",NA,4.22817534730745e-05,1.32682830910855e-05,NA,NA
"2019-04-01",NA,5.89416719846841e-05,1.66302043044253e-05,NA,NA
"2019-05-01",NA,2.92481665112169e-05,1.23944920888172e-05,NA,NA
"2019-06-01",NA,2.05322468214619e-05,1.20044009255666e-05,NA,NA
"2019-07-01",NA,1.68762260075598e-05,1.24699704217976e-05,NA,NA
"2019-08-01",NA,1.42635707623583e-05,1.22671641397983e-05,NA,NA
"2019-09-01",NA,1.23422512395071e-05,1.08012864647034e-05,NA,NA
"2019-10-01",NA,1.06754111236562e-05,1.02432806809327e-05,NA,NA
"2019-11-01",NA,1.12437484659565e-05,1.14941134137987e-05,NA,NA
"2019-12-01",NA,0.000110919090864464,2.14027147473129e-05,NA,NA
