"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-08-01",9.13513846153846e-05,0.003559392,0.000204905913249631,-0.00346804061538462,-0.000113554528634246
"1981-09-01",6.10338461538462e-05,0.00365606584615385,0.000162455017598596,-0.003595032,-0.00010142117144475
"1981-10-01",3.05335384615385e-05,0.00325765661538462,0.000157541549723846,-0.00322712307692308,-0.000127008011262308
"1981-11-01",2.47292307692308e-05,0.00329203384615385,0.000156049579233305,-0.00326730461538462,-0.000131320348464075
"1981-12-01",8.04738461538462e-06,0.00175839507692308,0.000136287595871789,-0.0017503476923077,-0.000128240211256404
"1982-01-01",3.17907692307692e-06,0.000989030769230769,0.000135326418196466,-0.000985851692307692,-0.000132147341273389
"1982-02-01",3.89353846153846e-06,0.000647041846153846,0.00014651892486531,-0.000643148307692308,-0.000142625386403771
"1982-03-01",3.95446153846154e-06,0.000448476923076923,0.000192940029412285,-0.000444522461538461,-0.000188985567873823
"1982-04-01",0.000146747076923077,0.000466067076923077,0.000200193580598243,-0.00031932,-5.34465036751662e-05
"1982-05-01",0.00189788676923077,0.0125849243076923,0.0009038672666415,-0.0106870375384615,0.00099401950258927
"1982-06-01",0.000178836923076923,0.0122910756923077,0.000648866836853687,-0.0121122387692308,-0.000470029913776764
"1982-07-01",5.18344615384615e-05,0.009245376,0.000499939327865828,-0.00919354153846154,-0.000448104866327366
"1982-08-01",0.000151011692307692,0.00731140061538462,0.000353385680225817,-0.00716038892307693,-0.000202373987918125
"1982-09-01",6.31163076923077e-05,0.00549699507692308,0.000236592874760149,-0.00543387876923077,-0.000173476567067841
"1982-10-01",3.76449230769231e-05,0.00436591384615385,0.000215987997703278,-0.00432826892307693,-0.000178343074626355
"1982-11-01",2.14892307692308e-05,0.00355943630769231,0.000225753380851508,-0.00353794707692308,-0.000204264150082277
"1982-12-01",8.928e-06,0.00211346584615385,0.000164444694086722,-0.00210453784615385,-0.000155516694086722
"1983-01-01",2.35938461538462e-06,0.00136338646153846,0.00013978533446419,-0.00136102707692308,-0.000137425949848805
"1983-02-01",1.76676923076923e-06,0.000936393230769231,0.000135873071845577,-0.000934626461538462,-0.000134106302614807
"1983-03-01",3.06276923076923e-06,0.000648775384615385,0.000152002341165541,-0.000645712615384616,-0.000148939571934772
"1983-04-01",0.000472713230769231,0.003448728,0.000331352015294796,-0.00297601476923077,0.000141361215474435
"1983-05-01",0.000811833230769231,0.00883921292307692,0.000556191938333629,-0.00802737969230769,0.000255641292435602
"1983-06-01",0.00107185846153846,0.00573214707692308,0.000395645877526684,-0.00466028861538462,0.000676212584011776
"1983-07-01",0.000934393846153846,0.00854355876923077,0.000494728252888489,-0.00760916492307692,0.000439665593265357
"1983-08-01",0.000133388307692308,0.00421597107692308,0.000257326588772194,-0.00408258276923077,-0.000123938281079886
"1983-09-01",4.71156923076923e-05,0.00366097292307692,0.000165692633185303,-0.00361385723076923,-0.000118576940877611
"1983-10-01",3.50972307692308e-05,0.00271534707692308,0.000172329443368882,-0.00268024984615385,-0.000137232212599652
"1983-11-01",1.8504e-05,0.00244944,0.000173692062645139,-0.002430936,-0.000155188062645139
"1983-12-01",5.33353846153846e-06,0.001539648,0.000146350224214045,-0.00153431446153846,-0.000141016685752507
"1984-01-01",2.21538461538462e-06,0.00129185169230769,0.000149211684039231,-0.00128963630769231,-0.000146996299423846
"1984-02-01",2.84676923076923e-06,0.00180595938461538,0.000211428709963818,-0.00180311261538461,-0.000208581940733049
"1984-03-01",4.18153846153846e-06,0.00151320184615385,0.000175316126560988,-0.00150902030769231,-0.00017113458809945
"1984-04-01",8.70590769230769e-05,0.00331688492307692,0.000383187141588692,-0.00322982584615384,-0.000296128064665615
"1984-05-01",0.00133403815384615,0.0110140947692308,0.000707003905223293,-0.00968005661538465,0.000627034248622857
"1984-06-01",0.00140019507692308,0.00751100676923077,0.000521116247023242,-0.00611081169230769,0.000879078829899838
"1984-07-01",0.000605481230769231,0.00474123323076923,0.000353186398088336,-0.004135752,0.000252294832680895
"1984-08-01",8.02135384615385e-05,0.00377141538461538,0.000208002975679732,-0.00369120184615384,-0.000127789437218193
"1984-09-01",0.000176937230769231,0.00727635876923077,0.000233891523877588,-0.00709942153846154,-5.69542931083572e-05
"1984-10-01",6.01587692307692e-05,0.00617822030769231,0.00029750886138499,-0.00611806153846154,-0.000237350092154221
"1984-11-01",1.70363076923077e-05,0.00366871015384615,0.000242991416320918,-0.00365167384615384,-0.00022595510862861
"1984-12-01",8.83384615384615e-06,0.00222841107692308,0.000178807374624695,-0.00221957723076923,-0.000169973528470849
"1985-01-01",5.23938461538462e-06,0.00141760246153846,0.000149852679776827,-0.00141236307692308,-0.000144613295161443
"1985-02-01",3.68307692307692e-06,0.000984539076923077,0.000138864944245667,-0.000980856,-0.00013518186732259
"1985-03-01",3.76061538461539e-06,0.000810653538461539,0.000153777882753961,-0.000806892923076924,-0.000150017267369345
"1985-04-01",0.000180692307692308,0.00197950153846154,0.00028947661471194,-0.00179880923076923,-0.000108784307019632
"1985-05-01",0.000251662153846154,0.0119548744615385,0.000913418094342752,-0.0117032123076923,-0.000661755940496598
"1985-06-01",0.000266028923076923,0.00585862892307692,0.000405003967116523,-0.0055926,-0.0001389750440396
"1985-07-01",0.000140621538461538,0.00501348184615385,0.000269277279453944,-0.00487286030769231,-0.000128655740992406
"1985-08-01",7.20609230769231e-05,0.00374696861538462,0.000181023031502155,-0.0036749076923077,-0.000108962108425232
"1985-09-01",0.000529294153846154,0.00736569415384615,0.000221977855130677,-0.0068364,0.000307316298715477
"1985-10-01",0.000216288,0.00465085661538462,0.00017598579120471,-0.00443456861538462,4.03022087952905e-05
"1985-11-01",4.7088e-05,0.00268975384615385,0.00015041768538492,-0.00264266584615385,-0.00010332968538492
"1985-12-01",1.36689230769231e-05,0.00162788123076923,0.000148120246612511,-0.00161421230769231,-0.000134451323535587
"1986-01-01",7.06707692307692e-06,0.00118458276923077,0.000142800657524332,-0.00117751569230769,-0.000135733580601255
"1986-02-01",6.192e-06,0.000800612307692308,0.000146258482162048,-0.000794420307692308,-0.000140066482162048
"1986-03-01",1.13870769230769e-05,0.001283328,0.000193165703123862,-0.00127194092307692,-0.000181778626200786
"1986-04-01",0.000138766153846154,0.00267045784615385,0.000304315574726471,-0.0025316916923077,-0.000165549420880317
"1986-05-01",0.00104675261538462,0.0111045655384615,0.00087465253271607,-0.0100578129230769,0.00017210008266855
"1986-06-01",0.000151942153846154,0.00911241969230769,0.000491619573552202,-0.00896047753846154,-0.000339677419706048
"1986-07-01",0.000689654769230769,0.00864479076923077,0.000449962734552489,-0.007955136,0.00023969203467828
"1986-08-01",0.000138284307692308,0.00413402953846154,0.000190361665753006,-0.00399574523076923,-5.20773580606984e-05
"1986-09-01",7.05987692307692e-05,0.00380628,0.000155529368201632,-0.00373568123076923,-8.49305989708631e-05
"1986-10-01",0.000144836307692308,0.00568654338461539,0.000214643139656057,-0.00554170707692308,-6.98068319637494e-05
"1986-11-01",2.69113846153846e-05,0.00451335876923077,0.000220870544273493,-0.00448644738461538,-0.000193959159658108
"1986-12-01",1.75846153846154e-05,0.00242359753846154,0.000148138975934557,-0.00240601292307692,-0.000130554360549942
"1987-01-01",9.00553846153846e-06,0.00200986338461538,0.000151572679026632,-0.00200085784615384,-0.000142567140565093
"1987-02-01",6.95630769230769e-06,0.00137287938461538,0.000144574966364892,-0.00136592307692307,-0.000137618658672584
"1987-03-01",8.97230769230769e-06,0.00101708861538462,0.000137533482404157,-0.00100811630769231,-0.00012856117471185
"1987-04-01",0.000461171076923077,0.00460587876923077,0.000483564849492062,-0.00414470769230769,-2.23937725689846e-05
"1987-05-01",0.000674673230769231,0.0163875710769231,0.00111200375714472,-0.0157128978461539,-0.000437330526375491
"1987-06-01",0.000792371076923077,0.0101860781538462,0.000521190457746566,-0.00939370707692312,0.000271180619176511
"1987-07-01",0.000419294769230769,0.008198352,0.000478603010028565,-0.00777905723076923,-5.93082407977964e-05
"1987-08-01",0.00181343630769231,0.00926818892307692,0.000389098808228557,-0.00745475261538461,0.00142433749946375
"1987-09-01",0.000282406153846154,0.00433729661538462,0.000189234335721344,-0.00405489046153847,9.31718181248102e-05
"1987-10-01",6.04246153846154e-05,0.00362551569230769,0.000152496243013016,-0.00356509107692307,-9.20716276284009e-05
"1987-11-01",3.38843076923077e-05,0.00355503323076923,0.000194456428612085,-0.00352114892307692,-0.000160572120919777
"1987-12-01",1.51421538461538e-05,0.00221706830769231,0.000146083860885471,-0.00220192615384616,-0.000130941707039317
"1988-01-01",7.84246153846154e-06,0.00140445415384615,0.00012801025870807,-0.00139661169230769,-0.000120167797169608
"1988-02-01",9.12738461538462e-06,0.000985104,0.000123662630966226,-0.000975976615384615,-0.000114535246350842
"1988-03-01",2.6784e-05,0.000841336615384615,0.000134961316510113,-0.000814552615384615,-0.000108177316510113
"1988-04-01",0.000254558769230769,0.00464607692307692,0.000431148554443055,-0.00439151815384615,-0.000176589785212286
"1988-05-01",0.00154380184615385,0.0175257193846154,0.00109588236122079,-0.0159819175384616,0.00044791948493306
"1988-06-01",0.000691033846153846,0.0100435790769231,0.000636407020083242,-0.00935254523076925,5.46268260706035e-05
"1988-07-01",0.000769829538461539,0.00662415507692308,0.000397904258457293,-0.00585432553846154,0.000371925280004246
"1988-08-01",0.000122023384615385,0.00440235138461538,0.000215123866266179,-0.00428032799999999,-9.31004816507938e-05
"1988-09-01",4.70492307692308e-05,0.00335250830769231,0.000161801889449801,-0.00330545907692308,-0.00011475265868057
"1988-10-01",2.84898461538462e-05,0.00359741907692308,0.000142564375034232,-0.00356892923076923,-0.000114074528880386
"1988-11-01",2.13950769230769e-05,0.00284838092307692,0.000137188841166932,-0.00282698584615384,-0.000115793764243855
"1988-12-01",2.01212307692308e-05,0.00207397107692308,0.000140950209341271,-0.00205384984615385,-0.000120828978572041
"1989-01-01",4.43076923076923e-06,0.00124218276923077,0.000124205304979368,-0.001237752,-0.000119774535748599
"1989-02-01",3.33415384615385e-06,0.000894223384615385,0.000131197566599136,-0.000890889230769231,-0.000127863412752983
"1989-03-01",3.89353846153846e-06,0.000615838153846154,0.000141970500940194,-0.000611944615384616,-0.000138076962478655
"1989-04-01",0.000405609230769231,0.00311439876923077,0.000293782553999357,-0.00270878953846154,0.000111826676769874
"1989-05-01",0.00203207815384615,0.0163908332307692,0.000943882720798705,-0.014358755076923,0.00108819543304744
"1989-06-01",0.000332933538461538,0.00526099015384615,0.000429904949529844,-0.00492805661538461,-9.69714110683056e-05
"1989-07-01",0.000170961230769231,0.00554429907692308,0.000328546473190881,-0.00537333784615385,-0.00015758524242165
"1989-08-01",0.000155043692307692,0.00508039753846154,0.000202097669300908,-0.00492535384615385,-4.70539769932163e-05
"1989-09-01",8.53864615384615e-05,0.00330273415384615,0.000141441619225689,-0.00321734769230769,-5.60551576872276e-05
"1989-10-01",0.000136639384615385,0.00309245538461538,0.000147253107717651,-0.00295581599999999,-1.06137231022664e-05
"1989-11-01",5.91784615384615e-05,0.00289965046153846,0.000146347015075097,-0.002840472,-8.71685535366351e-05
"1989-12-01",3.57784615384615e-05,0.00253014646153846,0.000166400732363312,-0.002494368,-0.00013062227082485
"1990-01-01",1.512e-05,0.00194837538461538,0.000203025855159147,-0.00193325538461538,-0.000187905855159147
"1990-02-01",5.09538461538462e-06,0.001282248,0.00014281784798619,-0.00127715261538462,-0.000137722463370806
"1990-03-01",1.99661538461538e-05,0.00128286830769231,0.000153452990671783,-0.00126290215384616,-0.000133486836825629
"1990-04-01",0.000665905846153846,0.00380332246153846,0.000399223450804055,-0.00313741661538461,0.000266682395349791
"1990-05-01",0.00167976,0.0180152141538462,0.00111478248063294,-0.0163354541538462,0.000564977519367057
"1990-06-01",0.00159489415384615,0.0149410356923077,0.000837453142270268,-0.0133461415384616,0.000757441011575882
"1990-07-01",0.000371043692307692,0.00647771261538461,0.000447368287598954,-0.00610666892307692,-7.6324595291262e-05
"1990-08-01",5.33076923076923e-05,0.00395194707692308,0.000185354026425878,-0.00389863938461539,-0.000132046334118185
"1990-09-01",1.72633846153846e-05,0.00329798769230769,0.000155909339045228,-0.00328072430769231,-0.000138645954429843
"1990-10-01",1.61612307692308e-05,0.00302583323076923,0.000136642671191986,-0.003009672,-0.000120481440422755
"1990-11-01",1.11323076923077e-05,0.00295992553846154,0.000133412238509624,-0.00294879323076923,-0.000122279930817317
"1990-12-01",8.24676923076923e-06,0.00162889476923077,0.000135091339373748,-0.001620648,-0.000126844570142979
"1991-01-01",7.78153846153846e-06,0.000924784615384615,0.000137155707473791,-0.000917003076923077,-0.000129374169012253
"1991-02-01",4.81292307692308e-06,0.000698798769230769,0.000146938281218847,-0.000693985846153846,-0.000142125358141924
"1991-03-01",1.19353846153846e-05,0.000530324307692308,0.000189065053829686,-0.000518388923076923,-0.000177129669214301
"1991-04-01",0.000442174153846154,0.00404205230769231,0.000388684705690369,-0.00359987815384616,5.34894481557849e-05
"1991-05-01",0.000556116923076923,0.0147278603076923,0.000967872587714377,-0.0141717433846154,-0.000411755664637454
"1991-06-01",0.00087912,0.00569478461538462,0.00047138245384077,-0.00481566461538462,0.00040773754615923
"1991-07-01",0.000625347692307692,0.004691664,0.000294951157018978,-0.00406631630769231,0.000330396535288714
"1991-08-01",0.000110564307692308,0.00347228861538462,0.000173621096615895,-0.00336172430769231,-6.30567889235872e-05
"1991-09-01",9.2088e-05,0.00443200430769231,0.000156416077602662,-0.00433991630769231,-6.43280776026617e-05
"1991-10-01",4.00541538461538e-05,0.00388660430769231,0.000149760657757861,-0.00384655015384616,-0.000109706503911707
"1991-11-01",2.73544615384615e-05,0.00285540923076923,0.000135750901842889,-0.00282805476923077,-0.000108396440304428
"1991-12-01",1.548e-05,0.00146329476923077,0.000124949876262094,-0.00144781476923077,-0.000109469876262094
"1992-01-01",1.32369230769231e-05,0.000830497846153846,0.000125980827337658,-0.000817260923076923,-0.000112743904260735
"1992-02-01",1.42836923076923e-05,0.000711149538461538,0.000149106470286588,-0.000696865846153846,-0.000134822777978895
"1992-03-01",0.000159474461538462,0.00216099692307692,0.000231879212279937,-0.00200152246153846,-7.24047507414749e-05
"1992-04-01",0.000645524307692308,0.008742384,0.00080046182292801,-0.00809685969230769,-0.000154937515235702
"1992-05-01",0.000788372307692308,0.0168123267692308,0.00108379267713953,-0.0160239544615385,-0.000295420369447223
"1992-06-01",0.000721345846153846,0.00840353538461538,0.000495455889264057,-0.00768218953846153,0.000225889956889789
"1992-07-01",0.000133410461538462,0.00432791446153846,0.000274997338080532,-0.004194504,-0.00014158687654207
"1992-08-01",4.5072e-05,0.00346247446153846,0.000173844007206793,-0.00341740246153846,-0.000128772007206793
"1992-09-01",7.28252307692308e-05,0.00318122030769231,0.00016281865624525,-0.00310839507692308,-8.9993425476019e-05
"1992-10-01",8.10664615384615e-05,0.00503461661538462,0.00020335504540427,-0.00495355015384616,-0.000122288583865809
"1992-11-01",1.70196923076923e-05,0.00400637907692308,0.000225825092220545,-0.00398935938461539,-0.000208805399912853
"1992-12-01",4.032e-06,0.00241638092307692,0.000146863249163968,-0.00241234892307692,-0.000142831249163968
"1993-01-01",1.08553846153846e-06,0.00154062830769231,0.000131902921738441,-0.00153954276923077,-0.000130817383276903
"1993-02-01",1.512e-06,0.00154730215384615,0.000148508361377815,-0.00154579015384615,-0.000146996361377815
"1993-03-01",5.112e-06,0.00239036676923077,0.000218785700286066,-0.00238525476923077,-0.000213673700286066
"1993-04-01",0.000163650461538462,0.00361788923076923,0.000343850712721761,-0.00345423876923077,-0.000180200251183299
"1993-05-01",0.000161723076923077,0.00939566215384616,0.000499403100956031,-0.00923393907692308,-0.000337680024032954
"1993-06-01",0.00129655384615385,0.008476128,0.0004255832530312,-0.00717957415384615,0.00087097059312265
"1993-07-01",0.001096704,0.00974875015384616,0.000455543293193632,-0.00865204615384616,0.000641160706806368
"1993-08-01",0.00132460615384615,0.00835032738461539,0.00037955808763064,-0.00702572123076924,0.00094504806621551
"1993-09-01",0.000461448,0.004485744,0.000157858653191683,-0.004024296,0.000303589346808317
"1993-10-01",0.000128171076923077,0.00287738584615385,0.000144182004047932,-0.00274921476923077,-1.60109271248553e-05
"1993-11-01",5.72289230769231e-05,0.00235569046153846,0.000139213090490977,-0.00229846153846154,-8.19841674140541e-05
"1993-12-01",3.15803076923077e-05,0.00152221846153846,0.000138087715771104,-0.00149063815384615,-0.000106507408078796
"1994-01-01",1.39569230769231e-05,0.000899069538461538,0.000134497013706243,-0.000885112615384615,-0.00012054009062932
"1994-02-01",1.04676923076923e-05,0.000621011076923077,0.00014957265492374,-0.000610543384615385,-0.000139104962616048
"1994-03-01",2.60473846153846e-05,0.000564158769230769,0.000186539026744395,-0.000538111384615384,-0.00016049164212901
"1994-04-01",0.00128444123076923,0.00468728307692308,0.000494980499849768,-0.00340284184615385,0.000789460730919462
"1994-05-01",0.000987934153846154,0.017154576,0.00110932292399161,-0.0161666418461538,-0.000121388770145458
"1994-06-01",0.000621786461538462,0.00967036984615385,0.000613560244315452,-0.00904858338461539,8.22621722300994e-06
"1994-07-01",0.000860909538461539,0.00787690523076923,0.000453988549281502,-0.00701599569230769,0.000406920989180037
"1994-08-01",0.000122449846153846,0.00457819753846154,0.000228719142935763,-0.00445574769230769,-0.000106269296781917
"1994-09-01",2.43803076923077e-05,0.00512311569230769,0.00018537775531106,-0.00509873538461538,-0.000160997447618752
"1994-10-01",2.00547692307692e-05,0.00420065723076923,0.000153331009342391,-0.00418060246153846,-0.000133276240111622
"1994-11-01",1.28603076923077e-05,0.00281765907692308,0.000148294365651082,-0.00280479876923077,-0.000135434057958774
"1994-12-01",4.79076923076923e-06,0.00161167569230769,0.000130227915890716,-0.00160688492307692,-0.000125437146659947
"1995-01-01",2.23753846153846e-06,0.00116871507692308,0.000126747445037133,-0.00116647753846154,-0.000124509906575595
"1995-02-01",5.37230769230769e-07,0.000802013538461538,0.000134176944987751,-0.000801476307692307,-0.00013363971421852
"1995-03-01",3.57784615384615e-06,0.000656916923076923,0.000141371315767272,-0.000653339076923077,-0.000137793469613426
"1995-04-01",0.000179235692307692,0.00163331446153846,0.000279130990851427,-0.00145407876923077,-9.98952985437351e-05
"1995-05-01",0.000192882461538462,0.0144672701538462,0.00105396610913838,-0.0142743876923077,-0.00086108364759992
"1995-06-01",0.000207636923076923,0.00861547015384615,0.000484117714784853,-0.00840783323076923,-0.00027648079170793
"1995-07-01",0.000428427692307692,0.00783927692307692,0.000443505540424434,-0.00741084923076923,-1.50778481167416e-05
"1995-08-01",0.000159042461538462,0.00535288430769231,0.000228360983375978,-0.00519384184615385,-6.93185218375165e-05
"1995-09-01",0.000172163076923077,0.00373927569230769,0.000161286515874641,-0.00356711261538461,1.08765610484359e-05
"1995-10-01",5.75058461538462e-05,0.00308420307692308,0.000151375416247588,-0.00302669723076923,-9.38695700937413e-05
"1995-11-01",2.03372307692308e-05,0.00277024430769231,0.000146478732353561,-0.00274990707692308,-0.000126141501584331
"1995-12-01",1.38516923076923e-05,0.00167793784615385,0.000132403171103287,-0.00166408615384616,-0.000118551478795594
"1996-01-01",8.93353846153846e-06,0.00120055569230769,0.000139178937991012,-0.00119162215384615,-0.000130245399529473
"1996-02-01",7.07261538461538e-06,0.000850668923076923,0.000138402357833251,-0.000843596307692308,-0.000131329742448635
"1996-03-01",8.35753846153846e-06,0.001012536,0.000141197164587857,-0.00100417846153846,-0.000132839626126318
"1996-04-01",0.000426727384615385,0.00408307015384615,0.000446791665131642,-0.00365634276923076,-2.00642805162568e-05
"1996-05-01",0.00162794769230769,0.0150092418461538,0.00106144771904445,-0.0133812941538461,0.000566499973263239
"1996-06-01",0.00110147261538462,0.0145683470769231,0.000688204262963258,-0.0134668744615385,0.000413268352421362
"1996-07-01",0.00107759076923077,0.00946840984615385,0.000502183281283813,-0.00839081907692308,0.000575407487946957
"1996-08-01",0.000410704615384615,0.00553134461538462,0.000275385477407514,-0.00512064,0.000135319137977101
"1996-09-01",0.00118128184615385,0.00713408676923077,0.00024145188153832,-0.00595280492307692,0.00093982996461553
"1996-10-01",0.000212588307692308,0.00555638953846154,0.000261753051932244,-0.00534380123076923,-4.91647442399357e-05
"1996-11-01",6.07403076923077e-05,0.00343668184615385,0.000196261192484085,-0.00337594153846154,-0.000135520884791777
"1996-12-01",2.43027692307692e-05,0.00194782153846154,0.000159302291613494,-0.00192351876923077,-0.000134999522382725
"1997-01-01",1.57070769230769e-05,0.00123996738461538,0.000145190743623023,-0.0012242603076923,-0.000129483666699946
"1997-02-01",1.28824615384615e-05,0.000952609846153846,0.000141677973958077,-0.000939727384615384,-0.000128795512419615
"1997-03-01",1.21956923076923e-05,0.000686387076923077,0.000139125185613208,-0.000674191384615385,-0.000126929493305515
"1997-04-01",0.00135524492307692,0.00150704861538462,0.000229001979938214,-0.0001518036923077,0.00112624294313871
"1997-05-01",0.00242513169230769,0.0219673163076923,0.001269307610069,-0.0195421846153846,0.00115582408223869
"1997-06-01",0.00102180738461538,0.0130583132307692,0.000791164361722688,-0.0120365058461538,0.000230643022892692
"1997-07-01",0.000799144615384615,0.00871850769230769,0.000547560977095209,-0.00791936307692308,0.000251583638289406
"1997-08-01",0.00109536369230769,0.00665127692307692,0.000441989516560026,-0.00555591323076923,0.000653374175747664
"1997-09-01",0.000946966153846154,0.00686164984615385,0.000251187871123865,-0.0059146836923077,0.000695778282722289
"1997-10-01",0.00106231015384615,0.00876791076923077,0.000333014572408397,-0.00770560061538462,0.000729295581437753
"1997-11-01",0.000298207384615385,0.005042448,0.000398674392804677,-0.00474424061538462,-0.000100467008189292
"1997-12-01",4.9968e-05,0.00361031261538462,0.000319134249642649,-0.00356034461538462,-0.000269166249642649
"1998-01-01",1.77895384615385e-05,0.00250852984615385,0.000226606431111618,-0.00249074030769231,-0.000208816892650079
"1998-02-01",9.88615384615385e-06,0.00182009353846154,0.000194801312026088,-0.00181020738461539,-0.000184915158179934
"1998-03-01",1.9584e-05,0.00146069723076923,0.00017226755341828,-0.00144111323076923,-0.00015268355341828
"1998-04-01",0.000574764923076923,0.00319410830769231,0.000392015259158456,-0.00261934338461539,0.000182749663918467
"1998-05-01",0.000788693538461539,0.00753596861538462,0.000549646414144692,-0.00674727507692308,0.000239047124316847
"1998-06-01",0.000323518153846154,0.00466069846153846,0.000388412436970701,-0.00433718030769231,-6.48942831245473e-05
"1998-07-01",0.000309472615384615,0.00394762153846154,0.000247693922608582,-0.00363814892307693,6.17786927760334e-05
"1998-08-01",0.000121990153846154,0.00281300123076923,0.000155867572619083,-0.00269101107692308,-3.38774187729289e-05
"1998-09-01",1.54578461538462e-05,0.00204188676923077,0.000136698164416796,-0.00202642892307692,-0.00012124031826295
"1998-10-01",3.77335384615385e-05,0.00375237415384615,0.000172856896328037,-0.00371464061538461,-0.000135123357866499
"1998-11-01",2.29403076923077e-05,0.00230871876923077,0.000140819065659921,-0.00228577846153846,-0.000117878757967613
"1998-12-01",7.08923076923077e-06,0.00126206584615385,0.000126795186539922,-0.00125497661538462,-0.000119705955770691
"1999-01-01",4.96246153846154e-06,0.000765221538461539,0.000127789783251911,-0.000760259076923077,-0.00012282732171345
"1999-02-01",4.75753846153846e-06,0.000498334153846154,0.000183451874880407,-0.000493576615384616,-0.000178694336418868
"1999-03-01",6.32492307692308e-06,0.000419915076923077,0.000184970641482414,-0.000413590153846154,-0.000178645718405491
"1999-04-01",0.000382303384615385,0.00341480492307692,0.000259794214741427,-0.00303250153846153,0.000122509169873958
"1999-05-01",0.000449850461538462,0.0150280947692308,0.000976596787046764,-0.0145782443076923,-0.000526746325508302
"1999-06-01",0.000849616615384615,0.0110915003076923,0.000672252758183519,-0.0102418836923077,0.000177363857201096
"1999-07-01",0.000215108307692308,0.00446690215384615,0.00032355466585938,-0.00425179384615384,-0.000108446358167072
"1999-08-01",0.000122599384615385,0.00422120492307692,0.000201349109742764,-0.00409860553846153,-7.87497251273791e-05
"1999-09-01",4.02313846153846e-05,0.00350896430769231,0.00015924965106431,-0.00346873292307693,-0.000119018266448926
"1999-10-01",2.2032e-05,0.00242806707692308,0.000145262110918508,-0.00240603507692308,-0.000123230110918508
"1999-11-01",1.27107692307692e-05,0.00178502953846154,0.000139009880269602,-0.00177231876923077,-0.000126299111038833
