"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-03-01",9.31044097056655e-05,0.0058724124658695,0.000612962679581424,-0.00577930805616383,-0.000519858269875758
"1985-04-01",9.43097636757368e-05,0.00662901647679126,0.000651881038578147,-0.00653470671311552,-0.00055757127490241
"1985-05-01",7.79019046259543e-05,0.00596781771961209,0.00053147703254667,-0.00588991581498614,-0.000453575127920716
"1985-06-01",5.25401374635157e-05,0.00506228129178044,0.000471270672320069,-0.00500974115431692,-0.000418730534856553
"1985-07-01",5.08103058153203e-05,0.00458217463515677,0.000437933512059945,-0.00453136432934145,-0.000387123206244624
"1985-08-01",4.93652805914029e-05,0.00924341979098013,0.000815122876764875,-0.00919405451038873,-0.000765757596173472
"1985-09-01",4.90258921005555e-05,0.00505732447038885,0.000531107412371353,-0.00500829857828829,-0.000482081520270798
"1985-10-01",4.98516207999368e-05,0.00346455241502683,0.000439510772772228,-0.00341470079422689,-0.000389659151972291
"1985-11-01",5.12747198945486e-05,0.00295066453252989,0.0004176746515275,-0.00289938981263534,-0.000366399931632952
"1985-12-01",9.43604970068429e-05,0.00547656634968459,0.000653312065473753,-0.00538220585267775,-0.000558951568466911
"1986-01-01",0.000109723949205925,0.00824609539591376,0.000787969500242165,-0.00813637144670784,-0.00067824555103624
"1986-02-01",6.505731233271e-05,0.00823068803314189,0.000706552610191082,-0.00816563072080918,-0.000641495297858372
"1986-03-01",9.4626409638847e-05,0.008774056529517,0.000705339821965749,-0.00867943011987815,-0.000610713412326902
"1986-04-01",0.000119871198568873,0.00802650386969212,0.000717682242979019,-0.00790663267112325,-0.000597811044410146
"1986-05-01",7.04668474811012e-05,0.00572882191884003,0.000497521121232005,-0.00565835507135893,-0.000427054273750904
"1986-06-01",0.000107198945485359,0.00820633236041804,0.000605843138014447,-0.00809913341493268,-0.000498644192529088
"1986-07-01",5.23498000006074e-05,0.00390358904057998,0.000386644961726047,-0.00385123924057937,-0.000334295161725439
"1986-08-01",4.89786576198706e-05,0.00412142886733829,0.000387164007417807,-0.00407245020971842,-0.000338185349797937
"1986-09-01",5.79742020525374e-05,0.00407916572827417,0.000431194796075302,-0.00402119152622163,-0.000373220594022764
"1986-10-01",5.92880203856631e-05,0.00265757213068449,0.000394486712804763,-0.00259828411029883,-0.0003351986924191
"1986-11-01",7.05560681668393e-05,0.00264418220506544,0.000411593415068121,-0.0025736261368986,-0.000341037346901282
"1986-12-01",8.25553756860268e-05,0.00365551477262028,0.000462606684158615,-0.00357295939693425,-0.000380051308472589
"1987-01-01",6.67318246565689e-05,0.00880999077299689,0.000779995357617596,-0.00874325894834032,-0.000713263532961027
"1987-02-01",0.000140228926520236,0.00974496985217964,0.000903703901633427,-0.0096047409256594,-0.000763474975113191
"1987-03-01",0.000104475673574264,0.0096479539026457,0.000844079078773075,-0.00954347822907144,-0.000739603405198811
"1987-04-01",0.000156495998493551,0.0119141486489031,0.000952225121172373,-0.0117576526504095,-0.000795729122678822
"1987-05-01",8.20305481228607e-05,0.00797549850296582,0.000615874753514979,-0.00789346795484296,-0.000533844205392119
"1987-06-01",8.40418039732607e-05,0.00637723815083326,0.000538366657706889,-0.00629319634686,-0.000454324853733628
"1987-07-01",7.10791463047947e-05,0.00601680022596742,0.000460375681658857,-0.00594572107966263,-0.000389296535354063
"1987-08-01",6.86124567579142e-05,0.00544846865643536,0.000514856912993654,-0.00537985619967745,-0.00044624445623574
"1987-09-01",6.58559457678183e-05,0.00442412578853215,0.000459972455202453,-0.00435826984276433,-0.000394116509434634
"1987-10-01",6.8087629194748e-05,0.00394244097542604,0.000453400031957646,-0.00387435334623129,-0.000385312402762898
"1987-11-01",8.4150268336315e-05,0.00436368944543828,0.000553765757016269,-0.00427953917710196,-0.000469615488679954
"1987-12-01",0.000105035489641641,0.00643887302513888,0.000692325002885802,-0.00633383753549724,-0.000587289513244161
"1988-01-01",0.000136525143431607,0.00740239450145937,0.000739466374903566,-0.00726586935802776,-0.000602941231471959
"1988-02-01",0.000151663100753549,0.00936776876000377,0.000873834047919475,-0.00921610565925022,-0.000722170947165926
"1988-03-01",0.000178773762266478,0.01278940182657,0.00115835025799739,-0.0126106280643035,-0.00097957649573091
"1988-04-01",0.000147204218058563,0.0125986835137934,0.000905493224512398,-0.0124514792957348,-0.000758289006453835
"1988-05-01",7.52952610622289e-05,0.00636840372846248,0.000513518203409681,-0.00629310846740025,-0.000438222942347453
"1988-06-01",6.93268053855567e-05,0.0055714292816119,0.000425468325149928,-0.00550210247622634,-0.000356141519764371
"1988-07-01",7.13240658342723e-05,0.00450942216363808,0.000413842798420163,-0.00443809809780381,-0.000342518732585891
"1988-08-01",5.41237171641089e-05,0.00359258917239431,0.000352118492373078,-0.0035384654552302,-0.000297994775208969
"1988-09-01",5.82471706995573e-05,0.00451094066472084,0.000388516326518082,-0.00445269349402128,-0.000330269155818525
"1988-10-01",5.74651193162665e-05,0.00183764120139347,0.000346504233483397,-0.0017801760820772,-0.000289039114167131
"1988-11-01",6.4771302137275e-05,0.0019013965539968,0.000364586607278178,-0.00183662525185952,-0.000299815305140903
"1988-12-01",9.38391682940978e-05,0.00447289136616138,0.000610265156842959,-0.00437905219786728,-0.000516425988548861
"1989-01-01",8.48821112160631e-05,0.00471433846153846,0.000575401214389987,-0.0046294563503224,-0.000490519103173924
"1989-02-01",7.88690868495028e-05,0.00451829454853592,0.00049720268206083,-0.00443942546168642,-0.000418333595211328
"1989-03-01",7.89165712480751e-05,0.00465646187741267,0.000535336205149471,-0.0045775453061646,-0.000456419633901396
"1989-04-01",6.59101779493455e-05,0.00456754821579889,0.000475051352946956,-0.00450163803784955,-0.00040914117499761
"1989-05-01",5.44403631272191e-05,0.00384398244986348,0.000426709356284874,-0.00378954208673626,-0.000372268993157655
"1989-06-01",4.28343847095377e-05,0.00296208040674136,0.000337562387069637,-0.00291924602203182,-0.000294728002360099
"1989-07-01",4.5994138210666e-05,0.00289704517465399,0.000309047138138263,-0.00285105103644332,-0.000263052999927597
"1989-08-01",4.38930785327911e-05,0.0016204847001224,0.000279301641771652,-0.00157659162158961,-0.000235408563238861
"1989-09-01",4.92862065718859e-05,0.00153769385180303,0.00027730682629426,-0.00148840764523114,-0.000228020619722374
"1989-10-01",5.1501328773489e-05,0.00122714953394219,0.00028231584755602,-0.0011756482051687,-0.000230814518782531
"1989-11-01",5.20719329629979e-05,0.00145354177572733,0.000307431147841743,-0.00140146984276433,-0.000255359214878745
"1989-12-01",6.65708775371982e-05,0.00287914855475002,0.000368400152588217,-0.00281257767721282,-0.000301829275051018
"1990-01-01",6.9329721094241e-05,0.00225804364937388,0.000403118205143774,-0.00218871392827964,-0.000333788484049533
"1990-02-01",7.03662555314942e-05,0.00312621952735147,0.00042930321141426,-0.00305585327181998,-0.000358936955882766
"1990-03-01",7.91090080212358e-05,0.00464320210902928,0.000551479460344309,-0.00456409310100804,-0.000472370452323073
"1990-04-01",5.38887110441578e-05,0.00346752433857452,0.000418827506477177,-0.00341363562753036,-0.000364938795433019
"1990-05-01",4.39350647378444e-05,0.00288038504848884,0.000389192415347944,-0.002836449983751,-0.0003452573506101
"1990-06-01",5.70251388758121e-05,0.00407304291497976,0.000351216563398873,-0.00401601777610395,-0.000294191424523061
"1990-07-01",4.07318671773206e-05,0.00248561815271632,0.000320977302769111,-0.002444886285539,-0.00028024543559179
"1990-08-01",3.83281569380199e-05,0.00199607509650692,0.000291400215776638,-0.0019577469395689,-0.000253072058838618
"1990-09-01",4.71584973166369e-05,0.00204132642877318,0.00031549096002132,-0.00199416793145654,-0.000268332462704683
"1990-10-01",4.9368779441824e-05,0.00151044218058563,0.000309613931504611,-0.00146107340114381,-0.000260245152062787
"1990-11-01",6.12118632897091e-05,0.00180978755296112,0.00034576800184339,-0.00174857568967141,-0.000284556138553681
"1990-12-01",6.91022958168694e-05,0.00379834064589022,0.00050210842309063,-0.00372923835007335,-0.000433006127273761
"1991-01-01",8.11383412654781e-05,0.00463936789379531,0.00056465095039645,-0.00455822955252983,-0.000483512609130972
"1991-02-01",5.81097825063553e-05,0.00433208293004425,0.000454524447653363,-0.00427397314753789,-0.000396414665147007
"1991-03-01",7.31084795490369e-05,0.00446701802090199,0.000488553492098115,-0.00439390954135295,-0.000415445012549078
"1991-04-01",6.56028622540252e-05,0.00378473379154505,0.00044116023155842,-0.00371913092929102,-0.000375557369304395
"1991-05-01",7.52952610622289e-05,0.00417348091516806,0.000467566218755339,-0.00409818565410583,-0.00039227095769311
"1991-06-01",5.15928820261745e-05,0.00387600655305527,0.000408589128559546,-0.0038244136710291,-0.000356996246533371
"1991-07-01",4.66029381839387e-05,0.00398374420487713,0.0003803926446883,-0.00393714126669319,-0.000333789706504361
"1991-08-01",4.34994578604165e-05,0.00340112787873082,0.000337761825581845,-0.0033576284208704,-0.000294262367721428
"1991-09-01",4.7984634215234e-05,0.00123841355804538,0.000267713788799477,-0.00119042892383015,-0.000219729154584243
"1991-10-01",5.25597310258739e-05,0.00129864381884945,0.000279791056256223,-0.00124608408782358,-0.000227231325230349
"1991-11-01",5.75584219941623e-05,0.00206628407871199,0.000350952879013606,-0.00200872565671783,-0.000293394457019443
"1991-12-01",6.75890430097406e-05,0.00298942427266736,0.000407745872960729,-0.00292183522965762,-0.000340156829950988
"1992-01-01",7.59425483901339e-05,0.00512179568778834,0.000570729459541696,-0.00504585313939821,-0.000494786911151562
"1992-02-01",8.83049521280225e-05,0.00591914433669146,0.000612700864131584,-0.00583083938456344,-0.000524395912003561
"1992-03-01",9.61833980762395e-05,0.00938628362677714,0.000802941368046149,-0.0092901002287009,-0.000706757969969909
"1992-04-01",8.62110912343472e-05,0.00949563197439036,0.00075053972989985,-0.00940942088315601,-0.000664328638665502
"1992-05-01",6.40814454625804e-05,0.0059670367761981,0.000511275752598107,-0.00590295533073552,-0.000447194307135527
"1992-06-01",4.35845965539968e-05,0.00359589733546747,0.000341546618624401,-0.00355231273891347,-0.000297962022070405
"1992-07-01",3.95160166559859e-05,0.002877407701723,0.000287696082763506,-0.00283789168506701,-0.00024818006610752
"1992-08-01",3.49780076598097e-05,0.00135023489313624,0.00024791608388404,-0.00131525688547643,-0.000212938076224231
"1992-09-01",4.0860333301949e-05,0.00115315514546653,0.000236579530461258,-0.00111229481216458,-0.000195719197159309
"1992-10-01",3.89299592104504e-05,0.000517651595894925,0.000186395568171782,-0.000478721636684475,-0.000147465608961332
"1992-11-01",4.63305526786555e-05,0.00184727283683269,0.000323170523471455,-0.00180094228415403,-0.000276839970792799
"1992-12-01",4.87442346416564e-05,0.00308681984747199,0.000376315339857689,-0.00303807561283033,-0.000327571105216033
"1993-01-01",6.19471467057048e-05,0.00304521291780435,0.000406896206875542,-0.00298326577109865,-0.000344949060169837
"1993-02-01",8.1774382288458e-05,0.00469891482911214,0.000485971114847455,-0.00461714044682368,-0.000404196732558997
"1993-03-01",6.72828935978933e-05,0.00641818344788626,0.0006011038161491,-0.00635090055428837,-0.000533820922551207
"1993-04-01",6.74359099896434e-05,0.00712937885321533,0.000623045334363039,-0.00706194294322569,-0.000555609424373396
"1993-05-01",4.54535658206049e-05,0.00448645483476132,0.00040097602456432,-0.00444100126894072,-0.000355522458743715
"1993-06-01",4.76953959137558e-05,0.00415496604839469,0.000338269977619131,-0.00410727065248093,-0.000290574581705375
"1993-07-01",5.86214893804424e-05,0.00504064807456925,0.000375857454581354,-0.00498202658518881,-0.000317235965200912
"1993-08-01",5.60025998402433e-05,0.00296370194896902,0.000335820486757292,-0.00290769934912878,-0.000279817886917048
"1993-09-01",8.38610300348365e-05,0.00371550641182563,0.000379718381062928,-0.00363164538179079,-0.000295857351028091
"1993-10-01",6.96796061363519e-05,0.00313454959043405,0.000394486255896793,-0.0030648699842977,-0.000324806649760441
"1993-11-01",6.39397420205254e-05,0.00315908965257509,0.000403305015549132,-0.00309514991055456,-0.000339365273528606
"1993-12-01",0.000112890408837027,0.00619373814141795,0.000668831499437049,-0.00608084773258092,-0.000555941090600022
"1994-01-01",0.000160562245824614,0.0098445184445909,0.000917866219866197,-0.00968395619876629,-0.000757303974041583
"1994-02-01",0.000173620455431961,0.0112591486300725,0.000850370744306962,-0.0110855281746405,-0.000676750288875001
"1994-03-01",0.000167839854700517,0.0123798241220224,0.000985798374563795,-0.0122119842673219,-0.000817958519863278
"1994-04-01",0.00012802410319179,0.0130619510780529,0.000964120054786573,-0.0129339269748611,-0.000836095951594783
"1994-05-01",6.94696751110853e-05,0.00859561095942002,0.000585629888331679,-0.00852614128430893,-0.000516160213220594
"1994-06-01",6.21627342058185e-05,0.00533910946238584,0.000459033844992825,-0.00527694672818002,-0.000396871110787007
"1994-07-01",4.18445016112327e-05,0.00325705466528575,0.000318887165290052,-0.00321521016367452,-0.00027704266367882
"1994-08-01",2.84456539236024e-05,0.002569840730628,0.000288142113158159,-0.0025413950767044,-0.000259696459234556
"1994-09-01",4.3555672723849e-05,0.0036037501553526,0.000328122684280648,-0.00356019448262875,-0.000284567011556799
"1994-10-01",4.58366899417162e-05,0.00179959190283401,0.000322693887017968,-0.00175375521289229,-0.000276857197076252
"1994-11-01",5.05986253648432e-05,0.0019604987854251,0.000344517456372595,-0.00190990016006026,-0.000293918831007751
"1994-12-01",6.619824996735e-05,0.00248133381037567,0.000403281288107477,-0.00241513556040832,-0.000337083038140127
"1995-01-01",7.75170310796324e-05,0.0048594692025233,0.000523835482593482,-0.00478195217144367,-0.00044631845151385
"1995-02-01",0.000124985809783852,0.0071917187458808,0.00068946795771955,-0.00706673293609695,-0.000564482147935698
"1995-03-01",9.46439038909525e-05,0.00804367377836362,0.000699921498934898,-0.00794902987447267,-0.000605277595043946
"1995-04-01",9.3026268712927e-05,0.00848625718858865,0.000641776379312038,-0.00839323091987572,-0.000548750110599111
"1995-05-01",7.02044336995181e-05,0.00766710177949346,0.000506552791031901,-0.00759689734579394,-0.000436348357332383
"1995-06-01",6.19548441766312e-05,0.0073851757838245,0.000516145360988241,-0.00732322093964787,-0.00045419051681161
"1995-07-01",4.47013129800669e-05,0.00513912286978627,0.000395140701055838,-0.0050944215568062,-0.000350439388075772
"1995-08-01",4.10607591169048e-05,0.00211743044911025,0.00029451810764965,-0.00207636968999335,-0.000253457348532745
"1995-09-01",6.20596930609169e-05,0.0062938724413897,0.000413231162256582,-0.00623181274832878,-0.000351171469195665
"1995-10-01",5.82558595114367e-05,0.00266134669051878,0.000388995505452765,-0.00260309083100734,-0.000330739645941328
"1995-11-01",7.05922229545242e-05,0.0033449867244139,0.000444795736871296,-0.00327439450145938,-0.000374203513916771
"1995-12-01",6.08030226180027e-05,0.00385464991996987,0.000427262159543991,-0.00379384689735187,-0.000366459136925988
"1996-01-01",4.6825115185679e-05,0.00434534269842764,0.000438643388030303,-0.00429851758324196,-0.000391818272844624
"1996-02-01",5.45874958199273e-05,0.00404982069484983,0.000422795668074918,-0.0039952331990299,-0.000368208172254991
"1996-03-01",6.90848015647639e-05,0.00454329016100179,0.000451963800594932,-0.00447420535943703,-0.000382878999030168
"1996-04-01",8.24148385274458e-05,0.00633878211091234,0.000546914714132593,-0.00625636727238489,-0.000464499875605147
"1996-05-01",8.57568238213402e-05,0.00706439243009133,0.000573451464324559,-0.00697863560626999,-0.000487694640503218
"1996-06-01",6.45073721871765e-05,0.00455070370021655,0.000406433028454154,-0.00448619632802937,-0.000341925656266977
"1996-07-01",8.57043410650233e-05,0.00787188792015818,0.000471863840753026,-0.00778618357909316,-0.000386159499688003
"1996-08-01",6.23197742755525e-05,0.0053071938235571,0.000444906343652657,-0.00524487404928155,-0.000382586569377105
"1996-09-01",7.03210620468884e-05,0.00538471330383203,0.000528849164996625,-0.00531439224178514,-0.000458528102949736
"1996-10-01",6.29268248236148e-05,0.00442533516618021,0.00048089766017671,-0.0043624083413566,-0.000417970835353095
"1996-11-01",8.09505696262124e-05,0.0049805425477827,0.000520256786253877,-0.00489959197815649,-0.000439306216627665
"1996-12-01",7.46584702855875e-05,0.00505759563129649,0.00051390839431054,-0.0049829371610109,-0.000439249924024952
"1997-01-01",5.8990618099869e-05,0.00412371204218059,0.000438599702317931,-0.00406472142408072,-0.000379609084218062
"1997-02-01",0.000100871857640524,0.00413956410884098,0.000464077868590837,-0.00403869225120046,-0.000363206010950313
"1997-03-01",0.000118785971796593,0.00583999246775257,0.000555109156719991,-0.00572120649595598,-0.000436323184923398
"1997-04-01",9.36228227097258e-05,0.00600756448545335,0.000529459505076291,-0.00591394166274362,-0.000435836682366566
"1997-05-01",7.45605024737966e-05,0.00504386404293381,0.000453060394825566,-0.00496930354046001,-0.00037849989235177
"1997-06-01",6.6524809339987e-05,0.00422224106957914,0.000407874414439887,-0.00415571626023915,-0.0003413496050999
"1997-07-01",7.37032841206255e-05,0.0153641180303173,0.00121855810288201,-0.0152904147461967,-0.00114485481876138
"1997-08-01",7.17089393805942e-05,0.006690477808116,0.000709556006994716,-0.00661876886873541,-0.000637847067614122
"1997-09-01",6.82421617550135e-05,0.00637739000094153,0.000459230999830037,-0.00630914783918652,-0.000390988838075023
"1997-10-01",7.20763186748106e-05,0.00386747583090105,0.000432263564944493,-0.00379539951222624,-0.000360187246269682
"1997-11-01",7.38642312399962e-05,0.00420768515205725,0.000450430858677538,-0.00413382092081725,-0.000376566627437542
"1997-12-01",8.32551457702482e-05,0.00484414861124188,0.000577017876862562,-0.00476089346547163,-0.000493762731092314
"1998-01-01",0.000120675351023991,0.00721858536860936,0.000640736917336899,-0.00709791001758537,-0.000520061566312908
"1998-02-01",0.000131822938383526,0.00813464826287544,0.000607408062774358,-0.00800282532449191,-0.000475585124390832
"1998-03-01",0.000175134957828526,0.0095912487336409,0.000780882178828876,-0.00941611377581237,-0.00060574722100035
"1998-04-01",0.000141057904152151,0.00997781030034837,0.000639805899459957,-0.00983675239619622,-0.000498747995307806
"1998-05-01",8.94131225113968e-05,0.0061201776103945,0.000475052889316544,-0.0060307644878831,-0.000385639766805147
"1998-06-01",6.97787402316168e-05,0.00477117921099708,0.000386353232040428,-0.00470140047076546,-0.000316574491808811
"1998-07-01",6.59708246899784e-05,0.00403367035119104,0.000387878743427581,-0.00396769952650106,-0.000321907918737603
"1998-08-01",5.71887101329989e-05,0.00362305681197627,0.000337786726530852,-0.00356586810184327,-0.000280598016397854
"1998-09-01",6.58559457678183e-05,0.0050182881461256,0.000401341602550304,-0.00495243220035778,-0.000335485656782486
"1998-10-01",8.03161114165179e-05,0.00435247965351662,0.00050280107059885,-0.0042721635421001,-0.000422484959182332
"1998-11-01",0.000116508803314189,0.00701089238301478,0.000684550490278411,-0.00689438357970059,-0.000568041686964222
"1998-12-01",0.000153004728915023,0.0081443558233688,0.00061399616831312,-0.00799135109445378,-0.000460991439398097
"1999-01-01",0.000163938636480983,0.00810588351379343,0.000673282074776827,-0.00794194487731245,-0.000509343438295844
"1999-02-01",0.000158745342784511,0.00975258947368421,0.000720054803476438,-0.0095938441308997,-0.000561309460691927
"1999-03-01",0.000241315713543771,0.0132834461538462,0.00110934771954997,-0.0130421304403024,-0.000868032006006199
"1999-04-01",0.00017639920911402,0.0117134190754166,0.000735869878860061,-0.0115370198663026,-0.000559470669746041
"1999-05-01",0.000147494039501778,0.0081597360700499,0.000573708744983506,-0.00801224203054812,-0.000426214705481728
"1999-06-01",8.18725167121742e-05,0.00747687155635063,0.000478156520950845,-0.00739499903963846,-0.000396284004238671
