"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-08-01",4.72613917530222e-05,0,1.6065892950688e-05,4.72613917530222e-05,3.11954988023342e-05
"1998-09-01",2.91022406967812e-05,0,1.347434838028e-05,2.91022406967812e-05,1.56278923165012e-05
"1998-10-01",1.94819636673399e-05,0,1.43197887747917e-05,1.94819636673399e-05,5.16217489254816e-06
"1998-11-01",1.3683010395415e-05,1.68912460943338e-06,1.56073369618688e-05,1.19938857859816e-05,-1.92432656645385e-06
"1998-12-01",1.04794985948066e-05,4.08392794458559e-07,1.83793087481359e-05,1.0071105800348e-05,-7.89981015332931e-06
"1999-01-01",9.94048016388523e-06,2.01794086673641e-06,2.24790571229012e-05,7.92253929714882e-06,-1.2538576959016e-05
"1999-02-01",9.00432112036328e-06,7.40211939956138e-07,2.18908725963337e-05,8.26410918040714e-06,-1.28865514759704e-05
"1999-03-01",8.16834022597675e-06,0,1.92586979081453e-05,8.16834022597675e-06,-1.10903576821685e-05
"1999-04-01",4.06694160703177e-05,2.2101257111875e-06,2.27149598744036e-05,3.84592903591302e-05,1.79544561959141e-05
"1999-05-01",0.000140536378346871,4.71603590953799e-06,3.97303869443718e-05,0.000135820342437333,0.000100805991402499
"1999-06-01",0.000173536408281577,3.82718100395172e-06,2.97957426046186e-05,0.000169709227277625,0.000143740665676958
"1999-07-01",0.000141729542067398,3.60346583345788e-08,1.86162405442562e-05,0.000141693507409063,0.000123113301523142
"1999-08-01",5.34056884685125e-05,0,1.42362842520313e-05,5.34056884685125e-05,3.91694042164812e-05
"1999-09-01",3.73220465517181e-05,0,1.31986127366143e-05,3.73220465517181e-05,2.41234338151038e-05
"1999-10-01",1.70174158321853e-05,0,1.3870898567341e-05,1.70174158321853e-05,3.14651726484432e-06
"1999-11-01",1.18180166340543e-05,0,1.40994981626326e-05,1.18180166340543e-05,-2.2814815285783e-06
"1999-12-01",9.80476899096386e-06,0,1.36093595819607e-05,9.80476899096386e-06,-3.80459059099681e-06
"2000-01-01",9.3273097680307e-06,0,1.37513965421423e-05,9.3273097680307e-06,-4.42408677411158e-06
"2000-02-01",9.85925855171767e-06,0,1.35239501864229e-05,9.85925855171767e-06,-3.66469163470522e-06
"2000-03-01",9.74979676353142e-06,1.27772892678027e-06,1.71779939474403e-05,8.47206783675115e-06,-7.42819718390885e-06
"2000-04-01",1.88958241086045e-05,5.85563197936905e-07,1.99032989303591e-05,1.83102609106676e-05,-1.00747482175462e-06
"2000-05-01",4.12667066767734e-05,5.54032871894148e-07,2.33974604588982e-05,4.07126738048793e-05,1.78692462178752e-05
"2000-06-01",4.55020140899407e-05,0,1.58135753491972e-05,4.55020140899407e-05,2.96884387407435e-05
"2000-07-01",5.74242793780263e-05,0,1.41565062464029e-05,5.74242793780263e-05,4.32677731316234e-05
"2000-08-01",5.49966864411369e-05,0,1.4187995401023e-05,5.49966864411369e-05,4.08086910401139e-05
"2000-09-01",3.08724432874674e-05,0,1.25645242066759e-05,3.08724432874674e-05,1.83079190807915e-05
"2000-10-01",1.61272532172241e-05,0,1.45930422007288e-05,1.61272532172241e-05,1.53421101649531e-06
"2000-11-01",1.30056589149981e-05,1.3512996875467e-07,1.50351521835403e-05,1.28705289462434e-05,-2.0294932685422e-06
"2000-12-01",9.60594873227644e-06,4.78960667030443e-07,1.55126237292003e-05,9.126988065246e-06,-5.90667499692381e-06
"2001-01-01",8.1944459797971e-06,8.6483180002989e-07,1.87252673691394e-05,7.32961417976721e-06,-1.05308213893423e-05
"2001-02-01",7.23980256804536e-06,1.12157874066376e-06,2.24574476339835e-05,6.1182238273816e-06,-1.52176450659381e-05
"2001-03-01",7.36477703185175e-06,2.00142498166639e-06,2.24290872142473e-05,5.36335205018536e-06,-1.50643101823955e-05
"2001-04-01",7.39761506726956e-06,9.09124400899476e-06,6.29335469083897e-05,-1.6936289417252e-06,-5.55359318411201e-05
"2001-05-01",2.08369927482896e-05,3.96216082829666e-05,9.35805958822739e-05,-1.8784615534677e-05,-7.27436031339843e-05
"2001-06-01",3.06158965393799e-05,1.06632559788408e-05,3.74089629848587e-05,1.99526405605391e-05,-6.79306644547881e-06
"2001-07-01",6.42679100070823e-05,2.72662248064979e-06,2.679435426686e-05,6.15412875264325e-05,3.74735557402223e-05
"2001-08-01",5.40639021872853e-05,0,1.48583389098673e-05,5.40639021872853e-05,3.9205563277418e-05
"2001-09-01",2.95925622908144e-05,0,1.33980473164312e-05,2.95925622908144e-05,1.61945149743832e-05
"2001-10-01",1.55156811328279e-05,0,1.41564791278257e-05,1.55156811328279e-05,1.35920200500218e-06
"2001-11-01",1.18635103902017e-05,0,1.46653747861588e-05,1.18635103902017e-05,-2.8018643959571e-06
"2001-12-01",9.71293873262736e-06,0,1.47505083743462e-05,9.71293873262736e-06,-5.03756964171888e-06
"2002-01-01",8.59925468189442e-06,0,1.82554625517949e-05,8.59925468189442e-06,-9.65620786990048e-06
"2002-02-01",7.59210570087003e-06,0,1.49991819444624e-05,7.59210570087003e-06,-7.40707624359233e-06
"2002-03-01",7.47564172664725e-06,0,1.70057190206082e-05,7.47564172664725e-06,-9.53007729396099e-06
"2002-04-01",3.81051497447198e-06,0,1.74014964393476e-05,3.81051497447198e-06,-1.35909814648756e-05
"2002-05-01",5.20032428142972e-07,0,1.60612543552258e-05,5.20032428142972e-07,-1.55412219270828e-05
"2002-06-01",3.99354100992969e-05,0,1.47337051009972e-05,3.99354100992969e-05,2.52017049982997e-05
"2002-07-01",4.9339245082608e-05,0,1.70258296228726e-05,4.9339245082608e-05,3.23134154597354e-05
"2002-08-01",2.31754677129537e-05,0,1.45122395904926e-05,2.31754677129537e-05,8.66322812246107e-06
"2002-09-01",1.04618122291231e-05,0,1.39509997098389e-05,1.04618122291231e-05,-3.48918748071576e-06
"2002-10-01",5.68839048040494e-06,0,1.30061568654049e-05,5.68839048040494e-06,-7.31776638499991e-06
"2002-11-01",7.73649100002433e-06,0,1.40576644088407e-05,7.73649100002433e-06,-6.32117340881633e-06
"2002-12-01",6.7520909728028e-06,0,1.72643272034789e-05,6.7520909728028e-06,-1.05122362306761e-05
"2003-01-01",6.01938625333304e-06,0,1.76989419097639e-05,6.01938625333304e-06,-1.16795556564309e-05
"2003-02-01",5.62735885357991e-06,0,1.50137338664033e-05,5.62735885357991e-06,-9.38637501282339e-06
"2003-03-01",5.89200567346752e-06,1.30775780872575e-06,2.61071858824128e-05,4.58424786474177e-06,-2.02151802089453e-05
"2003-04-01",5.43788018337082e-06,1.06767689757162e-05,5.16434211093066e-05,-5.23888879234538e-06,-4.62055409259357e-05
"2003-05-01",1.36655629692223e-06,1.37021788317236e-05,3.54385716454726e-05,-1.23356225348014e-05,-3.40720153485504e-05
"2003-06-01",6.47217497384637e-06,3.33170445185126e-06,2.98843239340957e-05,3.14047052199511e-06,-2.34121489602494e-05
"2003-07-01",6.36782783799786e-05,5.28508322240488e-07,2.25593740115604e-05,6.31497700577381e-05,4.11189043684182e-05
"2003-08-01",4.51315690841987e-05,0,1.38078827492101e-05,4.51315690841987e-05,3.13236863349886e-05
"2003-09-01",8.64611588228956e-06,0,1.26460318446762e-05,8.64611588228956e-06,-3.99991596238662e-06
"2003-10-01",9.21629977219354e-06,0,1.33375356099707e-05,9.21629977219354e-06,-4.12123583777713e-06
"2003-11-01",7.4389047799446e-06,0,1.27561592413713e-05,7.4389047799446e-06,-5.31725446142669e-06
"2003-12-01",6.10874639396113e-06,0,1.45628017304761e-05,6.10874639396113e-06,-8.45405533651494e-06
"2004-01-01",5.30096946962765e-06,0,1.66100813448293e-05,5.30096946962765e-06,-1.13091118752016e-05
"2004-02-01",5.01378780620777e-06,0,1.4752106035119e-05,5.01378780620777e-06,-9.73831822891118e-06
"2004-03-01",4.70818965328773e-06,1.12608307295559e-07,1.68540649774782e-05,4.59558134599217e-06,-1.21458753241904e-05
"2004-04-01",2.97421061229029e-06,0,1.71504590939615e-05,2.97421061229029e-06,-1.41762484816713e-05
"2004-05-01",0,0,1.62445230236288e-05,0,-1.62445230236288e-05
"2004-06-01",1.52351532550404e-06,0,1.41504065025537e-05,1.52351532550404e-06,-1.26268911770496e-05
"2004-07-01",5.12316458493401e-05,0,1.49641907542556e-05,5.12316458493401e-05,3.62674550950845e-05
"2004-08-01",4.22514602698631e-05,0,1.38360064922486e-05,4.22514602698631e-05,2.84154537776145e-05
"2004-09-01",5.12347778940162e-06,0,1.46728278749676e-05,5.12347778940162e-06,-9.54935008556596e-06
"2004-10-01",9.03263925552051e-06,0,1.36988623487954e-05,9.03263925552051e-06,-4.66622309327489e-06
"2004-11-01",7.18956496352394e-06,0,1.48321042461773e-05,7.18956496352394e-06,-7.64253928265332e-06
"2004-12-01",5.85902233700805e-06,0,1.555177360622e-05,5.85902233700805e-06,-9.69275126921197e-06
"2005-01-01",4.96072286371311e-06,0,1.65406440750893e-05,4.96072286371311e-06,-1.15799212113762e-05
"2005-02-01",5.05321735538298e-06,0,1.76912037514926e-05,5.05321735538298e-06,-1.26379863961096e-05
"2005-03-01",4.64934273141069e-06,0,1.8350453351531e-05,4.64934273141069e-06,-1.37011106201203e-05
"2005-04-01",3.19412212440438e-06,0,1.84601584534213e-05,3.19412212440438e-06,-1.52660363290169e-05
"2005-05-01",0,1.55249319658143e-06,2.18461831120629e-05,-1.55249319658143e-06,-2.18461831120629e-05
"2005-06-01",5.16386663561829e-06,2.59449540008967e-06,6.33333083199472e-05,2.56937123552862e-06,-5.81694416843289e-05
"2005-07-01",6.02357576670124e-05,1.00746898927093e-06,3.10523979722486e-05,5.92282886777415e-05,2.91833596947638e-05
"2005-08-01",5.02181710836801e-05,5.91568974326001e-07,2.5030681912353e-05,4.96266021093541e-05,2.51874891713271e-05
"2005-09-01",1.69368899948909e-05,0,1.4163444241075e-05,1.69368899948909e-05,2.77344575381587e-06
"2005-10-01",9.73211847012802e-06,3.84369688902173e-07,1.51923406074109e-05,9.34774878122585e-06,-5.46022213728293e-06
"2005-11-01",7.72513007302162e-06,3.75361024318529e-08,1.65006055313023e-05,7.68759397058977e-06,-8.77547545828068e-06
"2005-12-01",6.07019318423757e-06,0,1.59491548399739e-05,6.07019318423757e-06,-9.87896165573633e-06
"2006-01-01",5.43798835192406e-06,0,1.66662391875889e-05,5.43798835192406e-06,-1.12282508356648e-05
"2006-02-01",5.1247504420174e-06,8.70837576418986e-08,1.70557852382062e-05,5.0376666843755e-06,-1.19310347961888e-05
"2006-03-01",4.99070331197805e-06,1.82425457818805e-06,2.66967987473643e-05,3.16644873379e-06,-2.17060954353862e-05
"2006-04-01",4.11931197714469e-06,4.1064496060447e-06,6.63854548481063e-05,1.286237109999e-08,-6.22661428709616e-05
"2006-05-01",1.73042400884452e-05,8.01320714715195e-06,3.3583089068698e-05,9.29103294129325e-06,-1.62788489802528e-05
"2006-06-01",1.5068843297199e-05,9.30895340309951e-08,2.48667630793165e-05,1.4975753763168e-05,-9.79791978211751e-06
"2006-07-01",5.82197541474982e-05,0,1.66965311928193e-05,5.82197541474982e-05,4.15232229546789e-05
"2006-08-01",5.24580835084102e-05,0,1.53335983426647e-05,5.24580835084102e-05,3.71244851657455e-05
"2006-09-01",1.42612165172753e-05,0,1.37838755416719e-05,1.42612165172753e-05,4.77340975603412e-07
"2006-10-01",4.21992971959029e-06,0,1.3494864060029e-05,4.21992971959029e-06,-9.27493434043872e-06
"2006-11-01",8.1005911936133e-06,0,1.53857578991696e-05,8.1005911936133e-06,-7.28516670555632e-06
"2006-12-01",6.64655398286861e-06,0,1.46026631271817e-05,6.64655398286861e-06,-7.95610914431311e-06
"2007-01-01",5.78893880124174e-06,0,1.74624565066288e-05,5.78893880124174e-06,-1.16735177053871e-05
"2007-02-01",5.42101753621166e-06,1.03149209482732e-06,1.91407327745843e-05,4.38952544138434e-06,-1.37197152383726e-05
"2007-03-01",4.5559141616158e-06,2.3722816736931e-07,1.85751715514712e-05,4.31868599424649e-06,-1.40192573898554e-05
"2007-04-01",5.39368767877437e-07,1.79873002853439e-06,2.76643806359786e-05,-1.25936126065695e-06,-2.71250118681012e-05
"2007-05-01",1.15126858684535e-07,1.78521703165892e-06,3.05076026632132e-05,-1.67009017297439e-06,-3.03924758045287e-05
"2007-06-01",2.37939851871418e-05,1.00596754517366e-07,2.58405558390552e-05,2.36933884326244e-05,-2.0465706519134e-06
"2007-07-01",6.84509332620879e-05,0,1.59971368286248e-05,6.84509332620879e-05,5.24537964334631e-05
"2007-08-01",5.24127011497281e-05,0,1.47275879431276e-05,5.24127011497281e-05,3.76851132066005e-05
"2007-09-01",1.3839110533395e-05,0,1.45820838436246e-05,1.3839110533395e-05,-7.4297331022959e-07
"2007-10-01",8.44557461348633e-06,0,1.42261043431045e-05,8.44557461348633e-06,-5.78052972961821e-06
"2007-11-01",8.16164992023579e-06,0,1.34604842706381e-05,8.16164992023579e-06,-5.29883435040234e-06
"2007-12-01",7.01247043947847e-06,0,1.51581192523302e-05,7.01247043947847e-06,-8.14564881285173e-06
"2008-01-01",6.2197563897983e-06,0,1.77496868960006e-05,6.2197563897983e-06,-1.15299305062023e-05
"2008-02-01",5.57853788252039e-06,0,1.52403471931402e-05,5.57853788252039e-06,-9.66180931061986e-06
"2008-03-01",4.96319298142154e-06,1.54648742019234e-07,2.13608992898589e-05,4.80854423940231e-06,-1.63977063084373e-05
"2008-04-01",3.54125599969416e-06,1.13959606983105e-06,2.56017341619356e-05,2.40165992986311e-06,-2.20604781622415e-05
"2008-05-01",2.32408047480255e-05,1.45489933025862e-06,2.64703060354549e-05,2.17859054177669e-05,-3.22950128742936e-06
"2008-06-01",2.18856997876429e-05,7.44716272247961e-07,2.9049065427394e-05,2.11409835153949e-05,-7.16336563975111e-06
"2008-07-01",6.01397136784674e-05,0,1.60944470726584e-05,6.01397136784674e-05,4.4045266605809e-05
"2008-08-01",5.22812037070152e-05,6.68142623286981e-07,1.83517807201584e-05,5.16130610837282e-05,3.39294229868568e-05
"2008-09-01",2.9187222432687e-05,0,1.75074736748183e-05,2.9187222432687e-05,1.16797487578687e-05
"2008-10-01",9.426162910048e-06,0,1.42660428842743e-05,9.426162910048e-06,-4.83987997422635e-06
"2008-11-01",7.57203282323624e-06,0,1.47990588045284e-05,7.57203282323624e-06,-7.22702598129214e-06
"2008-12-01",6.43799855438918e-06,0,1.55395331915512e-05,6.43799855438918e-06,-9.10153463716201e-06
"2009-01-01",5.50671574463477e-06,0,1.43413090463797e-05,5.50671574463477e-06,-8.83459330174495e-06
"2009-02-01",5.29328754193642e-06,0,1.44654085140868e-05,5.29328754193642e-06,-9.17212097215035e-06
"2009-03-01",4.70010122863466e-06,0,1.53949612512926e-05,4.70010122863466e-06,-1.06948600226579e-05
"2009-04-01",6.36612297244225e-06,1.26196376375889e-05,9.53043422584927e-05,-6.25351466514665e-06,-8.89382192860505e-05
"2009-05-01",2.26899200653675e-05,3.56022424345638e-05,5.65511704600521e-05,-1.29123223691963e-05,-3.38612503946846e-05
"2009-06-01",8.9482564827977e-06,2.64329233325108e-05,7.47216651030784e-05,-1.74846668497131e-05,-6.57734086202807e-05
"2009-07-01",4.86138054152218e-05,3.32269578726762e-06,3.61685351992267e-05,4.52911096279542e-05,1.24452702159951e-05
"2009-08-01",5.23496889313232e-05,8.87353461489002e-07,2.64691644642747e-05,5.14623354698342e-05,2.58805244670485e-05
"2009-09-01",3.51112201666186e-05,0,1.44881827163695e-05,3.51112201666186e-05,2.06230374502491e-05
"2009-10-01",1.26120335497414e-05,9.36901116699047e-07,3.49154254028804e-05,1.16751324330424e-05,-2.2303391853139e-05
"2009-11-01",8.66473378909576e-06,3.38095181824185e-05,8.58005906203502e-05,-2.51447843933227e-05,-7.71358568312545e-05
"2009-12-01",7.1633897880948e-06,3.4294484625838e-05,3.71877915773218e-05,-2.71310948377432e-05,-3.0024401789227e-05
"2010-01-01",6.24169684709071e-06,2.35171188956045e-05,3.44103952622529e-05,-1.72754220485138e-05,-2.81686984151622e-05
"2010-02-01",6.08605002529716e-06,1.73987341992124e-05,3.96122405032589e-05,-1.13126841739152e-05,-3.35261904779618e-05
"2010-03-01",6.64766795752142e-06,2.03580805149397e-05,4.86673651146163e-05,-1.37104125574183e-05,-4.20196971570948e-05
"2010-04-01",7.17665254428738e-06,3.16834733406784e-05,8.45054982938735e-05,-2.4506820796391e-05,-7.73288457495861e-05
"2010-05-01",5.89533306732181e-05,4.68931020460651e-05,0.000120521251009316,1.2060228627153e-05,-6.15679203360977e-05
"2010-06-01",0.000192300355550303,4.84816299009812e-05,8.46060551646472e-05,0.000143818725649322,0.000107694300385656
"2010-07-01",0.000167705396756491,1.0379483044456e-05,5.03589677308673e-05,0.000157325913712035,0.000117346429025624
"2010-08-01",0.000152180028887551,1.42036611602131e-06,2.46446442698473e-05,0.00015075966277153,0.000127535384617704
"2010-09-01",0.000106254896549807,0,1.61842099468372e-05,0.000106254896549807,9.00706866029698e-05
"2010-10-01",1.56882987703339e-05,0,1.27513674088241e-05,1.56882987703339e-05,2.93693136150976e-06
"2010-11-01",1.23834604810877e-05,0,1.20775569088673e-05,1.23834604810877e-05,3.05903572220368e-07
"2010-12-01",1.05179549371691e-05,0,1.30090320691483e-05,1.05179549371691e-05,-2.49107713197925e-06
"2011-01-01",1.09842744135741e-05,0,1.5648164522457e-05,1.09842744135741e-05,-4.66389010888294e-06
"2011-02-01",1.23388139683952e-05,0,1.7939381032524e-05,1.23388139683952e-05,-5.60056706412876e-06
"2011-03-01",0.000144288777748042,6.56131070508788e-07,2.08082159861816e-05,0.000143632646677533,0.00012348056176186
"2011-04-01",0.000191279874045523,1.46540943893954e-06,2.72586538405552e-05,0.000189814464606583,0.000164021220204968
"2011-05-01",0.0002579904269485,4.1590001494493e-06,5.40963010698372e-05,0.000253831426799051,0.000203894125878663
"2011-06-01",0.000308128259471784,1.64423143092488e-05,8.80503777804603e-05,0.000291685945162535,0.000220077881691324
"2011-07-01",0.000203199486782371,6.27753777070307e-06,4.88340236938242e-05,0.000196921949011668,0.000154365463088547
"2011-08-01",0.000184560898794573,5.70548756964164e-08,2.2518562947824e-05,0.000184503843918877,0.000162042335846749
"2011-09-01",0.000173734899191237,0,1.61448733225813e-05,0.000173734899191237,0.000157590025868656
"2011-10-01",2.6716550965854e-05,0,1.39517157423331e-05,2.6716550965854e-05,1.27648352235209e-05
"2011-11-01",1.44286775822579e-05,0,1.46317952581048e-05,1.44286775822579e-05,-2.03117675846872e-07
"2011-12-01",1.12408760531663e-05,0,1.6124911002625e-05,1.12408760531663e-05,-4.88403494945868e-06
"2012-01-01",9.1463615374689e-06,0,1.69654028472516e-05,9.1463615374689e-06,-7.8190413097827e-06
"2012-02-01",8.48124351402636e-06,0,1.97522985979695e-05,8.48124351402636e-06,-1.12710550839432e-05
"2012-03-01",8.19749730167221e-06,4.78960667030443e-07,1.79194040031808e-05,7.71853663464177e-06,-9.72190670150856e-06
"2012-04-01",6.41927409348575e-06,0,1.87807522358096e-05,6.41927409348575e-06,-1.23614781423239e-05
"2012-05-01",2.89061892301657e-05,0,1.57829131392417e-05,2.89061892301657e-05,1.3123276090924e-05
"2012-06-01",4.52088821540162e-05,0,2.13156585923088e-05,4.52088821540162e-05,2.38932235617074e-05
"2012-07-01",6.22106409917334e-05,0,2.04835588839913e-05,6.22106409917334e-05,4.17270821077421e-05
"2012-08-01",5.45852423248032e-05,0,1.71042288691257e-05,5.45852423248032e-05,3.74810134556775e-05
"2012-09-01",4.96800825794254e-05,0,1.66609727808079e-05,4.96800825794254e-05,3.30191097986175e-05
"2012-10-01",1.01956287930607e-05,0,1.19121504909583e-05,1.01956287930607e-05,-1.71652169789764e-06
"2012-11-01",1.09649961942563e-05,0,1.54284145302551e-05,1.09649961942563e-05,-4.46341833599881e-06
"2012-12-01",8.57203495342127e-06,0,1.64635796072212e-05,8.57203495342127e-06,-7.89154465379991e-06
"2013-01-01",7.43335912352079e-06,0,1.40616973650424e-05,7.43335912352079e-06,-6.62833824152161e-06
"2013-02-01",6.86476328174767e-06,0,1.45720973414551e-05,6.86476328174767e-06,-7.70733405970742e-06
"2013-03-01",6.03028383145841e-06,0,1.32131491946378e-05,6.03028383145841e-06,-7.18286536317943e-06
"2013-04-01",6.32483325976721e-06,4.84966443419539e-07,2.12136516725149e-05,5.83986681634767e-06,-1.48888184127477e-05
"2013-05-01",3.11515746607989e-06,3.90825898520452e-06,2.97324762150389e-05,-7.9310151912463e-07,-2.66173187489591e-05
"2013-06-01",1.49458750256323e-05,1.12458162885831e-06,3.3603094225762e-05,1.3821293396774e-05,-1.86572192001297e-05
"2013-07-01",5.45577804279272e-05,0,1.81819162852511e-05,5.45577804279272e-05,3.63758641426761e-05
"2013-08-01",4.40957663918019e-05,0,1.56949833041151e-05,4.40957663918019e-05,2.84007830876868e-05
"2013-09-01",3.00108145681785e-05,2.10202173618376e-08,1.667865915997e-05,2.99897943508167e-05,1.33321554082085e-05
"2013-10-01",1.30702161678128e-05,3.31969289907307e-06,3.47281776560896e-05,9.75052326873973e-06,-2.16579614882768e-05
"2013-11-01",9.02322859138824e-06,8.3119945225095e-06,3.39625227115545e-05,7.11234068878739e-07,-2.49392941201663e-05
"2013-12-01",7.03160174329857e-06,1.61555384866695e-05,3.46351959591392e-05,-9.12393674337093e-06,-2.76035942158407e-05
"2014-01-01",5.81397901408983e-06,1.69212749762793e-05,3.45883086474071e-05,-1.11072959621895e-05,-2.87743296333173e-05
"2014-02-01",5.6482718249348e-06,1.88581378617629e-05,5.13385371431557e-05,-1.32098660368281e-05,-4.56902653182209e-05
"2014-03-01",6.23205854465984e-06,3.49070738175259e-05,7.32804963149698e-05,-2.86750152728661e-05,-6.704843777031e-05
"2014-04-01",5.87570128213595e-06,2.87406429100211e-05,4.85669316718077e-05,-2.28649416278852e-05,-4.26912303896718e-05
"2014-05-01",5.58772591873478e-05,2.72932508002489e-05,7.79345505120155e-05,2.85840083870989e-05,-2.20572913246677e-05
"2014-06-01",3.99496237700845e-05,1.49018326654456e-05,5.0945125207018e-05,2.50477911046389e-05,-1.09955014369335e-05
"2014-07-01",6.07432457718911e-05,3.78814345742259e-06,3.21769368668168e-05,5.69551023144685e-05,2.85663089050743e-05
"2014-08-01",5.98929925097088e-05,0,1.8874951601845e-05,5.98929925097088e-05,4.10180409078638e-05
"2014-09-01",5.321738477633e-05,0,1.64430536552085e-05,5.321738477633e-05,3.67743311211215e-05
"2014-10-01",1.95573749079677e-05,2.3722816736931e-07,1.56328315402365e-05,1.93201467405984e-05,3.92454336773124e-06
"2014-11-01",1.22716028958408e-05,0,1.5798360076269e-05,1.22716028958408e-05,-3.52675718042821e-06
"2014-12-01",1.0609736761825e-05,2.67257049314792e-07,1.75473173247971e-05,1.03424797125102e-05,-6.93758056297214e-06
"2015-01-01",9.94745461388547e-06,3.12000083413561e-06,2.87538511065072e-05,6.82745377974986e-06,-1.88063964926218e-05
"2015-02-01",9.63750154538517e-06,7.51923203914877e-06,5.58406925023364e-05,2.1182695062364e-06,-4.62031909569513e-05
"2015-03-01",8.95035043225378e-06,9.0311862451038e-06,3.75867757725727e-05,-8.08358128500213e-08,-2.86364253403189e-05
"2015-04-01",6.05066956760495e-06,4.63946226057701e-06,3.74983009468864e-05,1.41120730702794e-06,-3.14476313792814e-05
"2015-05-01",8.33803246917706e-05,5.95337599010159e-05,0.000152185274833967,2.38465647907547e-05,-6.88049501421961e-05
"2015-06-01",0.000171127291179363,8.8181313277006e-05,0.00010534382008047,8.2945977902357e-05,6.57834710988931e-05
"2015-07-01",5.63270143450023e-05,2.46146745307118e-05,5.80034405715869e-05,3.17123398142905e-05,-1.67642622658464e-06
"2015-08-01",5.09903008191234e-05,5.10490993073199e-06,3.08301295200046e-05,4.58853908883914e-05,2.01601712991188e-05
"2015-09-01",5.48471522957845e-05,0,1.8510145787028e-05,5.48471522957845e-05,3.63370065087565e-05
"2015-10-01",1.9994876344441e-05,0,1.29080355321057e-05,1.9994876344441e-05,7.08684081233526e-06
"2015-11-01",1.17274795549887e-05,0,1.4090275141538e-05,1.17274795549887e-05,-2.36279558654933e-06
"2015-12-01",1.15327374122041e-05,0,1.49721731740497e-05,1.15327374122041e-05,-3.4394357618456e-06
"2016-01-01",1.07964486003731e-05,1.92184844451087e-07,1.80547307561575e-05,1.0604263755922e-05,-7.25828215578437e-06
"2016-02-01",1.10836603260775e-05,3.19507303899932e-06,3.74626862828768e-05,7.88858728707818e-06,-2.63790259567993e-05
"2016-03-01",1.05631919948095e-05,1.24724961160561e-05,6.60181801859686e-05,-1.9093041212466e-06,-5.54549881911591e-05
"2016-04-01",1.7845363770015e-05,5.15896191823386e-05,0.000125761202611484,-3.37442554123236e-05,-0.000107915838841469
"2016-05-01",0.000269785045271476,8.38166152862302e-05,0.000131567454820853,0.000185968429985246,0.000138217590450623
"2016-06-01",0.000194341068319182,3.15438390396319e-05,5.26075595545266e-05,0.00016279722927955,0.000141733508764655
"2016-07-01",0.000114628863581045,1.0757846956969e-05,4.01348010311825e-05,0.000103871016624076,7.44940625498625e-05
"2016-08-01",6.96715104458107e-05,0,2.11160351363914e-05,6.96715104458107e-05,4.85554753094193e-05
"2016-09-01",6.40604637098876e-05,0,1.53808049080433e-05,6.40604637098876e-05,4.86796588018443e-05
"2016-10-01",2.09453873253767e-05,0,1.29281670516003e-05,2.09453873253767e-05,8.01722027377644e-06
"2016-11-01",1.52788953264076e-05,0,1.41826428541964e-05,1.52788953264076e-05,1.09625247221116e-06
"2016-12-01",1.17591648688092e-05,0,1.26626665108164e-05,1.17591648688092e-05,-9.03501642007205e-07
"2017-01-01",1.23830391080669e-05,0,1.29993838689553e-05,1.23830391080669e-05,-6.16344760888431e-07
"2017-02-01",1.38572029347671e-05,0,1.4007807192015e-05,1.38572029347671e-05,-1.50604257247944e-07
"2017-03-01",1.79884626936773e-05,0,1.43593103126734e-05,1.79884626936773e-05,3.62915238100389e-06
"2017-04-01",5.44405111861061e-05,1.05101086809188e-07,2.03268243758978e-05,5.43354100992969e-05,3.41136868102083e-05
"2017-05-01",7.80651157200592e-05,3.88423587964813e-06,3.07215335834215e-05,7.41808798404111e-05,4.73435821366377e-05
"2017-06-01",0.000106460244054177,3.7761319046444e-06,4.21168763752413e-05,0.000102684112149533,6.43433676789357e-05
"2017-07-01",6.410342922791e-05,0,2.15226559234777e-05,6.410342922791e-05,4.25807733044323e-05
"2017-08-01",5.96460776062281e-05,0,1.52253084505943e-05,5.96460776062281e-05,4.44207691556338e-05
"2017-09-01",6.61264007396003e-05,0,1.56927160262714e-05,6.61264007396003e-05,5.04336847133289e-05
"2017-10-01",1.68047919745391e-05,0,1.38913699118864e-05,1.68047919745391e-05,2.91342206265272e-06
"2017-11-01",1.15076180910112e-05,0,1.46925252424798e-05,1.15076180910112e-05,-3.18490715146861e-06
"2017-12-01",9.02590697392306e-06,0,1.44707213723633e-05,9.02590697392306e-06,-5.44481439844025e-06
"2018-01-01",8.01233534090192e-06,0,1.50207356496113e-05,8.01233534090192e-06,-7.00840030870942e-06
"2018-02-01",7.30350669617256e-06,8.45313026765326e-07,1.79560465202417e-05,6.45819366940723e-06,-1.06525398240691e-05
"2018-03-01",8.26607939334124e-06,1.89181956256538e-07,1.9858302821434e-05,8.0768974370847e-06,-1.15922234280927e-05
"2018-04-01",7.86276244860508e-06,2.89027988725267e-06,2.45675879650059e-05,4.97248256135241e-06,-1.67048255164008e-05
"2018-05-01",1.48091790345396e-05,5.94121429291367e-06,5.96726086479413e-05,8.86796474162593e-06,-4.48634296134017e-05
"2018-06-01",3.46336107992757e-05,6.03130093875012e-06,4.24528998224409e-05,2.86023098605256e-05,-7.81928902316521e-06
"2018-07-01",5.54629574838614e-05,7.68739377804347e-07,2.97157017562161e-05,5.46942181060571e-05,2.57472557276453e-05
