"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1999-09-01",0,2.33825662370928e-05,3.14612443277528e-05,-2.33825662370928e-05,-3.14612443277528e-05
"1999-10-01",0,2.15221964300008e-05,3.14678120939867e-05,-2.15221964300008e-05,-3.14678120939867e-05
"1999-11-01",0,1.52287521011767e-05,2.93969104398085e-05,-1.52287521011767e-05,-2.93969104398085e-05
"1999-12-01",4.03596956230973e-06,8.88827983670856e-05,9.56629528638249e-05,-8.48468288047759e-05,-9.16269833015151e-05
"2000-01-01",2.43104086675635e-06,7.56181541663331e-05,0.00017521741112173,-7.31871132995767e-05,-0.000172786370254974
"2000-02-01",7.00172510398928e-07,6.46634115104459e-05,0.000119085889058523,-6.3963239000047e-05,-0.000118385716548124
"2000-03-01",1.23861052511987e-06,0.0015898969342832,0.000156899932322402,-0.00158865832375808,-0.000155661321797282
"2000-04-01",6.82596654126311e-07,0.000119409461298327,5.36786268070698e-05,-0.000118726864644201,-5.29960301529434e-05
"2000-05-01",4.65148224941451e-07,3.80787961258305e-05,2.89622437351342e-05,-3.7613647900889e-05,-2.84970955101928e-05
"2000-06-01",4.14491315136476e-07,4.69656927879613e-05,2.83974728410089e-05,-4.65512014728248e-05,-2.79829815258724e-05
"2000-07-01",2.59010594319916e-07,3.01393740494677e-05,3.02944410696498e-05,-2.98803634551478e-05,-3.00354304753299e-05
"2000-08-01",2.17292264313177e-07,3.34589930361002e-05,2.8858509663163e-05,-3.3241700771787e-05,-2.86412173988498e-05
"2000-09-01",2.49432482190027e-07,2.06715440646762e-05,2.82419022638637e-05,-2.04221115824862e-05,-2.79924697816736e-05
"2000-10-01",6.44737827376879e-08,1.0512126791003e-06,4.0790366335965e-05,-9.86738896362612e-07,-4.07258925532273e-05
"2000-11-01",4.40310573921396e-07,3.89363643640439e-06,2.87918556955346e-05,-3.45332586248299e-06,-2.83515451216132e-05
"2000-12-01",1.182391171314e-08,3.12597454574562e-06,2.74797747997955e-05,-3.11415063403248e-06,-2.74679508880823e-05
"2001-01-01",0,4.08036500440247e-06,4.20820332301923e-05,-4.08036500440247e-06,-4.20820332301923e-05
"2001-02-01",0,2.25457456175458e-06,4.26912973775502e-05,-2.25457456175458e-06,-4.26912973775502e-05
"2001-03-01",0,1.8327063155367e-06,2.7504895536543e-05,-1.8327063155367e-06,-2.7504895536543e-05
"2001-04-01",9.93119346834227e-07,1.42951092611863e-05,4.16496378689778e-05,-1.33019899143521e-05,-4.06565185221435e-05
"2001-05-01",2.14168966879517e-08,2.64808772912831e-05,3.54309873899229e-05,-2.64594603945951e-05,-3.5409570493235e-05
"2001-06-01",4.61058192587849e-09,1.63007123989434e-05,5.29899463344504e-05,-1.62961018170175e-05,-5.29853357525246e-05
"2001-07-01",4.90803882432227e-09,2.74560153686064e-05,5.45638890380373e-05,-2.74511073297821e-05,-5.45589809992129e-05
"2001-08-01",5.80040951965359e-09,0.000319464916353158,8.55137268690801e-05,-0.000319459115943638,-8.55079264595605e-05
"2001-09-01",5.30216921476027e-09,0.000300473929400464,9.3198658389514e-05,-0.000300468627231249,-9.31933562202992e-05
"2001-10-01",1.81706751910102e-05,9.54943728487953e-05,6.18729458426685e-05,-7.73236976577851e-05,-4.37022706516583e-05
"2001-11-01",7.94887376931084e-06,0.000125668326262707,5.67803560314516e-05,-0.000117719452493396,-4.88314822621407e-05
"2001-12-01",2.51135422933617e-06,4.92271832226047e-05,6.90545416387353e-05,-4.67158289932685e-05,-6.65431874093992e-05
"2002-01-01",0,1.0055679180341e-05,2.97435149785076e-05,-1.0055679180341e-05,-2.97435149785076e-05
"2002-02-01",0,1.63629552549428e-05,3.29882661133503e-05,-1.63629552549428e-05,-3.29882661133503e-05
"2002-03-01",0,5.36671736172257e-06,5.10567765727871e-05,-5.36671736172257e-06,-5.10567765727871e-05
"2002-04-01",4.38005282958457e-09,2.7663491555271e-06,2.50953798583874e-05,-2.76196910269752e-06,-2.50909998055578e-05
"2002-05-01",1.78474139066264e-08,5.28718482350116e-05,4.01870658138874e-05,-5.2854000821105e-05,-4.01692183999808e-05
"2002-06-01",4.31089410069639e-08,0.000301926262707116,7.85706046211004e-05,-0.000301883153766109,-7.85274956800934e-05
"2002-07-01",7.40667677124994e-08,0.000321636500440247,6.76754768574559e-05,-0.000321562433672535,-6.76014100897434e-05
"2002-08-01",1.44117867296009e-07,0.000250313103337869,6.8174431712266e-05,-0.000250168985470573,-6.803031384497e-05
"2002-09-01",2.02012647082366e-06,0.000446827631473625,9.60020677357681e-05,-0.000444807505002801,-9.39819412649445e-05
"2002-10-01",2.06360723295368e-07,2.46412551028576e-05,7.88179887655879e-05,-2.44348943795622e-05,-7.86116280422925e-05
"2002-11-01",0,4.46073801328744e-06,4.20327833919906e-05,-4.46073801328744e-06,-4.20327833919906e-05
"2002-12-01",2.06124245061105e-05,1.6238469542944e-05,5.01438500482754e-05,4.3739549631665e-06,-2.95314255421649e-05
"2003-01-01",9.57067570742845e-08,4.25395341391179e-05,0.00013979353412364,-4.24438273820436e-05,-0.000139697827366566
"2003-02-01",0,1.64943568398303e-05,4.74925539722198e-05,-1.64943568398303e-05,-4.74925539722198e-05
"2003-03-01",NA,0.001382897942848,0.000243656488946727,NA,NA
"2003-04-01",NA,0.000186223709277195,0.000169932730688397,NA,NA
"2003-05-01",2.9051351079185e-05,0.000693067285679981,0.000166385277889719,-0.000664015934600796,-0.000137333926810534
"2003-06-01",1.07428864163932e-05,0.000156506203473945,8.69312715382509e-05,-0.000145763317057552,-7.61883851218577e-05
"2003-07-01",2.17961542334675e-06,0.000108198831345554,5.47527421334461e-05,-0.000106019215922207,-5.25731267100994e-05
"2003-08-01",1.72450636872778e-06,0.000430464676218683,8.95788461719425e-05,-0.000428740169849955,-8.78543398032147e-05
"2003-09-01",4.7166253101737e-07,6.70424717841992e-05,3.4378645556442e-05,-6.65708092531818e-05,-3.39069830254246e-05
"2003-10-01",9.42789639617539e-07,2.73868566397182e-05,3.16066288577495e-05,-2.64440670001007e-05,-3.06638392181319e-05
"2003-11-01",2.41363963819739e-07,4.86877451372769e-06,2.6845189376688e-05,-4.62741054990795e-06,-2.66038254128683e-05
"2003-12-01",0,5.01400784439286e-06,2.78009208408566e-05,-5.01400784439286e-06,-2.78009208408566e-05
"2004-01-01",0,2.24765868886577e-06,4.06025198422692e-05,-2.24765868886577e-06,-4.06025198422692e-05
"2004-02-01",4.90788496730583e-07,2.54504122308493e-06,3.06274746629025e-05,-2.05425272635435e-06,-3.01366861661719e-05
"2004-03-01",2.364782342628e-08,9.79979188345473e-06,4.78290966541065e-05,-9.77614406002845e-06,-4.78054488306802e-05
"2004-04-01",4.91718562394941e-07,0.000387032994476907,0.000102905443123918,-0.000386541275914512,-0.000102413724561523
"2004-05-01",1.15115819697741e-07,6.22981829824702e-05,6.41026666725129e-05,-6.21830671627725e-05,-6.39875508528152e-05
"2004-06-01",2.15775234131113e-07,5.78581925878492e-05,3.97274887979488e-05,-5.76424173537181e-05,-3.95117135638176e-05
"2004-07-01",2.07699279338365e-07,0.000141692403746098,4.84566448926482e-05,-0.00014148470446676,-4.82489456133098e-05
"2004-08-01",1.25668103170033e-06,0.000170317201632914,5.45316549054711e-05,-0.000169060520601214,-5.32749738737708e-05
"2004-09-01",2.70410629952774e-07,9.74515648763308e-05,4.6528387458554e-05,-9.7181154246378e-05,-4.62579768286012e-05
"2004-10-01",7.41069243937893e-06,0.000647664580164892,8.66298395768853e-05,-0.000640253887725513,-7.92191471375064e-05
"2004-11-01",7.43917393740497e-07,2.73038661650524e-05,5.44454072059606e-05,-2.65599487713119e-05,-5.37014898122201e-05
"2004-12-01",8.38310878608151e-05,0.00086709831105419,0.000148712797676229,-0.000783267223193375,-6.48817098154135e-05
"2005-01-01",2.11052362226073e-05,5.47875450252141e-05,4.92914595313932e-05,-3.36823088026068e-05,-2.81862233087859e-05
"2005-02-01",2.54108929571989e-06,1.33407188025294e-05,3.26932402034455e-05,-1.07996295068095e-05,-3.01521509077256e-05
"2005-03-01",7.07203776050072e-07,5.62260465860882e-06,2.66210789182277e-05,-4.91540088255875e-06,-2.59138751421776e-05
"2005-04-01",1.68539822300488e-05,0.000361465012406948,6.91521823716291e-05,-0.000344611030176899,-5.22982001415803e-05
"2005-05-01",4.00049782717031e-06,0.000155275178099736,5.11115652080284e-05,-0.000151274680272566,-4.71110673808581e-05
"2005-06-01",6.33978067717922e-06,0.000531311934683423,8.91940123614263e-05,-0.000524972154006244,-8.28542316842471e-05
"2005-07-01",3.36713772615891e-06,4.43514928359882e-05,5.70016122726895e-05,-4.09843551098293e-05,-5.36344745465306e-05
"2005-08-01",7.65877149268107e-07,4.36944849115505e-05,3.31339167166322e-05,-4.29286077622824e-05,-3.23680395673641e-05
"2005-09-01",5.65026815016409e-07,6.63301368766509e-05,3.63601933838829e-05,-6.57651100616345e-05,-3.57951665688665e-05
"2005-10-01",4.20529690174885e-07,5.60185703994237e-07,5.25114427796359e-05,-1.39656013819352e-07,-5.2090913089461e-05
"2005-11-01",4.70740414632194e-07,6.37643480348996e-06,2.8090990955439e-05,-5.90569438885777e-06,-2.76202505408068e-05
"2005-12-01",1.11546336916415e-09,1.12728728087729e-06,5.46057935421989e-05,-1.12617181750813e-06,-5.46046780788298e-05
"2006-01-01",0,2.27532218042104e-06,2.76866882645544e-05,-2.27532218042104e-06,-2.76866882645544e-05
"2006-02-01",0,4.86185864083887e-06,3.02220461087452e-05,-4.86185864083887e-06,-3.02220461087452e-05
"2006-03-01",0,1.22410950132074e-06,5.47066153551442e-05,-1.22410950132074e-06,-5.47066153551442e-05
"2006-04-01",0,5.25606339550148e-07,2.64435501162321e-05,-5.25606339550148e-07,-2.64435501162321e-05
"2006-05-01",3.80194534745909e-06,0.000769280204914752,0.000107584120719136,-0.000765478259567293,-0.000103782175371676
"2006-06-01",1.64390298567198e-06,0.000364563323461138,9.39203920486529e-05,-0.000362919420475466,-9.2276489062981e-05
"2006-07-01",9.1987802201491e-06,0.00147662876811014,0.000138677392005289,-0.00146742998788999,-0.00012947861178514
"2006-08-01",0.000576757920177235,0.00243411062194829,0.000521617215257793,-0.00185735270177105,5.51407049194421e-05
"2006-09-01",4.83691539261986e-05,0.000203471896261907,0.000229202710618035,-0.000155102742335708,-0.000180833556691836
"2006-10-01",5.27301843871278e-06,0.000335108620827664,0.000217305105594884,-0.000329835602388951,-0.000212032087156171
"2006-11-01",1.10054590570719e-06,3.03814296005763e-05,6.41847260036427e-05,-2.92808836948691e-05,-6.30841800979355e-05
"2006-12-01",2.79758212986369e-07,7.6420395421436e-06,6.13192448508136e-05,-7.36228132915723e-06,-6.10394866378272e-05
"2007-01-01",0,6.15512687104779e-07,6.43571830501482e-05,-6.15512687104779e-07,-6.43571830501482e-05
"2007-02-01",3.55673462853483e-08,3.67924437685104e-06,6.07310125477049e-05,-3.64367703056569e-06,-6.06954452014195e-05
"2007-03-01",1.53487759596987e-07,2.53812535019611e-06,5.53674390893348e-05,-2.38463759059912e-06,-5.52139513297378e-05
"2007-04-01",4.79039462098776e-07,4.56447610661971e-06,4.3134378455556e-05,-4.08543664452093e-06,-4.26553389934572e-05
"2007-05-01",6.48976588179703e-07,0.000230914079884735,7.78462321310332e-05,-0.000230265103296555,-7.71972555428535e-05
"2007-06-01",3.46946289922357e-07,0.000312998575202113,0.00010254425303273,-0.000312651628912191,-0.000102197306742807
"2007-07-01",4.40384938146007e-07,0.000771465620747619,0.000129522161813835,-0.000771025235809473,-0.000129081776875689
"2007-08-01",4.31907416540359e-07,0.000147550148082926,7.90304001088891e-05,-0.000147118240666386,-7.85984926923487e-05
"2007-09-01",3.73226606899864e-07,5.11912911230289e-05,8.26587348627224e-05,-5.0818064516129e-05,-8.22855082558226e-05
"2007-10-01",1.83382177890587e-07,2.45651805010806e-05,2.91609077618006e-05,-2.438179832319e-05,-2.897752558391e-05
"2007-11-01",0.000210981612102778,0.00227660853277836,0.000384186298122736,-0.00206562692067558,-0.000173204686019958
"2007-12-01",0.000185879477281471,0.000812711886656528,0.000315580135229235,-0.000626832409375057,-0.000129700657947764
"2008-01-01",2.36969038145233e-05,0.00013898829744657,0.000309158663441787,-0.000115291393632047,-0.000285461759627264
"2008-02-01",1.07625290852532e-06,4.54165372608661e-05,6.50986474312861e-05,-4.43402843523408e-05,-6.40223945227608e-05
"2008-03-01",8.2588907852914e-07,3.08655407027936e-05,3.02156888451272e-05,-3.00396516242645e-05,-2.9389799766598e-05
"2008-04-01",1.32969182742336e-06,9.26726967101577e-07,2.60800851286337e-05,4.02964860321783e-07,-2.47503933012104e-05
"2008-05-01",7.77031782959745e-07,1.10515648763307e-05,2.67828139595785e-05,-1.0274533093371e-05,-2.60057821766188e-05
"2008-06-01",8.47194428880173e-07,1.76631393580405e-05,2.94107686858895e-05,-1.68159449291603e-05,-2.85635742570094e-05
"2008-07-01",0.000220856615963004,0.000245008628832146,8.9993616905853e-05,-2.4152012869142e-05,0.000130862999057151
"2008-08-01",3.20918811308526e-06,0.000101884639398063,5.34121740637029e-05,-9.86754512849777e-05,-5.02029859506177e-05
"2008-09-01",1.54814119907148e-05,0.000122756743776515,6.10140665403768e-05,-0.0001072753317858,-4.5532654549662e-05
"2008-10-01",8.98996547744155e-06,0.00012342758344673,4.17291317204419e-05,-0.000114437617969288,-3.27391662430003e-05
"2008-11-01",0.000259263395501481,0.00202626776594893,0.000498048671472599,-0.00176700437044745,-0.000238785275971118
"2008-12-01",2.22847271891614e-06,3.91715040422637e-05,0.000311096369407111,-3.69430313233476e-05,-0.000308867896688195
"2009-01-01",2.76411822878877e-07,7.58671255903306e-06,0.000124292520189816,-7.31030073615418e-06,-0.000124016108366937
"2009-02-01",2.46995460314919e-10,6.02234211158249e-05,0.000130941492616449,-6.02231741203646e-05,-0.000130941245620988
"2009-03-01",0,5.78512767149604e-05,8.28949024238892e-05,-5.78512767149604e-05,-8.28949024238892e-05
"2009-04-01",3.79981109421276e-05,0.000476759529336428,0.000119014696806693,-0.0004387614183943,-8.10165858645658e-05
"2009-05-01",7.83300687094453e-06,0.000122314127911631,0.000109112436786496,-0.000114481121040686,-0.000101279429915551
"2009-06-01",5.48076010565917e-05,0.000809668902585448,0.000190365713894744,-0.000754861301528856,-0.000135558112838152
"2009-07-01",3.46226444228123e-05,0.000321235379812695,0.000105756158455994,-0.000286612735389883,-7.11335140331817e-05
"2009-08-01",4.35722301262901e-06,0.000175704666613303,8.50304686143371e-05,-0.000171347443600674,-8.06732456017081e-05
"2009-09-01",3.20343232210038e-06,7.04727447370527e-05,4.44130280153037e-05,-6.72693124149523e-05,-4.12095956932033e-05
"2009-10-01",2.62713932705541e-06,4.8189802289282e-05,4.77532315764709e-05,-4.55626629622266e-05,-4.51260922494155e-05
"2009-11-01",6.37689586168254e-06,9.56811014167934e-05,5.71922101919721e-05,-8.93042055551109e-05,-5.08153143302895e-05
"2009-12-01",1.11814048125015e-06,1.85276234691427e-05,3.91652611256248e-05,-1.74094829878926e-05,-3.80471206443747e-05
"2010-01-01",1.28055194780045e-07,9.7859601376771e-06,3.94058254016624e-05,-9.65790494289705e-06,-3.92777702068823e-05
"2010-02-01",2.96394552377903e-09,2.53812535019611e-06,4.12002079363777e-05,-2.53516140467233e-06,-4.11972439908539e-05
"2010-03-01",0,4.26363563595613e-05,0.000106476872005362,-4.26363563595613e-05,-0.000106476872005362
"2010-04-01",0,3.27120787641079e-05,6.95464030341506e-05,-3.27120787641079e-05,-6.95464030341506e-05
"2010-05-01",1.7178135885128e-08,1.25868886576483e-05,3.05930194462483e-05,-1.25697105217632e-05,-3.05758413103632e-05
"2010-06-01",3.14211158248619e-07,2.0263507564236e-05,5.4978827212698e-05,-1.99492964059874e-05,-5.46646160544494e-05
"2010-07-01",2.64587911165736e-07,0.000130931305531097,6.02769780913957e-05,-0.000130666717619931,-6.001239018023e-05
"2010-08-01",3.53378795351203e-07,6.05899623789322e-05,3.11399540575559e-05,-6.0236583583581e-05,-3.07865752622047e-05
"2010-09-01",2.21307932442168e-08,1.82648202993676e-05,2.9306769115726e-05,-1.82426895061234e-05,-2.92846383224818e-05
"2010-10-01",6.69278021498491e-09,6.6592940046426e-05,4.47073510177593e-05,-6.6586247266211e-05,-4.47006582375443e-05
"2010-11-01",5.53269831105419e-09,5.78443608420716e-05,3.72410767894512e-05,-5.78388281437605e-05,-3.72355440911402e-05
"2010-12-01",0,1.91154726646922e-05,3.61994196052332e-05,-1.91154726646922e-05,-3.61994196052332e-05
"2011-01-01",1.26399847140205e-05,3.74563675658369e-05,7.06143754666052e-05,-2.48163828518164e-05,-5.79743907525847e-05
"2011-02-01",1.33624544030371e-06,0.000107659393260226,0.00018134520857345,-0.000106323147819922,-0.000180008963133147
"2011-03-01",NA,5.73464179940767e-05,8.18345473539205e-05,NA,NA
"2011-04-01",2.98535179700633e-07,2.97659169134715e-05,4.36994590228528e-05,-2.94673817337709e-05,-4.34009238431522e-05
"2011-05-01",7.37098194343669e-07,3.5021980308973e-05,4.02460483243435e-05,-3.42848821146293e-05,-3.95089501299998e-05
"2011-06-01",0.000314496092211638,0.00100369371648123,0.000163460219482349,-0.000689197624269592,0.000151035872729289
"2011-07-01",5.34866916440949e-05,0.00061895679180341,0.000114260308432393,-0.000565470100159315,-6.07736167882984e-05
"2011-08-01",5.40209985979245e-05,0.000677776290722805,0.000118780655890485,-0.000623755292124881,-6.47596572925608e-05
"2011-09-01",1.59002833586809e-05,0.000128365516689346,7.83622505142509e-05,-0.000112465233330665,-6.246196715557e-05
"2011-10-01",1.57258025784762e-06,3.96417833987033e-05,3.0550862790215e-05,-3.80692031408557e-05,-2.89782825323673e-05
"2011-11-01",7.54752261266307e-07,1.17915632754342e-05,2.96283918598554e-05,-1.10368110141679e-05,-2.88736395985891e-05
"2011-12-01",3.95097125357942e-07,2.58653646041783e-06,5.46178257487507e-05,-2.19143933505989e-06,-5.42227286233927e-05
"2012-01-01",6.24659486731925e-09,8.78315856879853e-07,3.04692791650096e-05,-8.72069262012534e-07,-3.04630325701423e-05
"2012-02-01",0,8.16073000880493e-06,3.34506671401794e-05,-8.16073000880493e-06,-3.34506671401794e-05
"2012-03-01",4.70680923252505e-06,1.68055711198271e-06,2.73441644370258e-05,3.02625212054234e-06,-2.26373552045007e-05
"2012-04-01",8.85001200672379e-07,1.49313695669575e-05,3.97531791217611e-05,-1.40463683662851e-05,-3.88681779210887e-05
"2012-05-01",5.24044690833318e-07,7.49957256063395e-05,4.85174310290879e-05,-7.44716809155062e-05,-4.79933863382546e-05
"2012-06-01",6.00528295845673e-07,0.000482963067317698,0.000111805877181676,-0.000482362539021852,-0.00011120534888583
"2012-07-01",3.05935907333914e-05,0.00058742732730329,0.000104070918129513,-0.000556833736569899,-7.34773273961218e-05
"2012-08-01",0.000359449593191542,0.00130353138557592,0.000239658545822538,-0.000944081792384378,0.000119791047369004
"2012-09-01",7.69759705435041e-06,9.99896902265269e-05,7.99315085360035e-05,-9.22920931721765e-05,-7.22339114816531e-05
"2012-10-01",2.13033425169708e-05,0.000431550468262227,8.89407524546305e-05,-0.000410247125745256,-6.76374099376597e-05
"2012-11-01",9.23568718482348e-06,1.99868726486833e-05,3.02473113766638e-05,-1.07511854638598e-05,-2.10116241918403e-05
"2012-12-01",9.26280781753913e-07,1.77322980869287e-05,3.14666118035298e-05,-1.68060173051748e-05,-3.05403310217759e-05
"2013-01-01",7.20589336480043e-08,1.69023933402706e-05,3.33748065584042e-05,-1.68303344066226e-05,-3.33027476247562e-05
"2013-02-01",1.40787412379504e-08,1.87489314015849e-05,3.65099995229981e-05,-1.8734852660347e-05,-3.64959207817602e-05
"2013-03-01",7.60746017769951e-08,9.82053950212119e-07,2.79324695648778e-05,-9.05979348435124e-07,-2.78563949631008e-05
"2013-04-01",4.79731049387657e-07,1.57336108220604e-05,3.58256643685702e-05,-1.52538797726727e-05,-3.53459333191826e-05
"2013-05-01",3.85504140383131e-07,1.80573441127031e-05,3.13168341683014e-05,-1.767183997232e-05,-3.09313300279183e-05
"2013-06-01",3.50634755463059e-07,0.000163235347794765,7.68054344823915e-05,-0.000162884713039302,-7.64547997269284e-05
"2013-07-01",2.6012605768908e-07,0.000196922564636196,6.77571062005408e-05,-0.000196662438578507,-6.74969801428517e-05
"2013-08-01",2.99390368283658e-07,0.000575110157688305,0.000125723926363675,-0.000574810767320021,-0.000125424535995391
"2013-09-01",2.45536540462659e-06,0.000130454110301769,6.04852651585365e-05,-0.000127998744897142,-5.80298997539099e-05
"2013-10-01",1.51167595789126e-05,0.000406023981429601,9.23125612044128e-05,-0.000390907221850688,-7.71958016255003e-05
"2013-11-01",0.000358660856479628,0.000846696486032178,0.000152925124601847,-0.00048803562955255,0.000205735731877781
"2013-12-01",3.39435503236651e-06,7.88409509325222e-05,9.33915896385057e-05,-7.54465959001557e-05,-8.99972346061392e-05
"2014-01-01",NA,0.00112849064275995,0.000350056442552023,NA,NA
"2014-02-01",3.39149466558415e-06,7.56043224205555e-05,0.000106736046313024,-7.22128277549713e-05,-0.00010334455164744
"2014-03-01",1.22364100670569e-05,4.41094372848795e-05,4.18261814786093e-05,-3.18730272178226e-05,-2.95897714115524e-05
"2014-04-01",1.10630913311455e-05,0.000142404738653646,6.49305771628938e-05,-0.0001313416473225,-5.38674858317483e-05
"2014-05-01",7.21905583255656e-06,8.15658048507164e-05,4.15737421871062e-05,-7.43467490181598e-05,-3.43546863545496e-05
"2014-06-01",3.13265988953814e-06,0.00017677662691107,7.3409233168733e-05,-0.000173643967021532,-7.02765732791948e-05
"2014-07-01",2.08792433440146e-06,0.000314637637076763,6.8708157469687e-05,-0.000312549712742362,-6.66202331352855e-05
"2014-08-01",1.11278625707816e-06,4.48425198110942e-05,4.9781008170335e-05,-4.3729733554016e-05,-4.86682219132568e-05
"2014-09-01",1.08187304890739e-06,7.4483951012567e-05,4.59010813193e-05,-7.34020779636596e-05,-4.48192082703926e-05
"2014-10-01",1.57503427725978e-06,0.000104996782198031,4.79281694258663e-05,-0.000103421747920771,-4.63531351486065e-05
"2014-11-01",3.52847834787481e-06,0.000242034803489954,7.1441585614016e-05,-0.000238506325142079,-6.79131072661412e-05
"2014-12-01",5.61524260037234e-07,1.07196029776675e-05,4.25090058566469e-05,-1.01580787176303e-05,-4.19474815966097e-05
"2015-01-01",5.48807977628762e-08,2.1439205955335e-07,3.22484569061792e-05,-1.59511261790474e-07,-3.21935761084163e-05
"2015-02-01",8.34844655864429e-08,1.08994156727768e-05,3.37432717806391e-05,-1.08159312071904e-05,-3.36597873150527e-05
"2015-03-01",1.97303160737755e-06,1.79812695109261e-06,2.89689845412571e-05,1.7490465628494e-07,-2.69959529338795e-05
"2015-04-01",5.06011366365165e-07,1.68816457216041e-05,3.80690400588713e-05,-1.63756343552389e-05,-3.75630286925061e-05
"2015-05-01",3.83496306318635e-07,1.51457616265108e-05,2.84978103490954e-05,-1.47622653201922e-05,-2.81143140427768e-05
"2015-06-01",0.000103363022492596,0.000826142511806612,0.000267158712640248,-0.000722779489314016,-0.000163795690147652
"2015-07-01",5.25673267352298e-06,0.000753020987753142,0.000199804991177112,-0.000747764255079619,-0.000194548258503589
"2015-08-01",2.87164889757619e-06,0.000234116129032258,0.000108126496106623,-0.000231244480134682,-0.000105254847209047
"2015-09-01",2.8574081485632e-06,0.000428120195309373,0.000121031988855458,-0.00042526278716081,-0.000118174580706895
"2015-10-01",2.03795157546291e-06,0.000172468038101337,7.28314102351296e-05,-0.000170430086525874,-7.07934586596667e-05
"2015-11-01",1.17754262386937e-06,5.00294244777075e-05,3.74021403995341e-05,-4.88518818538381e-05,-3.62245977756647e-05
"2015-12-01",2.52094721431098e-07,0,4.76207622877669e-05,2.52094721431098e-07,-4.73686675663358e-05
"2016-01-01",1.13107985633245e-07,1.70960377811574e-05,3.67498388221139e-05,-1.69829297955242e-05,-3.66367308364807e-05
"2016-02-01",1.36886587523496e-07,1.89287440966941e-05,3.64302827814905e-05,-1.87918575091706e-05,-3.6293396193967e-05
"2016-03-01",7.89748065368221e-08,1.38594092691907e-05,3.39244465357812e-05,-1.37804344626539e-05,-3.38454717292444e-05
"2016-04-01",1.55376610902105e-07,1.30433362683103e-05,2.99792952117435e-05,-1.28879596574082e-05,-2.98239186008414e-05
"2016-05-01",2.40940087739457e-07,0.000203499559753462,7.7142611938639e-05,-0.000203258619665723,-7.69016718508995e-05
"2016-06-01",3.9120787641079e-07,0.000130481773793324,8.592882864746e-05,-0.000130090565916913,-8.55376207710492e-05
"2016-07-01",4.4930864509932e-07,0.000412386584487313,0.000112164447311843,-0.000411937275842214,-0.000111715138666744
"2016-08-01",3.37093030161407e-07,0.000236177059153126,0.000117137516966324,-0.000235839966122965,-0.000116800423936163
"2016-09-01",2.39519731049387e-07,0.000176064292003522,7.47455863955803e-05,-0.000175824772272473,-7.45060666645309e-05
"2016-10-01",5.35422417198793e-08,3.65573040902906e-05,3.90816069473288e-05,-3.65037618485707e-05,-3.90280647056089e-05
"2016-11-01",0,1.15287601056592e-05,3.60542737780044e-05,-1.15287601056592e-05,-3.60542737780044e-05
"2016-12-01",0,2.69719042663892e-07,6.31157215938833e-05,-2.69719042663892e-07,-6.31157215938833e-05
"2017-01-01",0,8.3820379412471e-06,3.89084366482912e-05,-8.3820379412471e-06,-3.89084366482912e-05
"2017-02-01",0,1.17846474025454e-05,4.0825567795835e-05,-1.17846474025454e-05,-4.0825567795835e-05
"2017-03-01",0,3.8590570719603e-06,3.392773308232e-05,-3.8590570719603e-06,-3.392773308232e-05
"2017-04-01",0,4.43999039462099e-06,3.16444933217748e-05,-4.43999039462099e-06,-3.16444933217748e-05
"2017-05-01",0,5.33213799727848e-06,2.97588474408808e-05,-5.33213799727848e-06,-2.97588474408808e-05
"2017-06-01",0,1.02769871127832e-05,4.6742776756944e-05,-1.02769871127832e-05,-4.6742776756944e-05
"2017-07-01",0,8.70777555431041e-05,5.83003624572551e-05,-8.70777555431041e-05,-5.83003624572551e-05
"2017-08-01",0,6.26578083726887e-05,5.10623089907428e-05,-6.26578083726887e-05,-5.10623089907428e-05
"2017-09-01",0,4.26847674697831e-05,2.91739961813047e-05,-4.26847674697831e-05,-2.91739961813047e-05
"2017-10-01",0,1.93160329784679e-05,2.93368792679299e-05,-1.93160329784679e-05,-2.93368792679299e-05
"2017-11-01",0,0.000111587609061074,9.05114191494301e-05,-0.000111587609061074,-9.05114191494301e-05
"2017-12-01",0,3.0395261346354e-05,5.9428388226183e-05,-3.0395261346354e-05,-5.9428388226183e-05
"2018-01-01",0,8.13306651724966e-06,3.10400763671654e-05,-8.13306651724966e-06,-3.10400763671654e-05
"2018-02-01",0,1.21373569198751e-05,3.5217608556741e-05,-1.21373569198751e-05,-3.5217608556741e-05
"2018-03-01",0,5.98223004882734e-06,2.99583326371157e-05,-5.98223004882734e-06,-2.99583326371157e-05
"2018-04-01",0,1.25938045305371e-05,5.76090945785731e-05,-1.25938045305371e-05,-5.76090945785731e-05
"2018-05-01",0,7.61437605058833e-06,2.62140411959409e-05,-7.61437605058833e-06,-2.62140411959409e-05
"2018-06-01",0,1.65842631873849e-05,5.21651793596975e-05,-1.65842631873849e-05,-5.21651793596975e-05
"2018-07-01",0,0.000174992331705755,6.4416634660028e-05,-0.000174992331705755,-6.4416634660028e-05
"2018-08-01",0,9.40212919234772e-05,6.19192404730983e-05,-9.40212919234772e-05,-6.19192404730983e-05
"2018-09-01",0,0.000336892916032979,8.22115692972644e-05,-0.000336892916032979,-8.22115692972644e-05
"2018-10-01",0,2.94408708876971e-05,2.84356202196872e-05,-2.94408708876971e-05,-2.84356202196872e-05
"2018-11-01",0,1.50212759145121e-05,3.02049507302093e-05,-1.50212759145121e-05,-3.02049507302093e-05
