"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-03-01",9.13337325402452e-07,3.23987022011379e-05,8.67420880579317e-06,-3.14853648757354e-05,-7.76087148039072e-06
"1997-04-01",8.73550294930539e-07,3.99846186801532e-05,1.12246073824048e-05,-3.91110683852227e-05,-1.03510570874742e-05
"1997-05-01",6.58764886622934e-07,0.000104692869943208,1.50670423790284e-05,-0.000104034105056585,-1.44082774924055e-05
"1997-06-01",9.36333665968307e-07,9.93030548429737e-05,1.49452867221137e-05,-9.83667211770054e-05,-1.40089530561454e-05
"1997-07-01",3.90941430009046e-07,3.93740889546032e-05,1.17038986359645e-05,-3.89831475245942e-05,-1.13129572059554e-05
"1997-08-01",5.48315468739756e-07,8.82480655795947e-05,2.01610298242858e-05,-8.7699750110855e-05,-1.96127143555461e-05
"1997-09-01",4.63295385081582e-07,5.79991954065026e-05,1.33763818820162e-05,-5.7535900021421e-05,-1.29130864969346e-05
"1997-10-01",3.41250113130161e-07,4.97643794964499e-05,8.16242355703844e-06,-4.94231293833197e-05,-7.82117344390828e-06
"1997-11-01",4.36699912748628e-07,3.92476946306446e-05,8.50808832672597e-06,-3.8810994717896e-05,-8.07138841397734e-06
"1997-12-01",6.74200138166265e-07,6.52646119926228e-05,1.20577724503224e-05,-6.45904118544565e-05,-1.13835723121561e-05
"1998-01-01",7.96808457029331e-07,0.000185625864023699,2.30173294926469e-05,-0.00018482905556667,-2.22205210356175e-05
"1998-02-01",8.21925844543282e-07,0.000125892132225015,1.18849601152141e-05,-0.000125070206380472,-1.10630342706708e-05
"1998-03-01",6.92729720797292e-07,7.977513179137e-05,1.79664429729661e-05,-7.90824020705727e-05,-1.72737132521688e-05
"1998-04-01",5.53840366560259e-07,0.000101736145579177,9.63294262902912e-06,-0.000101182305212617,-9.07910226246886e-06
"1998-05-01",6.66919359136392e-07,4.00342735931369e-05,9.21935950696532e-06,-3.93673542340005e-05,-8.55244014782893e-06
"1998-06-01",3.84298932607457e-07,3.52944864446894e-05,1.5138376878253e-05,-3.49101875120819e-05,-1.47540779456456e-05
"1998-07-01",4.00588462223628e-07,2.76826139884327e-05,1.46709166541225e-05,-2.72820255262091e-05,-1.42703281918989e-05
"1998-08-01",8.80391800292277e-07,3.76519662906672e-05,1.36600723049888e-05,-3.67715744903749e-05,-1.27796805046966e-05
"1998-09-01",8.0000835941296e-07,2.75438059362281e-05,7.7400260026427e-06,-2.67437975768151e-05,-6.94001764322974e-06
"1998-10-01",8.26805266632409e-07,3.44717948182089e-05,1.3435410801111e-05,-3.36449895515765e-05,-1.26086055344786e-05
"1998-11-01",1.00144931322198e-06,5.47050433383316e-05,1.42050031035279e-05,-5.37035940251096e-05,-1.32035537903059e-05
"1998-12-01",8.74239542012034e-07,6.11534109017194e-05,7.71497907551873e-06,-6.02791713597074e-05,-6.84073953350669e-06
"1999-01-01",9.04163543824813e-07,3.63011269533597e-05,5.29309641317075e-06,-3.53969634095349e-05,-4.38893286934594e-06
"1999-02-01",7.56552249689694e-07,3.20782023082429e-05,4.93166339657236e-06,-3.13216500585532e-05,-4.17511114688266e-06
"1999-03-01",7.34994643065707e-07,3.79510242893193e-05,7.39118174941767e-06,-3.72160296462536e-05,-6.65618710635196e-06
"1999-04-01",5.10166613549564e-07,3.18096143698309e-05,7.39412281537276e-06,-3.12994477562813e-05,-6.88395620182319e-06
"1999-05-01",3.82022475697451e-07,5.33395332312788e-05,1.45340811373012e-05,-5.29575107555814e-05,-1.41520586616037e-05
"1999-06-01",5.3198468137575e-07,0.000114349621997795,1.66889122581988e-05,-0.000113817637316419,-1.61569275768231e-05
"1999-07-01",8.19779314868582e-07,0.000100816401168228,1.57164716502599e-05,-9.99966218533594e-05,-1.48966923353913e-05
"1999-08-01",7.11332111218619e-07,5.36160208149383e-05,1.37767309708024e-05,-5.29046887037197e-05,-1.30653988595838e-05
"1999-09-01",4.67508529213536e-07,4.43170098379841e-05,8.5979242153509e-06,-4.38495013087706e-05,-8.13041568613736e-06
"1999-10-01",5.4118030529048e-07,3.00671783324016e-05,7.11548704430481e-06,-2.95259980271111e-05,-6.57430673901433e-06
"1999-11-01",5.88937361873763e-07,1.86916891761276e-05,7.05376319717273e-06,-1.81027518142538e-05,-6.46482583529896e-06
"1999-12-01",7.9684486092448e-07,1.04862148055653e-05,5.0931482726966e-06,-9.68936994464082e-06,-4.29630341177212e-06
"2000-01-01",8.26805266632409e-07,8.00572619787776e-06,4.48503851404219e-06,-7.17892093124535e-06,-3.65823324740978e-06
"2000-02-01",7.14120147464369e-07,1.31698371481863e-06,7.01429990057781e-06,-6.02863567354261e-07,-6.30017975311344e-06
"2000-03-01",2.66476512493362e-06,2.30218232924593e-07,5.79850006615733e-06,2.43454689200903e-06,-3.13373494122371e-06
"2000-04-01",5.32473707033923e-07,1.21880240960079e-07,5.44301832072874e-06,4.10593466073844e-07,-4.91054461369482e-06
"2000-05-01",3.63820528122768e-07,1.38808052204534e-07,9.14351158452625e-06,2.25012475918234e-07,-8.77969105640348e-06
"2000-06-01",8.57525300285788e-07,3.63564244700916e-05,1.22882830321599e-05,-3.54988991698058e-05,-1.14307577318741e-05
"2000-07-01",6.20650008401547e-07,2.43907189617609e-05,1.62597941570676e-05,-2.37700689533594e-05,-1.56391441486661e-05
"2000-08-01",7.15409347475348e-07,1.42013051133484e-05,1.26661583654236e-05,-1.34858957658731e-05,-1.19507490179483e-05
"2000-09-01",5.01589855852373e-07,5.72837132512369e-06,4.85146945350334e-06,-5.22678146927132e-06,-4.34987959765097e-06
"2000-10-01",6.31862408107552e-07,3.50021995705352e-05,1.02303452786162e-05,-3.43703371624276e-05,-9.59848287050862e-06
"2000-11-01",6.78541909394413e-07,0.000107870784374167,1.30868300198541e-05,-0.000107192242464773,-1.24082881104597e-05
"2000-12-01",6.63897835838994e-07,0.00012193553847681,8.64391265273022e-06,-0.000121271640640971,-7.98001481689122e-06
"2001-01-01",6.52467012762094e-07,9.73304005726198e-05,7.92463621911903e-06,-9.66779335598577e-05,-7.27216920635694e-06
"2001-02-01",6.22943453795957e-07,0.00014053130338922,9.34216261313909e-06,-0.000139908359935424,-8.71921915934313e-06
"2001-03-01",5.87522463815623e-07,0.000194035600649944,1.00711488036255e-05,-0.000193448078186128,-9.48362633980983e-06
"2001-04-01",4.6431105375625e-07,9.20500519850993e-05,1.29210942781713e-05,-9.15857409313431e-05,-1.2456783224415e-05
"2001-05-01",6.36158067735177e-07,4.19459877430107e-05,8.53925113634138e-06,-4.13098296752755e-05,-7.90309306860621e-06
"2001-06-01",4.63182533006619e-07,3.82703956614647e-05,8.73951623838984e-06,-3.78072131284581e-05,-8.27633370538323e-06
"2001-07-01",2.82020975722142e-07,3.5723324329549e-05,9.93950948865544e-06,-3.54413033538269e-05,-9.65748851293329e-06
"2001-08-01",7.41984190934385e-07,3.37879112439329e-05,8.10807782468849e-06,-3.30459270529985e-05,-7.3660936337541e-06
"2001-09-01",7.14842660174189e-07,1.89997753407767e-05,5.83491038607843e-06,-1.82849326806025e-05,-5.12006772590424e-06
"2001-10-01",4.3724718463904e-07,1.03665916061045e-05,5.4599770808779e-06,-9.92934442146546e-06,-5.02272989623886e-06
"2001-11-01",7.18077752989796e-07,1.7322793506826e-05,5.44172315513063e-06,-1.66047157538362e-05,-4.72364540214083e-06
"2001-12-01",8.12061689096915e-07,2.84522651396806e-05,4.7387796738345e-06,-2.76402034505837e-05,-3.92671798473758e-06
"2002-01-01",6.36267279420625e-07,1.22794342767279e-05,4.19001080586525e-06,-1.16431669973073e-05,-3.55374352644463e-06
"2002-02-01",7.53166687440803e-07,2.27870909765362e-05,4.2596218453822e-06,-2.20339242890954e-05,-3.50645515794139e-06
"2002-03-01",6.42747172757212e-07,4.2974070145924e-06,6.99150815396634e-06,-3.65465984183519e-06,-6.34876098120913e-06
"2002-04-01",4.73941097486429e-07,9.89486993275897e-06,5.30890656289743e-06,-9.42092883527254e-06,-4.834965465411e-06
"2002-05-01",3.21264374693158e-07,8.7099231456471e-06,7.05543760792326e-06,-8.38865877095394e-06,-6.73417323323011e-06
"2002-06-01",1.17403775319878e-07,8.78553403587233e-06,5.48253897450145e-06,-8.66813026055245e-06,-5.36513519918158e-06
"2002-07-01",3.13000690494252e-07,2.25546157021123e-05,1.01195179083232e-05,-2.2241615011618e-05,-9.80651721782891e-06
"2002-08-01",2.4587190783882e-07,2.10423978976076e-05,6.24103211495927e-06,-2.07965259897688e-05,-5.99516020712045e-06
"2002-09-01",3.42618899587776e-07,2.14915491559605e-05,9.71730025998199e-06,-2.11489302563727e-05,-9.37468136039422e-06
"2002-10-01",7.75366562786354e-07,0.000109182125485238,9.64805643278819e-06,-0.000108406758922452,-8.87268987000184e-06
"2002-11-01",8.97061143881171e-07,8.05955663763512e-05,6.97215157645406e-06,-7.969850523247e-05,-6.07509043257289e-06
"2002-12-01",5.76346468004768e-07,6.10394303060068e-05,6.46609231586365e-06,-6.0463083838002e-05,-5.88974584785888e-06
"2003-01-01",6.34738315824352e-07,3.9359418184858e-05,4.37151164345393e-06,-3.87246798690336e-05,-3.73677332762958e-06
"2003-02-01",5.88604179557205e-07,4.11469950522725e-05,4.7488756700239e-06,-4.05583908727153e-05,-4.1602714904667e-06
"2003-03-01",5.20648508426237e-07,2.90436100124869e-05,4.67755690376427e-06,-2.85229615040607e-05,-4.15690839533803e-06
"2003-04-01",5.04900183384622e-07,9.35543701443566e-06,5.12157099002451e-06,-8.85053683105104e-06,-4.61667080663989e-06
"2003-05-01",2.04407871263693e-07,7.17287788465055e-06,5.61010476356675e-06,-6.96847001338686e-06,-5.40569689230305e-06
"2003-06-01",2.65691401821307e-07,2.47665163713878e-05,6.95182308623377e-06,-2.45008249695665e-05,-6.68613168441246e-06
"2003-07-01",3.96292802596003e-07,2.64265703940941e-05,6.42199190875583e-06,-2.60302775914981e-05,-6.02569910615983e-06
"2003-08-01",2.10669341229383e-07,3.73878924352537e-06,5.4790612328529e-06,-3.52811990229599e-06,-5.26839189162352e-06
"2003-09-01",4.87332877048709e-07,3.43724849922414e-05,4.43386601232461e-06,-3.38851521151927e-05,-3.9465331352759e-06
"2003-10-01",4.62329468396953e-07,8.12952492411221e-05,7.62543963699559e-06,-8.08329197727251e-05,-7.16311016859864e-06
"2003-11-01",4.22856724886495e-07,3.76474522076687e-05,4.38885796400488e-06,-3.72245954827822e-05,-3.96600123911839e-06
"2003-12-01",3.78200066706768e-07,1.52632431387506e-05,4.64454801223113e-06,-1.48850430720438e-05,-4.26634794552436e-06
"2004-01-01",4.61564986598816e-07,2.25670294303583e-05,5.10235677064429e-06,-2.21054644437595e-05,-4.64079178404547e-06
"2004-02-01",4.6432791670998e-07,8.17726135182157e-06,4.03677945435969e-06,-7.71293343511159e-06,-3.57245153764971e-06
"2004-03-01",4.82169591253358e-07,4.23545122543769e-05,8.41996071353719e-06,-4.18723426631235e-05,-7.93779112228383e-06
"2004-04-01",7.51481967178855e-07,0.000147756093228353,1.81329410849342e-05,-0.000147004611261174,-1.73814591177554e-05
"2004-05-01",4.42744172806593e-07,0.000115032377051322,9.40583836514732e-06,-0.000114589632878515,-8.96309419234073e-06
"2004-06-01",4.03258081201247e-07,6.19287046567155e-05,7.19489197133277e-06,-6.15254465755143e-05,-6.79163389013153e-06
"2004-07-01",5.12166400856435e-07,0.00010337475770764,9.69465752534251e-06,-0.000102862591306784,-9.18249112448608e-06
"2004-08-01",5.44565867539371e-07,0.000149960094252381,1.47016912695192e-05,-0.000149415528384842,-1.41571254019798e-05
"2004-09-01",7.4723120568858e-07,0.000187465352845596,1.6316659456861e-05,-0.000186718121639907,-1.55694282511724e-05
"2004-10-01",4.49242268090755e-06,0.000423973960428629,3.53609526222505e-05,-0.000419481537747721,-3.08685299413429e-05
"2004-11-01",2.6111336931364e-06,0.000467516805032367,2.93759051510393e-05,-0.000464905671339231,-2.67647714579029e-05
"2004-12-01",1.78298997662567e-06,0.00031305504150971,2.00459472226313e-05,-0.000311272051533084,-1.82629572460056e-05
"2005-01-01",1.45426280342688e-06,0.000226801072094712,1.16967559443973e-05,-0.000225346809291285,-1.02424931409704e-05
"2005-02-01",1.45321229102401e-06,0.000278450081243045,1.94282425272108e-05,-0.000276996868952021,-1.79750302361868e-05
"2005-03-01",1.29099133368197e-06,0.000225102648366518,1.53220845576785e-05,-0.000223811657032836,-1.40310932239965e-05
"2005-04-01",8.07381361643878e-07,0.000151141655477244,1.41763139328975e-05,-0.0001503342741156,-1.33689325712536e-05
"2005-05-01",6.02375253036565e-07,0.000113765048249487,1.48399711577722e-05,-0.00011316267299645,-1.42375959047356e-05
"2005-06-01",4.97000538137209e-07,0.000113674766589516,1.26351669271712e-05,-0.000113177766051379,-1.2138166389034e-05
"2005-07-01",8.19160448651042e-07,9.95129597024049e-05,9.17155403626455e-06,-9.86937992537539e-05,-8.35239358761351e-06
"2005-08-01",1.02804599901811e-06,0.000168632598575765,1.56052846008537e-05,-0.000167604552576747,-1.45772386018356e-05
"2005-09-01",7.55394172444241e-07,0.000100683235719772,7.72095340541402e-06,-9.99278415473278e-05,-6.96555923296978e-06
"2005-10-01",1.13401773779792e-06,0.000164795628027022,1.15990350851669e-05,-0.000163661610289224,-1.0465017347369e-05
"2005-11-01",8.36497196984342e-07,7.51606104461314e-05,6.32071481242464e-06,-7.43241132491471e-05,-5.4842176154403e-06
"2005-12-01",9.93061855779565e-07,3.85423691621256e-05,6.36657497796251e-06,-3.7549307306346e-05,-5.37351312218295e-06
"2006-01-01",1.05928054105626e-06,1.87616574626047e-05,6.64741572510394e-06,-1.77023769215484e-05,-5.58813518404768e-06
"2006-02-01",1.13521126550316e-06,9.45474684040313e-06,7.48465993097293e-06,-8.31953557489997e-06,-6.34944866546977e-06
"2006-03-01",8.98338920600914e-07,1.12524803945643e-05,5.33444887235402e-06,-1.03541414739634e-05,-4.43610995175311e-06
"2006-04-01",3.97239303869886e-07,1.02198839086525e-05,4.24469033820895e-06,-9.82264460478262e-06,-3.84745103433907e-06
"2006-05-01",3.64366586550007e-07,4.28160772409758e-06,4.80045258920413e-06,-3.91724113754757e-06,-4.43608600265412e-06
"2006-06-01",3.92048108421586e-07,8.17049022732379e-07,9.21371297706221e-06,-4.25000914310793e-07,-8.82166486864062e-06
"2006-07-01",1.5912142569788e-07,6.58943265709166e-06,7.58568418929861e-06,-6.43031123139378e-06,-7.42656276360073e-06
"2006-08-01",5.20284469474744e-07,4.31433482583686e-05,1.44981564109762e-05,-4.26230637888939e-05,-1.39778719415014e-05
"2006-09-01",8.36497196984342e-07,0.000188083782216394,2.14043672843021e-05,-0.00018724728501941,-2.05678700873177e-05
"2006-10-01",9.68926073295535e-07,0.000130558565524736,1.01416075439817e-05,-0.00012958963945144,-9.17268147068617e-06
"2006-11-01",9.3159387881986e-07,5.21613575686647e-05,6.15042006525341e-06,-5.12297636898448e-05,-5.21882618643355e-06
"2006-12-01",9.88656984466492e-07,5.35911933584464e-05,6.09122899127213e-06,-5.26025363739799e-05,-5.10257200680564e-06
"2007-01-01",1.01363005653896e-06,8.23470305797775e-05,9.89950925962178e-06,-8.13334005232385e-05,-8.88587920308282e-06
"2007-02-01",1.01417741510531e-06,6.63310641010235e-05,1.43349763792845e-05,-6.53168866859182e-05,-1.33207989641792e-05
"2007-03-01",1.09357301028697e-06,6.22864457343483e-05,1.20276764559104e-05,-6.11928727240613e-05,-1.09341034456234e-05
"2007-04-01",9.65261414517165e-07,7.19375551851871e-05,8.25970716842953e-06,-7.09722937706699e-05,-7.29444575391237e-06
"2007-05-01",1.3009660009529e-06,0.000211500587771224,1.96976270351569e-05,-0.000210199621770271,-1.8396661034204e-05
"2007-06-01",3.30393258133448e-07,0.000153827534861364,1.37336445923202e-05,-0.000153497141603231,-1.34032513341867e-05
"2007-07-01",7.30735387333231e-07,8.93054895219983e-05,1.15864922295014e-05,-8.85747541346651e-05,-1.08557568421682e-05
"2007-08-01",3.5961951862253e-06,0.000160154022183792,1.37703707825123e-05,-0.000156557826997567,-1.0174175596287e-05
"2007-09-01",2.08185746155977e-06,9.45937377547662e-05,1.13129211712033e-05,-9.25118802932064e-05,-9.23106370964357e-06
"2007-10-01",1.1374761078371e-06,6.31136514438274e-05,6.06961411209213e-06,-6.19761753359903e-05,-4.93213800425503e-06
"2007-11-01",1.17561768224826e-06,4.94303373545593e-05,5.41057387303644e-06,-4.8254719672311e-05,-4.23495619078817e-06
"2007-12-01",1.13904147532852e-06,5.5210620634166e-05,5.95445361651029e-06,-5.40715791588375e-05,-4.81541214118177e-06
"2008-01-01",1.06350339289359e-06,2.30771208091912e-05,4.28989640501924e-06,-2.20136174162976e-05,-3.22639301212565e-06
"2008-02-01",1.178681551226e-06,8.09375081634892e-06,4.31449706573268e-06,-6.91506926512292e-06,-3.13581551450668e-06
"2008-03-01",9.89639889635525e-07,4.96210573612468e-06,6.60540051137997e-06,-3.97246584648915e-06,-5.61576062174444e-06
"2008-04-01",5.53012784677196e-07,1.62619840021734e-06,6.69385152908021e-06,-1.07318561554014e-06,-6.14083874440302e-06
"2008-05-01",3.57777481527973e-07,6.17977962497584e-06,6.51145169023411e-06,-5.82200214344787e-06,-6.15367420870614e-06
"2008-06-01",2.22807613335353e-07,3.57853929707786e-06,8.78051513877441e-06,-3.35573168374251e-06,-8.55770752543906e-06
"2008-07-01",6.28294826382914e-07,3.57176817258008e-05,1.70630086138692e-05,-3.50893868994179e-05,-1.64347137874863e-05
"2008-08-01",6.08855146373152e-07,3.52448315317057e-05,1.38774224375136e-05,-3.46359763853325e-05,-1.32685672911405e-05
"2008-09-01",1.63368425452322e-06,0.000127657138677436,1.3809562795272e-05,-0.000126023454422913,-1.21758785407488e-05
"2008-10-01",1.50337165798338e-06,8.98234805460787e-05,6.85614680325167e-06,-8.83201088880953e-05,-5.35277514526829e-06
"2008-11-01",1.17554244753163e-06,4.31794609223567e-05,5.26247017730865e-06,-4.20039184748251e-05,-4.08692772977702e-06
"2008-12-01",1.07886583664662e-06,2.57697713178092e-05,4.75572567670282e-06,-2.46909054811626e-05,-3.6768598400562e-06
"2009-01-01",9.24768148479354e-07,1.13247057225406e-05,4.67485857832841e-06,-1.03999375740612e-05,-3.75009042984906e-06
"2009-02-01",9.33891224631607e-07,7.4572651135574e-06,5.54120812523545e-06,-6.52337388892579e-06,-4.60731690060384e-06
"2009-03-01",8.58185424251163e-07,4.96887686062246e-06,6.78683344487632e-06,-4.1106914363713e-06,-5.92864802062516e-06
"2009-04-01",5.34279340233332e-07,4.81991212167126e-06,5.81483827527531e-06,-4.28563278143793e-06,-5.28055893504197e-06
"2009-05-01",3.00659770038617e-07,6.5352636611094e-06,4.76038862343028e-06,-6.23460389107078e-06,-4.45972885339166e-06
"2009-06-01",7.50165359637619e-07,6.16014336393227e-05,9.98941300524712e-06,-6.08512682796851e-05,-9.2392476456095e-06
"2009-07-01",8.76496583511294e-07,6.14298984853789e-05,1.59870348005004e-05,-6.05534019018676e-05,-1.51105382169891e-05
"2009-08-01",1.10933589688664e-06,6.20652556674208e-05,9.52022368293563e-06,-6.09559197705342e-05,-8.41088778604899e-06
"2009-09-01",9.35807022951813e-07,4.10431711433065e-05,7.7342837886016e-06,-4.01073641203547e-05,-6.79847676564979e-06
"2009-10-01",7.35941144339591e-07,3.70628784593602e-05,5.75744253305874e-06,-3.63269373150206e-05,-5.02150138871915e-06
"2009-11-01",8.51393670879462e-07,1.10233906823893e-05,5.05143866952895e-06,-1.01719970115098e-05,-4.20004499864949e-06
"2009-12-01",7.93823337627083e-07,1.87390870476121e-05,5.45115647940244e-06,-1.7945263709985e-05,-4.65733314177536e-06
"2010-01-01",8.04817313962192e-07,2.66838731250098e-05,5.29832375040411e-06,-2.58790558110476e-05,-4.49350643644192e-06
"2010-02-01",8.43690173286153e-07,5.72430865042502e-05,1.01972221051138e-05,-5.6399396330964e-05,-9.35353193182761e-06
"2010-03-01",7.81482417171448e-07,6.25730900047544e-05,1.1936351543872e-05,-6.1791607587583e-05,-1.11548691267005e-05
"2010-04-01",7.05137381727368e-07,0.000118249789708518,1.04434074005333e-05,-0.000117544652326791,-9.73827001880589e-06
"2010-05-01",4.39904668984943e-07,4.55640252663257e-05,7.94660556707453e-06,-4.51241205973408e-05,-7.50670089808959e-06
"2010-06-01",4.92524072497009e-07,3.6230030146133e-05,1.14048691889727e-05,-3.5737506073636e-05,-1.09123451164757e-05
"2010-07-01",1.40908556954653e-06,0.000452557133975267,4.60217509125458e-05,-0.00045114804840572,-4.46126653429992e-05
"2010-08-01",7.92403585716258e-07,0.000176256884760268,1.68517776110028e-05,-0.000175464481174552,-1.60593740252865e-05
"2010-09-01",9.0891061175229e-07,0.00011931059921317,1.1337254695089e-05,-0.000118401688601418,-1.04283440833368e-05
"2010-10-01",1.13037734828297e-06,5.98996243488801e-05,6.48796982066252e-06,-5.87692470005971e-05,-5.35759247237955e-06
"2010-11-01",1.08717927283557e-06,4.14223541151823e-05,5.90043911816566e-06,-4.03351748423467e-05,-4.81325984533009e-06
"2010-12-01",8.97210399851283e-07,2.13076002737708e-05,4.55675323694858e-06,-2.04103898739195e-05,-3.6595428370973e-06
"2011-01-01",8.1471917344282e-07,9.52132956463132e-06,4.8893205187949e-06,-8.7066103911885e-06,-4.07460134535208e-06
"2011-02-01",8.64084155404472e-07,3.77490190751355e-06,4.68202242095842e-06,-2.91081775210908e-06,-3.81793826555395e-06
"2011-03-01",6.48972238827754e-07,1.50206111775801e-06,7.01395930863458e-06,-8.53088878930256e-07,-6.36498706980683e-06
"2011-04-01",5.51508090344356e-07,2.61816813914243e-07,8.96221200861821e-06,2.89691276430113e-07,-8.41070391827385e-06
"2011-05-01",2.83841170479609e-07,2.70844979911286e-08,1.09547547130504e-05,2.5675667248848e-07,-1.06709135425708e-05
"2011-06-01",4.22179612436717e-07,0,1.13612763334314e-05,4.22179612436717e-07,-1.09390967209947e-05
"2011-07-01",7.53742649067631e-07,6.09401204800393e-08,1.06957361595069e-05,6.92802528587592e-07,-9.9419935104393e-06
"2011-08-01",2.68187495565383e-07,7.82064879493838e-07,5.12544244679814e-06,-5.13877383928455e-07,-4.85725495123276e-06
"2011-09-01",2.09867242072926e-07,5.13928349381665e-06,5.43126322615945e-06,-4.92941625174372e-06,-5.22139598408652e-06
"2011-10-01",3.13728768397239e-07,4.64386288472892e-06,3.65095273635139e-06,-4.33013411633168e-06,-3.33722396795416e-06
"2011-11-01",4.37828433498258e-07,3.49841432385411e-08,4.18950437577725e-06,4.02844290259717e-07,-3.75167594227899e-06
"2011-12-01",5.02628580327302e-07,9.2155004414815e-06,5.67774992526858e-06,-8.7128718611542e-06,-5.17512134494128e-06
"2012-01-01",5.64915644927867e-07,3.16730633591256e-05,4.56868371984301e-06,-3.11081477141977e-05,-4.00376807491514e-06
"2012-02-01",5.28186625335615e-07,8.69863793815079e-06,3.76398796389095e-06,-8.17045131281517e-06,-3.23580133855534e-06
"2012-03-01",5.10200590518369e-07,5.63357558215474e-06,4.89732227039435e-06,-5.12337499163637e-06,-4.38712167987598e-06
"2012-04-01",3.43973124487333e-07,8.46390562222768e-07,4.50820323373412e-06,-5.02417437735435e-07,-4.16423010924679e-06
"2012-05-01",4.04847717956103e-07,7.10505378759777e-05,1.00856273435994e-05,-7.06456901580216e-05,-9.68077962564329e-06
"2012-06-01",1.78419130516559e-07,3.04181482855367e-05,7.94924034768166e-06,-3.02397291550201e-05,-7.7708212171651e-06
"2012-07-01",3.79110164085502e-07,2.98933861369585e-05,7.15695747070219e-06,-2.9514275972873e-05,-6.77784730661669e-06
"2012-08-01",1.5053010644263e-07,2.48218138881197e-05,5.42313329477705e-06,-2.46712837816771e-05,-5.27260318833442e-06
"2012-09-01",1.96362610435682e-07,3.27113024487855e-05,7.3623447506419e-06,-3.25149398383498e-05,-7.16598214020622e-06
"2012-10-01",1.02163891347182e-06,6.48730152925011e-05,6.30848873201096e-06,-6.38513763790293e-05,-5.28684981853914e-06
"2012-11-01",4.28762650142893e-07,1.90821573554997e-05,5.33791480169163e-06,-1.86533947053568e-05,-4.90915215154873e-06
"2012-12-01",4.30112021189763e-07,8.14566277083192e-06,4.34367149528198e-06,-7.71555074964216e-06,-3.91355947409221e-06
"2013-01-01",5.6127525541293e-07,4.12135777765007e-05,4.80666752457323e-06,-4.06523025210878e-05,-4.2453922691603e-06
"2013-02-01",4.64184766910459e-07,8.67042491941004e-06,3.82554501647146e-06,-8.20624015249958e-06,-3.361360249561e-06
"2013-03-01",4.49478893409226e-07,2.25817002001035e-06,4.77704123443223e-06,-1.80869112660112e-06,-4.327562341023e-06
"2013-04-01",3.59396241398948e-07,9.06202161953177e-07,4.81537975495515e-06,-5.46805920554229e-07,-4.45598351355621e-06
"2013-05-01",2.93852241645686e-07,1.5686438419862e-07,7.04727344008308e-06,1.36987857447066e-07,-6.7534211984374e-06
"2013-06-01",2.25628915209429e-07,1.17366157961557e-07,6.94317163839256e-06,1.08262757247872e-07,-6.71754272318314e-06
"2013-07-01",1.79726030352422e-07,1.40749107893898e-05,7.70506905734163e-06,-1.38951847590374e-05,-7.52534302698921e-06
"2013-08-01",1.378979548258e-07,1.59042429245406e-05,5.1083758595947e-06,-1.57663449697148e-05,-4.9704779047689e-06
"2013-09-01",1.44149717086117e-07,2.32373707556387e-05,1.94303946972481e-05,-2.30932210385526e-05,-1.9286244980162e-05
"2013-10-01",4.68700150048092e-07,2.54425003004164e-05,7.10035257307444e-06,-2.49738001503683e-05,-6.63165242302634e-06
"2013-11-01",3.76023113776835e-07,2.24214502536559e-05,5.12494219183436e-06,-2.20454271398791e-05,-4.74891907805752e-06
"2013-12-01",4.3316994838231e-07,3.08582713778925e-05,5.61621668532583e-06,-3.04251014295102e-05,-5.18304673694352e-06
"2014-01-01",4.03391562150129e-07,1.42487029848329e-05,5.15544943903573e-06,-1.38453114226828e-05,-4.7520578768856e-06
"2014-02-01",3.97803564244701e-07,9.21775748298076e-06,5.11616385642985e-06,-8.81995391873606e-06,-4.71836029218515e-06
"2014-03-01",3.27052594021907e-07,3.24562567593691e-06,5.6331188293194e-06,-2.918573081915e-06,-5.3060662352975e-06
"2014-04-01",2.51584892450927e-07,3.62932273081123e-06,6.77889906074053e-06,-3.3777378383603e-06,-6.5273141682896e-06
"2014-05-01",1.57192019254964e-07,1.48851886876244e-06,8.85253301433085e-06,-1.33132684950748e-06,-8.69534099507589e-06
"2014-06-01",1.32525953364925e-07,3.73653220202611e-06,1.07738658452521e-05,-3.60400624866118e-06,-1.06413398918871e-05
"2014-07-01",1.00729577878297e-07,5.30291900251305e-06,1.43390881764403e-05,-5.20218942463475e-06,-1.4238358598562e-05
"2014-08-01",1.50675722023227e-07,2.4854540989859e-05,1.34365456286195e-05,-2.47038652678358e-05,-1.32858699065963e-05
"2014-09-01",1.37709625341561e-06,8.03709907471748e-05,1.55418834244969e-05,-7.89938944937592e-05,-1.41647871710813e-05
"2014-10-01",2.04065310610337e-05,8.54132214565232e-05,7.49078262321004e-06,-6.50066903954895e-05,1.29157484378237e-05
"2014-11-01",4.14870559714944e-06,6.33156566580112e-05,5.50898210306975e-06,-5.91669510608618e-05,-1.36027650592031e-06
"2014-12-01",2.28518171021118e-06,2.5040746913548e-05,5.16412918141095e-06,-2.27555652033368e-05,-2.87894747119977e-06
"2015-01-01",1.51960779522e-06,3.99959038876495e-05,6.18098138164869e-06,-3.84762960924295e-05,-4.66137358642869e-06
"2015-02-01",1.23867243565677e-06,4.42639693627515e-05,7.18083788918469e-06,-4.30252969270947e-05,-5.94216545352792e-06
"2015-03-01",3.61487038443693e-06,0.000114170187198604,8.29386966089043e-06,-0.000110555316814167,-4.6789992764535e-06
