"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1999-07-01",0,0,7.23389674826476e-06,0,-7.23389674826476e-06
"1999-08-01",0,1.25010281627179e-05,8.4973814639334e-06,-1.25010281627179e-05,-8.4973814639334e-06
"1999-09-01",0,0,6.09276731552797e-06,0,-6.09276731552797e-06
"1999-10-01",0,0,6.80354080607055e-06,0,-6.80354080607055e-06
"1999-11-01",0,0,6.30413521378759e-06,0,-6.30413521378759e-06
"1999-12-01",2.4668983517672e-05,4.1404023245418e-05,2.24095098991535e-05,-1.6735039727746e-05,2.25947361851853e-06
"2000-01-01",1.78864666099471e-05,0.000844360125167635,7.82442421248602e-05,-0.000826473658557688,-6.03577755149131e-05
"2000-02-01",1.12835108596797e-05,0.000232266785873938,2.18376999446424e-05,-0.000220983275014258,-1.05541890849627e-05
"2000-03-01",2.91046245691955e-05,0.00120344604380867,0.000157362225874015,-0.00117434141923947,-0.000128257601304819
"2000-04-01",2.33110058113545e-05,0.000489587125614663,4.36039774448792e-05,-0.000466276119803308,-2.02929716335247e-05
"2000-05-01",2.64111785657635e-06,0.000132496736700939,9.87947008743961e-06,-0.000129855618844363,-7.23835223086326e-06
"2000-06-01",6.25695127402772e-07,0.000119751095216808,7.22037077532007e-06,-0.000119125400089405,-6.5946756479173e-06
"2000-07-01",3.42001816949544e-07,4.11529727313366e-05,6.73102864224664e-06,-4.08109709143871e-05,-6.38902682529709e-06
"2000-08-01",1.1877658730731e-07,2.69074653553867e-06,6.91104108464909e-06,-2.57196994823136e-06,-6.79226449734178e-06
"2000-09-01",0,6.34707197139026e-06,1.07478835576136e-05,-6.34707197139026e-06,-1.07478835576136e-05
"2000-10-01",0,1.11942780509611e-05,7.08708696417892e-06,-1.11942780509611e-05,-7.08708696417892e-06
"2000-11-01",2.18092087617345e-05,9.58433616450604e-05,2.15292962302765e-05,-7.40341528833259e-05,2.79912531457961e-07
"2000-12-01",5.54429175018386e-08,0.000122905319624497,8.22244150442777e-06,-0.000122849876706995,-8.16699858692593e-06
"2001-01-01",2.37283227825284e-06,0.000107790791238266,1.33510639577154e-05,-0.000105417958960013,-1.09782316794625e-05
"2001-02-01",5.83945334951146e-08,8.340670540903e-05,1.00607921872187e-05,-8.33483108755349e-05,-1.00023976537236e-05
"2001-03-01",0,3.02741171211444e-05,9.86244673934484e-06,-3.02741171211444e-05,-9.86244673934484e-06
"2001-04-01",2.83322306660706e-06,0.00113348663388467,0.000166678704534047,-0.00113065341081806,-0.00016384548146744
"2001-05-01",7.63118808311822e-07,0.000164914438980778,1.47095881797355e-05,-0.000164151320172466,-1.39464693714237e-05
"2001-06-01",0,0.000137485561019222,7.78449973834145e-06,-0.000137485561019222,-7.78449973834145e-06
"2001-07-01",0,7.11438533750559e-05,7.31243561875814e-06,-7.11438533750559e-05,-7.31243561875814e-06
"2001-08-01",0,2.72872597228431e-05,7.53130315595675e-06,-2.72872597228431e-05,-7.53130315595675e-06
"2001-09-01",7.79114886008044e-07,3.19284756370139e-05,1.24111502054338e-05,-3.11493607510059e-05,-1.16320353194258e-05
"2001-10-01",2.69946789334794e-08,0.000125518819848011,9.53463507097893e-06,-0.000125491825169078,-9.50764039204546e-06
"2001-11-01",5.28493518104604e-06,0.000107803665623603,1.14002380782035e-05,-0.000102518730442557,-6.11530289715751e-06
"2001-12-01",2.95280257256983e-07,0.000130964684845776,1.0393608423293e-05,-0.000130669404588519,-1.0098328166036e-05
"2002-01-01",6.99785138506353e-08,7.04679481448368e-05,7.87123567806155e-06,-7.03979696309862e-05,-7.80125716421091e-06
"2002-02-01",0,2.2523737147966e-05,7.19242114948052e-06,-2.2523737147966e-05,-7.19242114948052e-06
"2002-03-01",2.74722770992256e-07,3.34734018775145e-06,8.43137570984828e-06,-3.07261741675919e-06,-8.15665293885602e-06
"2002-04-01",0,3.28296826106392e-07,6.6489798053689e-06,-3.28296826106392e-07,-6.6489798053689e-06
"2002-05-01",0,2.25301743406348e-07,6.91352013735049e-06,-2.25301743406348e-07,-6.91352013735049e-06
"2002-06-01",0,3.3409029950827e-06,7.33257279225282e-06,-3.3409029950827e-06,-7.33257279225282e-06
"2002-07-01",0,2.57101475189987e-05,7.21442041365021e-06,-2.57101475189987e-05,-7.21442041365021e-06
"2002-08-01",1.05260559216693e-05,0.000230786231560125,2.04334207837953e-05,-0.000220260175638456,-9.90736486212602e-06
"2002-09-01",7.96881537773802e-06,0.000489876799284756,2.57000992562398e-05,-0.000481907983907018,-1.77312838785018e-05
"2002-10-01",3.03171009560616e-08,0.000128473491282968,8.27451567263415e-06,-0.000128443174182012,-8.24419857167809e-06
"2002-11-01",0,7.22832364774251e-05,8.14586849541186e-06,-7.22832364774251e-05,-8.14586849541186e-06
"2002-12-01",6.10536576924741e-06,3.37566383549396e-05,1.04838377606585e-05,-2.76512725856922e-05,-4.37847199141109e-06
"2003-01-01",6.85249542157557e-09,1.16513187304426e-05,7.4379924133822e-06,-1.1644466235021e-05,-7.43113991796062e-06
"2003-02-01",6.03187943035954e-06,9.54635672776039e-06,1.3070046525876e-05,-3.51447729740085e-06,-7.03816709551648e-06
"2003-03-01",0,3.17289226642825e-05,1.06678511267486e-05,-3.17289226642825e-05,-1.06678511267486e-05
"2003-04-01",0,0.000118920697362539,1.46254222184124e-05,-0.000118920697362539,-1.46254222184124e-05
"2003-05-01",0,0.000129715869468038,1.14754410605421e-05,-0.000129715869468038,-1.14754410605421e-05
"2003-06-01",0,0.000117613947250782,7.33121749861954e-06,-0.000117613947250782,-7.33121749861954e-06
"2003-07-01",0,5.6428430934287e-05,6.75202324823117e-06,-5.6428430934287e-05,-6.75202324823117e-06
"2003-08-01",0,7.30621367903442e-06,7.23986523519861e-06,-7.30621367903442e-06,-7.23986523519861e-06
"2003-09-01",0,2.18864550737595e-07,7.48472278967372e-06,-2.18864550737595e-07,-7.48472278967372e-06
"2003-10-01",0,1.29387572641931e-06,6.68799415580788e-06,-1.29387572641931e-06,-6.68799415580788e-06
"2003-11-01",5.01457308895843e-07,2.22726866338847e-06,7.13063377178327e-06,-1.72581135449263e-06,-6.62917646288743e-06
"2003-12-01",0,6.50156459544032e-07,6.19935677703902e-06,-6.50156459544032e-07,-6.19935677703902e-06
"2004-01-01",9.88835854470991e-07,2.78730442556996e-06,7.60577459370522e-06,-1.79846857109897e-06,-6.61693873923423e-06
"2004-02-01",6.28181215605876e-07,1.3305677246312e-05,1.04684656223936e-05,-1.26774960307061e-05,-9.84028440678768e-06
"2004-03-01",0,6.8562539114886e-05,1.05207442621213e-05,-6.8562539114886e-05,-1.05207442621213e-05
"2004-04-01",1.39257934734019e-07,7.2495663835494e-05,1.09985016604163e-05,-7.235640590076e-05,-1.08592437256823e-05
"2004-05-01",0,4.88647295485025e-05,7.15129518991338e-06,-4.88647295485025e-05,-7.15129518991338e-06
"2004-06-01",0,2.72679481448368e-05,6.9294215048377e-06,-2.72679481448368e-05,-6.9294215048377e-06
"2004-07-01",0,1.40395172105498e-05,6.54976736437475e-06,-1.40395172105498e-05,-6.54976736437475e-06
"2004-08-01",0,6.24407688869021e-07,7.42699227226339e-06,-6.24407688869021e-07,-7.42699227226339e-06
"2004-09-01",0,2.56200268216361e-06,7.74861878255258e-06,-2.56200268216361e-06,-7.74861878255258e-06
"2004-10-01",0,2.10045596781404e-05,8.11592297903135e-06,-2.10045596781404e-05,-8.11592297903135e-06
"2004-11-01",0,1.89897183728207e-06,6.2790210213378e-06,-1.89897183728207e-06,-6.2790210213378e-06
"2004-12-01",7.26779817439834e-08,1.15483236477425e-05,1.03950698388791e-05,-1.14756456659985e-05,-1.03223918571352e-05
"2005-01-01",3.29127431612038e-06,2.23113097898972e-05,8.13105177194371e-06,-1.90200354737768e-05,-4.83977745582333e-06
"2005-02-01",2.00686378440513e-05,8.50996870809119e-05,1.53563086344074e-05,-6.50310492368606e-05,4.7123292096439e-06
"2005-03-01",1.79078547017175e-06,9.31590523021904e-05,9.96922376631214e-06,-9.13682668320186e-05,-8.17843829614039e-06
"2005-04-01",1.95463209655789e-05,9.31590523021904e-05,1.0236219101741e-05,-7.36127313366115e-05,9.3101018638379e-06
"2005-05-01",1.45355963487966e-09,8.8562896736701e-05,8.09294567719544e-06,-8.85614431770661e-05,-8.09149211756057e-06
"2005-06-01",0,5.20833258828789e-05,6.74229822815715e-06,-5.20833258828789e-05,-6.74229822815715e-06
"2005-07-01",0,9.72016092981672e-06,6.62337633422044e-06,-9.72016092981672e-06,-6.62337633422044e-06
"2005-08-01",0,7.08091193562807e-08,8.21674476604094e-06,-7.08091193562807e-08,-8.21674476604094e-06
"2005-09-01",0,3.08985248100134e-07,7.21207804332944e-06,-3.08985248100134e-07,-7.21207804332944e-06
"2005-10-01",0,3.15422440768887e-07,6.50573903710281e-06,-3.15422440768887e-07,-6.50573903710281e-06
"2005-11-01",8.55910594546265e-06,5.56752793920429e-05,1.08607646580656e-05,-4.71161734465802e-05,-2.30165871260297e-06
"2005-12-01",0,7.5463209655789e-05,8.59008397698269e-06,-7.5463209655789e-05,-8.59008397698269e-06
"2006-01-01",0,0.000288708091193563,2.36747241165234e-05,-0.000288708091193563,-2.36747241165234e-05
"2006-02-01",0,8.93031738936075e-05,1.04424835083552e-05,-8.93031738936075e-05,-1.04424835083552e-05
"2006-03-01",0,7.32359409924005e-05,8.32628919428608e-06,-7.32359409924005e-05,-8.32628919428608e-06
"2006-04-01",0,3.2836119803308e-05,8.55421095970704e-06,-3.2836119803308e-05,-8.55421095970704e-06
"2006-05-01",0,0.000153372552525704,1.18968739609404e-05,-0.000153372552525704,-1.18968739609404e-05
"2006-06-01",0,8.92259275815825e-05,7.73534774459175e-06,-8.92259275815825e-05,-7.73534774459175e-06
"2006-07-01",0,6.09215914170764e-05,7.39312766878727e-06,-6.09215914170764e-05,-7.39312766878727e-06
"2006-08-01",1.90250191068107e-06,0.00122336271792579,0.000185785023041125,-0.00122146021601511,-0.000183882521130444
"2006-09-01",0,0.00011463352704515,1.18448302477461e-05,-0.00011463352704515,-1.18448302477461e-05
"2006-10-01",0,0.000121759499329459,9.68489146323251e-06,-0.000121759499329459,-9.68489146323251e-06
"2006-11-01",0,8.77582476531068e-05,8.40466120266905e-06,-8.77582476531068e-05,-8.40466120266905e-06
"2006-12-01",0,3.3383281180152e-05,7.69346841441937e-06,-3.3383281180152e-05,-7.69346841441937e-06
"2007-01-01",0,1.67367009387573e-06,8.80820626245819e-06,-1.67367009387573e-06,-8.80820626245819e-06
"2007-02-01",0,6.37282074206527e-07,8.53059177146025e-06,-6.37282074206527e-07,-8.53059177146025e-06
"2007-03-01",1.1454672876981e-05,0.000336079392042915,2.71014263543656e-05,-0.000324624719165934,-1.56467534773846e-05
"2007-04-01",0,0.000105737326776933,9.61640471573837e-06,-0.000105737326776933,-9.61640471573837e-06
"2007-05-01",0,5.46968261063925e-05,7.90583710132075e-06,-5.46968261063925e-05,-7.90583710132075e-06
"2007-06-01",0,1.84940545373268e-05,6.43447959531685e-06,-1.84940545373268e-05,-6.43447959531685e-06
"2007-07-01",0,2.58775145283862e-06,6.29525172249098e-06,-2.58775145283862e-06,-6.29525172249098e-06
"2007-08-01",0,3.15422440768887e-07,7.30705215546762e-06,-3.15422440768887e-07,-7.30705215546762e-06
"2007-09-01",0,1.28743853375056e-08,6.7782429328175e-06,-1.28743853375056e-08,-6.7782429328175e-06
"2007-10-01",0,8.4005364327224e-06,1.09019968799458e-05,-8.4005364327224e-06,-1.09019968799458e-05
"2007-11-01",0,8.04134108180599e-05,9.40629589172796e-06,-8.04134108180599e-05,-9.40629589172796e-06
"2007-12-01",2.08922202835018e-05,0.000586235136343317,6.16277912617995e-05,-0.000565342916059815,-4.07355709782977e-05
"2008-01-01",6.42411063203888e-06,0.000317849262405007,2.44989620041358e-05,-0.000311425151772968,-1.80748513720969e-05
"2008-02-01",0,0.000113062852033974,1.24461823317341e-05,-0.000113062852033974,-1.24461823317341e-05
"2008-03-01",2.54040693901683e-06,0.000424268931604828,2.18375967432679e-05,-0.000421728524665811,-1.92971898042511e-05
"2008-04-01",0,0.000114981135449262,8.53566485175182e-06,-0.000114981135449262,-8.53566485175182e-06
"2008-05-01",0,8.07288332588288e-05,7.67151521265409e-06,-8.07288332588288e-05,-7.67151521265409e-06
"2008-06-01",0,2.46930710773357e-05,7.66184433899315e-06,-2.46930710773357e-05,-7.66184433899315e-06
"2008-07-01",0,4.9630755476084e-06,5.99125240542552e-06,-4.9630755476084e-06,-5.99125240542552e-06
"2008-08-01",0,3.5597675458203e-06,7.86583869085815e-06,-3.5597675458203e-06,-7.86583869085815e-06
"2008-09-01",0,5.21412606168976e-07,6.75335189700275e-06,-5.21412606168976e-07,-6.75335189700275e-06
"2008-10-01",0,3.06410371032633e-06,6.67322948189651e-06,-3.06410371032633e-06,-6.67322948189651e-06
"2008-11-01",0,1.24237818506929e-06,6.69103142211392e-06,-1.24237818506929e-06,-6.69103142211392e-06
"2008-12-01",2.67870275570681e-08,0,7.03693435763209e-06,2.67870275570681e-08,-7.01014733007502e-06
"2009-01-01",0,0,6.65053219056436e-06,0,-6.65053219056436e-06
"2009-02-01",2.5613129829491e-06,0.000210412516763523,3.34783782349664e-05,-0.000207851203780574,-3.09170652520173e-05
"2009-03-01",5.71456587884119e-07,0.000285759856951274,1.98378791157457e-05,-0.00028518840036339,-1.92664225278616e-05
"2009-04-01",0,0.000105363969602146,8.4408621735483e-06,-0.000105363969602146,-8.4408621735483e-06
"2009-05-01",0,7.6061868573983e-05,7.2707101019859e-06,-7.6061868573983e-05,-7.2707101019859e-06
"2009-06-01",0,2.66049172999553e-05,7.25162471205459e-06,-2.66049172999553e-05,-7.25162471205459e-06
"2009-07-01",0,1.85906124273581e-05,7.49545345513729e-06,-1.85906124273581e-05,-7.49545345513729e-06
"2009-08-01",0,5.23987483236477e-06,7.50612053343439e-06,-5.23987483236477e-06,-7.50612053343439e-06
"2009-09-01",0,1.93115780062584e-08,7.43424182020786e-06,-1.93115780062584e-08,-7.43424182020786e-06
"2009-10-01",NA,7.00366562360304e-06,8.71616959771295e-06,NA,NA
"2009-11-01",0,4.55045149754135e-05,1.28107349157212e-05,-4.55045149754135e-05,-1.28107349157212e-05
"2009-12-01",2.04744257141621e-07,9.40988824318284e-05,9.63949719569897e-06,-9.38941381746868e-05,-9.43475293855735e-06
"2010-01-01",NA,4.22215467143496e-05,1.00597672624114e-05,NA,NA
"2010-02-01",2.36336930838495e-07,1.74126061689763e-05,9.35670047611691e-06,-1.71762692381378e-05,-9.12036354527842e-06
"2010-03-01",NA,2.55363433169423e-05,9.92615497979412e-06,NA,NA
"2010-04-01",6.99937416182385e-07,8.98953956191328e-05,9.86626958320205e-06,-8.91954582029504e-05,-9.16633216701966e-06
"2010-05-01",3.9266875279392e-07,4.56203844434511e-05,7.86558555965158e-06,-4.52277156906572e-05,-7.47291680685766e-06
"2010-06-01",0,1.39365221278498e-05,7.02966957974059e-06,-1.39365221278498e-05,-7.02966957974059e-06
"2010-07-01",0,6.26338846669647e-06,6.68936972135594e-06,-6.26338846669647e-06,-6.68936972135594e-06
"2010-08-01",0,1.28743853375056e-08,7.62050421520266e-06,-1.28743853375056e-08,-7.62050421520266e-06
"2010-09-01",0,6.43719266875279e-09,6.73007336648704e-06,-6.43719266875279e-09,-6.73007336648704e-06
"2010-10-01",0,6.93929369691551e-06,7.75356689854759e-06,-6.93929369691551e-06,-7.75356689854759e-06
"2010-11-01",0,8.40697362539115e-06,6.20762860421863e-06,-8.40697362539115e-06,-6.20762860421863e-06
"2010-12-01",7.01861652270465e-08,8.04005364327224e-06,7.63428906677065e-06,-7.96986747804519e-06,-7.56410290154361e-06
"2011-01-01",NA,1.53462673223067e-05,8.03710833766714e-06,NA,NA
"2011-02-01",7.3112025033527e-05,0.000186028430934287,2.76257359990285e-05,-0.00011291640590076,4.54862890344985e-05
"2011-03-01",0.000122325141678803,0.000469915064818954,2.36205670428666e-05,-0.000347589923140151,9.87045746359364e-05
"2011-04-01",1.99754671434957e-05,8.9785963343764e-05,9.89319554428404e-06,-6.98104962002683e-05,1.00822715992117e-05
"2011-05-01",1.41396051739801e-05,0.000359504336164506,2.48392360600348e-05,-0.000345364730990526,-1.06996308860547e-05
"2011-06-01",4.4846204738489e-05,0.00103107733571748,0.000188647057228265,-0.000986231130978991,-0.000143800852489776
"2011-07-01",2.20087617344658e-05,0.000534653911488601,5.04021900761247e-05,-0.000512645149754135,-2.83934283416589e-05
"2011-08-01",1.90727789233853e-05,0.000116738489047832,1.19673282657855e-05,-9.76657101244467e-05,7.1054506575998e-06
"2011-09-01",2.61843540455968e-06,0.000105743763969602,9.46253498626195e-06,-0.000103125328565042,-6.84409958170227e-06
"2011-10-01",1.59544782038156e-05,5.82823424228878e-05,1.03034898012937e-05,-4.23278642190722e-05,5.65098840252191e-06
"2011-11-01",4.0768886902101e-09,2.92119803308002e-05,7.18663047329143e-06,-2.920790344211e-05,-7.18255358460122e-06
"2011-12-01",3.06763378372532e-06,3.71619132767099e-05,7.87448283056878e-06,-3.40942794929846e-05,-4.80684904684346e-06
"2012-01-01",1.29782110257112e-06,9.50129637907913e-06,7.88409231151112e-06,-8.20347527650801e-06,-6.58627120894e-06
"2012-02-01",2.95689115656745e-06,8.31105945462673e-05,1.14873401394707e-05,-8.01537033896999e-05,-8.53044898290328e-06
"2012-03-01",0,3.61898971837282e-05,1.31146263512461e-05,-3.61898971837282e-05,-1.31146263512461e-05
"2012-04-01",5.44157353598569e-07,0.000109432275368797,1.31355339072366e-05,-0.000108888118015198,-1.25913765536381e-05
"2012-05-01",0,0.00010389628967367,7.7532761279786e-06,-0.00010389628967367,-7.7532761279786e-06
"2012-06-01",0,6.32969155118462e-05,8.4054170789525e-06,-6.32969155118462e-05,-8.4054170789525e-06
"2012-07-01",3.63956796977519e-05,0.000835373804202056,9.72602976355843e-05,-0.000798978124504304,-6.08646179378324e-05
"2012-08-01",2.78458419253897e-05,0.000294572373714797,2.12473513392682e-05,-0.000266726531789407,6.5984905861215e-06
"2012-09-01",4.32064371926688e-06,0.000123658471166741,8.70505365439476e-06,-0.000119337827447474,-4.38440993512788e-06
"2012-10-01",1.77195149033123e-05,0.000269608940545373,3.30705123367071e-05,-0.000251889425642061,-1.53509974333948e-05
"2012-11-01",5.43492177022798e-06,0.000126201162270899,1.27594825200752e-05,-0.000120766240500671,-7.32456074984719e-06
"2012-12-01",5.79430400738316e-06,0.00010766204738489,2.11233094122063e-05,-0.000101867743377507,-1.53290054048232e-05
"2013-01-01",1.82940862618426e-06,9.82186857398301e-05,9.60501226617562e-06,-9.63892771136458e-05,-7.77560363999136e-06
"2013-02-01",9.80292483555781e-06,2.88643719266875e-05,8.15356835369418e-06,-1.90614470911297e-05,1.64935648186363e-06
"2013-03-01",6.81304166005737e-07,1.87966025927582e-06,9.78200003652997e-06,-1.19835609327008e-06,-9.10069587052423e-06
"2013-04-01",5.2355833705856e-08,0.000117948681269557,1.05944765238444e-05,-0.000117896325435851,-1.05421206901386e-05
"2013-05-01",0,6.88843987483237e-05,8.04033563627717e-06,-6.88843987483237e-05,-8.04033563627717e-06
"2013-06-01",0,2.21761287438534e-05,6.75046435695036e-06,-2.21761287438534e-05,-6.75046435695036e-06
"2013-07-01",0,4.7184622261958e-06,5.98160879905006e-06,-4.7184622261958e-06,-5.98160879905006e-06
"2013-08-01",0,2.89673670093876e-07,7.64550558558161e-06,-2.89673670093876e-07,-7.64550558558161e-06
"2013-09-01",0,6.69468037550291e-07,6.76249139414044e-06,-6.69468037550291e-07,-6.76249139414044e-06
"2013-10-01",0,1.23014751899866e-05,1.21768023702447e-05,-1.23014751899866e-05,-1.21768023702447e-05
"2013-11-01",0,0.00011184622261958,1.30765312429991e-05,-0.00011184622261958,-1.30765312429991e-05
"2013-12-01",0,0.000497318194009835,2.64661802460537e-05,-0.000497318194009835,-2.64661802460537e-05
"2014-01-01",1.71729764805976e-05,0.000118322038444345,1.21781986453605e-05,-0.000101149061963747,4.99477783523715e-06
"2014-02-01",NA,9.62939651318731e-05,1.059350514447e-05,NA,NA
"2014-03-01",7.32178753226528e-07,4.59358068842199e-05,8.74853654182238e-06,-4.52036281309934e-05,-8.01635778859586e-06
"2014-04-01",3.45527045149754e-06,0.000302181135449262,4.24796152798772e-05,-0.000298725864997764,-3.90243448283796e-05
"2014-05-01",1.16637778130273e-06,0.000119815467143496,1.77377422291597e-05,-0.000118649089362193,-1.6571364447857e-05
"2014-06-01",0,0.000102055252570407,9.16570696121802e-06,-0.000102055252570407,-9.16570696121802e-06
"2014-07-01",0,2.80983459991059e-05,7.16918827632023e-06,-2.80983459991059e-05,-7.16918827632023e-06
"2014-08-01",0,6.75905230219043e-07,7.3685717053912e-06,-6.75905230219043e-07,-7.3685717053912e-06
"2014-09-01",7.96066160035764e-08,2.25945462673223e-06,8.06852656778715e-06,-2.17984801072865e-06,-7.98891995178357e-06
"2014-10-01",1.01167750587625e-06,3.26751899865892e-05,7.69144432486421e-06,-3.16635124807129e-05,-6.67976681898796e-06
"2014-11-01",2.14422887796156e-06,6.50285203397407e-05,1.94512875832807e-05,-6.28842914617791e-05,-1.73070587053191e-05
"2014-12-01",4.77598165746175e-09,0.000107552615109522,9.42303065995562e-06,-0.000107547839127865,-9.41825467829816e-06
"2015-01-01",0,4.89226642825212e-05,7.79625508245252e-06,-4.89226642825212e-05,-7.79625508245252e-06
"2015-02-01",5.45506098729165e-06,1.41746982565937e-05,6.87118305947279e-06,-8.71963726930205e-06,-1.41612207218114e-06
"2015-03-01",1.76771540225244e-05,2.36051855163165e-05,1.10285411806131e-05,-5.9280314937921e-06,6.64861284191132e-06
"2015-04-01",2.23885561019222e-06,0.00047711184622262,3.16099584741906e-05,-0.000474872990612428,-2.93711028639984e-05
"2015-05-01",4.98363303387313e-09,0.000113951184622262,7.65784600707829e-06,-0.000113946200989228,-7.65286237404441e-06
"2015-06-01",6.4371926687528e-10,0.000110912829682611,8.38866852595954e-06,-0.000110912185963344,-8.38802480669267e-06
"2015-07-01",2.69946789334794e-09,0.000393106481895396,2.74468469308503e-05,-0.000393103782427503,-2.74441474629569e-05
"2015-08-01",1.45355963487966e-09,0.00014312454179705,1.21071999902921e-05,-0.000143123088237415,-1.21057464306572e-05
"2015-09-01",6.4371926687528e-10,0.000354573446580241,1.96130655490153e-05,-0.000354572802860974,-1.96124218297484e-05
"2015-10-01",0,0.000249531336611533,1.48246231978626e-05,-0.000249531336611533,-1.48246231978626e-05
"2015-11-01",0,0.000156140545373268,1.10785999340878e-05,-0.000156140545373268,-1.10785999340878e-05
"2015-12-01",0,9.72402324541797e-05,8.18138594401497e-06,-9.72402324541797e-05,-8.18138594401497e-06
"2016-01-01",5.45417105282132e-06,1.18830576665177e-05,1.24115410244893e-05,-6.42888661369638e-06,-6.95736997166803e-06
"2016-02-01",7.99099779569314e-07,2.67787215020116e-06,1.0932878188192e-05,-1.87877237063185e-06,-1.01337784086227e-05
"2016-03-01",0,1.19538667858739e-05,8.16048035078182e-06,-1.19538667858739e-05,-8.16048035078182e-06
"2016-04-01",0,1.26168976307555e-05,8.30191514908518e-06,-1.26168976307555e-05,-8.30191514908518e-06
"2016-05-01",0,1.98265534197586e-06,7.45719814762635e-06,-1.98265534197586e-06,-7.45719814762635e-06
"2016-06-01",0,1.54492624050067e-07,7.15984788440369e-06,-1.54492624050067e-07,-7.15984788440369e-06
"2016-07-01",0,1.55136343316942e-06,6.49038027291927e-06,-1.55136343316942e-06,-6.49038027291927e-06
"2016-08-01",0,3.35377738042021e-06,7.2323281759925e-06,-3.35377738042021e-06,-7.2323281759925e-06
"2016-09-01",0,3.48895842646401e-06,7.0952402658545e-06,-3.48895842646401e-06,-7.0952402658545e-06
"2016-10-01",0,3.54045596781404e-07,6.91990431771412e-06,-3.54045596781404e-07,-6.91990431771412e-06
"2016-11-01",0,9.26955744300402e-07,6.26277527161178e-06,-9.26955744300402e-07,-6.26277527161178e-06
"2016-12-01",0,3.02548055431381e-07,8.85065464886183e-06,-3.02548055431381e-07,-8.85065464886183e-06
"2017-01-01",3.96614128945737e-08,1.42068842199374e-05,9.11355196449491e-06,-1.41672228070428e-05,-9.07389055160033e-06
"2017-02-01",2.53027651829619e-05,3.83978542691104e-05,1.68017290458362e-05,-1.30950890861485e-05,8.5010361371257e-06
"2017-03-01",5.81423853951865e-09,8.20420205632544e-05,9.30985294528082e-06,-8.20362063247149e-05,-9.3040387067413e-06
"2017-04-01",0,2.93793473401878e-05,6.84212337351519e-06,-2.93793473401878e-05,-6.84212337351519e-06
"2017-05-01",0,8.17523468931605e-06,6.85947087978706e-06,-8.17523468931605e-06,-6.85947087978706e-06
"2017-06-01",0,7.08091193562807e-08,6.32189417454893e-06,-7.08091193562807e-08,-6.32189417454893e-06
"2017-07-01",0,0,6.49792418461905e-06,0,-6.49792418461905e-06
"2017-08-01",0,0,7.29319380592196e-06,0,-7.29319380592196e-06
"2017-09-01",0,0,6.70890516200412e-06,0,-6.70890516200412e-06
"2017-10-01",0,0,7.07024830843078e-06,0,-7.07024830843078e-06
"2017-11-01",0,1.39236477425123e-05,7.187660007452e-06,-1.39236477425123e-05,-7.187660007452e-06
"2017-12-01",0,8.25891819400983e-06,7.01864587540912e-06,-8.25891819400983e-06,-7.01864587540912e-06
"2018-01-01",0,1.26619579794367e-05,1.47898626890934e-05,-1.26619579794367e-05,-1.47898626890934e-05
"2018-02-01",5.39988505013092e-06,8.59107733571748e-05,1.94749946476242e-05,-8.05108883070439e-05,-1.40751095974933e-05
"2018-03-01",2.0765137641138e-10,8.59107733571748e-05,9.99767481551348e-06,-8.59105657057984e-05,-9.99746716413707e-06
"2018-04-01",0,8.24797496647296e-05,1.14714425943182e-05,-8.24797496647296e-05,-1.14714425943182e-05
"2018-05-01",0,5.66859186410371e-05,8.34518499715437e-06,-5.66859186410371e-05,-8.34518499715437e-06
"2018-06-01",0,1.44643719266875e-05,7.0278460501866e-06,-1.44643719266875e-05,-7.0278460501866e-06
"2018-07-01",0,1.54492624050067e-07,7.05615515449024e-06,-1.54492624050067e-07,-7.05615515449024e-06
"2018-08-01",0,4.44810013410818e-06,6.79658191474236e-06,-4.44810013410818e-06,-6.79658191474236e-06
"2018-09-01",1.37541350022352e-07,0.000122377469825659,1.15408432016567e-05,-0.000122239928475637,-1.14033018516343e-05
"2018-10-01",0,6.57301743406348e-05,8.33489170229547e-06,-6.57301743406348e-05,-8.33489170229547e-06
"2018-11-01",0,8.56146624944122e-06,7.41743570918219e-06,-8.56146624944122e-06,-7.41743570918219e-06
"2018-12-01",0,1.93115780062584e-07,8.2397010579864e-06,-1.93115780062584e-07,-8.2397010579864e-06
"2019-01-01",0,1.02995082700045e-07,7.21952784783769e-06,-1.02995082700045e-07,-7.21952784783769e-06
"2019-02-01",NA,3.17353598569513e-06,9.46600203627915e-06,NA,NA
"2019-03-01",9.07125037853118e-06,8.66446133214126e-06,8.0100116349269e-06,4.0678904638992e-07,1.06123874360428e-06
"2019-04-01",1.69512740277157e-08,5.00813589628967e-06,7.61074890819814e-06,-4.99118462226195e-06,-7.59379763417043e-06
"2019-05-01",4.66177340043549e-07,8.97344658024139e-06,7.23287828565937e-06,-8.50726924019784e-06,-6.76670094561582e-06
"2019-06-01",0,5.33643272239607e-06,6.62320205672524e-06,-5.33643272239607e-06,-6.62320205672524e-06
"2019-07-01",0,5.85784532856504e-07,7.00326494840594e-06,-5.85784532856504e-07,-7.00326494840594e-06
"2019-08-01",0,0,6.84429188101022e-06,0,-6.84429188101022e-06
"2019-09-01",0,0,7.37909850186645e-06,0,-7.37909850186645e-06
"2019-10-01",0,0,6.14111882389017e-06,0,-6.14111882389017e-06
