"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-12-01",4.26935794659172e-06,0.000258208917958043,2.35803378439682e-05,-0.000253939560011451,-1.93109798973764e-05
"1998-01-01",4.79429760553012e-06,0.000292162075609955,2.8275304848695e-05,-0.000287367778004425,-2.34810072431648e-05
"1998-02-01",4.90083705205694e-06,0.000185089260998182,2.55078992857531e-05,-0.000180188423946125,-2.06070622336962e-05
"1998-03-01",5.81543382968981e-06,0.000641936656987,9.59632311410697e-05,-0.00063612122315731,-9.01477973113799e-05
"1998-04-01",4.89118788503814e-06,0.000258587999022987,2.87963792408961e-05,-0.000253696811137949,-2.3905191355858e-05
"1998-05-01",4.48367048746475e-06,0.000250439710152794,2.63810037405451e-05,-0.000245956039665329,-2.18973332530804e-05
"1998-06-01",2.61214210112085e-06,8.3073465953809e-05,2.49039804580445e-05,-8.04613238526881e-05,-2.22918383569237e-05
"1998-07-01",3.26612312290492e-06,0.000272742964149049,2.86219532725258e-05,-0.000269476841026144,-2.53558301496209e-05
"1998-08-01",3.4874953710067e-06,0.000468040057535213,4.2222622153376e-05,-0.000464552562164206,-3.87351267823693e-05
"1998-09-01",3.09543789182294e-06,5.91131978180042e-05,2.2306930680305e-05,-5.60177599261813e-05,-1.92114927884821e-05
"1998-10-01",5.22267055487512e-06,0.000387330963172036,2.84516051990077e-05,-0.000382108292617161,-2.32289346441325e-05
"1998-11-01",5.67722745406682e-06,0.000345264689119874,2.80712455225201e-05,-0.000339587461665807,-2.23940180684533e-05
"1998-12-01",4.57317748982936e-06,0.000151358862322577,2.4470828882881e-05,-0.000146785684832748,-1.98976513930517e-05
"1999-01-01",4.82669661906208e-06,0.000125452384183244,2.37941399737682e-05,-0.000120625687564182,-1.89674433547062e-05
"1999-02-01",4.75875143934958e-06,0.000222739436046354,2.49198698780432e-05,-0.000217980684607004,-2.01611184386936e-05
"1999-03-01",5.26162501083382e-06,0.000446639563600836,2.88752948402994e-05,-0.000441377938590002,-2.36136698294656e-05
"1999-04-01",5.13478980649714e-06,0.000380046353841561,3.08054410663047e-05,-0.000374911564035064,-2.56706512598076e-05
"1999-05-01",1.08593425122367e-05,0.000716088039731864,0.000121759790860078,-0.000705228697219627,-0.000110900448347841
"1999-06-01",7.93816592938366e-06,0.000418372621923087,2.84362524967209e-05,-0.000410434455993703,-2.04980865673372e-05
"1999-07-01",3.43404330198896e-06,0.000198783075962765,2.03771491564431e-05,-0.000195349032660776,-1.69431058544541e-05
"1999-08-01",2.69163944716469e-06,0.000255492821667978,2.05698522220671e-05,-0.000252801182220813,-1.78782127749024e-05
"1999-09-01",3.16135370586479e-06,0.000129876299291666,1.55371076312712e-05,-0.000126714945585801,-1.23757539254064e-05
"1999-10-01",3.85157455808982e-06,0.000226799902298695,1.44895487288402e-05,-0.000222948327740605,-1.06379741707504e-05
"1999-11-01",3.92837408744267e-06,6.01918202295981e-05,1.11586271325985e-05,-5.62634461421554e-05,-7.23025304515586e-06
"1999-12-01",4.54443439611226e-06,4.76157081987679e-05,1.0676791174202e-05,-4.30712738026556e-05,-6.13235677808974e-06
"2000-01-01",4.86602927362229e-06,2.42572801042147e-05,9.96905677701919e-06,-1.93912508305924e-05,-5.1030275033969e-06
"2000-02-01",4.61001925015183e-06,5.20826118815643e-05,9.95850349163904e-06,-4.74725926314125e-05,-5.34848424148721e-06
"2000-03-01",6.07223068013592e-06,0.00041802480527587,2.73849378758697e-05,-0.000411952574595734,-2.13127071957338e-05
"2000-04-01",4.73265123347898e-06,0.000306281868266073,2.18952005638964e-05,-0.000301549217032594,-1.71625493304174e-05
"2000-05-01",4.60519830475977e-06,0.000185472250115342,1.3181205131106e-05,-0.000180867051810582,-8.57600682634618e-06
"2000-06-01",3.44911661736369e-06,0.000115869840149809,9.9734049698424e-06,-0.000112420723532445,-6.52428835247871e-06
"2000-07-01",3.15921898486943e-06,0.000169722799685185,1.22392221895407e-05,-0.000166563580700316,-9.08000320467129e-06
"2000-08-01",3.187836012386e-06,7.45265557575922e-06,6.73064175962147e-06,-4.26481956337322e-06,-3.54280574723547e-06
"2000-09-01",2.31630254837572e-06,4.61540966700138e-06,6.03112657182828e-06,-2.29910711862566e-06,-3.71482402345256e-06
"2000-10-01",3.6913444172371e-06,0.000185366732705512,9.97552076351359e-06,-0.000181675388288275,-6.28417634627649e-06
"2000-11-01",3.78429722908242e-06,0.000209667001384102,1.4447569160974e-05,-0.00020588270415502,-1.06632719318915e-05
"2000-12-01",3.8085859837147e-06,9.35783103102016e-05,1.55135227890568e-05,-8.97697243264869e-05,-1.17049368053421e-05
"2001-01-01",4.31234652096684e-06,8.00447254864711e-05,1.57785957588509e-05,-7.57323789655043e-05,-1.14662492378841e-05
"2001-02-01",5.36743057197911e-06,0.000433113794881537,2.31182317292186e-05,-0.000427746364309558,-1.77508011572395e-05
"2001-03-01",5.43698309574814e-06,0.000421416994599289,2.67935380899493e-05,-0.000415980011503541,-2.13565549942012e-05
"2001-04-01",4.73265123347898e-06,0.00022518587673352,2.26106082138584e-05,-0.000220453225500041,-1.78779569803794e-05
"2001-05-01",4.75849480458427e-06,0.000426661600673053,3.66378178873211e-05,-0.000421903105868469,-3.18793230827368e-05
"2001-06-01",3.5416071864738e-06,0.000231212093250468,1.69928739705317e-05,-0.000227670486063994,-1.34512667840579e-05
"2001-07-01",2.82047910408954e-06,0.000113622710125655,1.37806137663834e-05,-0.000110802231021565,-1.09601346622939e-05
"2001-08-01",3.1700606781136e-06,9.50907265177626e-05,1.06118030081986e-05,-9.1920665839649e-05,-7.44174233008501e-06
"2001-09-01",3.09166010801422e-06,5.43180177490705e-05,7.22917682600379e-06,-5.12263576410563e-05,-4.13751671798957e-06
"2001-10-01",3.19867770563017e-06,1.36273780769126e-05,7.59676881520523e-06,-1.04287003712824e-05,-4.39809110957506e-06
"2001-11-01",3.86571498358075e-06,2.5757972155128e-05,7.54075397469396e-06,-2.18922571715472e-05,-3.67503899111321e-06
"2001-12-01",3.95885689472684e-06,1.25174912475914e-05,8.19503311741652e-06,-8.55863435286456e-06,-4.23617622268968e-06
"2002-01-01",3.93692137583747e-06,1.30763427144679e-05,7.27813880956135e-06,-9.13942133863043e-06,-3.34121743372388e-06
"2002-02-01",3.95969433448741e-06,6.89614894021223e-05,6.85503755231916e-06,-6.50017950676349e-05,-2.89534321783175e-06
"2002-03-01",3.53729152020955e-06,3.5563275164871e-06,7.25391888507135e-06,-1.90359962775497e-08,-3.7166273648618e-06
"2002-04-01",3.71812087822618e-06,3.02053355768448e-05,6.0784544773435e-06,-2.64872146986186e-05,-2.36033359911732e-06
"2002-05-01",2.94931876101438e-06,1.88719841506771e-05,5.76526296720876e-06,-1.59226653896627e-05,-2.81594420619438e-06
"2002-06-01",2.2390533829077e-06,6.64290715662062e-05,6.29568057397651e-06,-6.41900181832985e-05,-4.05662719106881e-06
"2002-07-01",1.86313237738968e-06,3.01623470024697e-05,6.91752058306386e-06,-2.829921462508e-05,-5.05438820567418e-06
"2002-08-01",4.9264149836683e-06,0.000160366922680272,1.03601455102225e-05,-0.000155440507696604,-5.43373052655423e-06
"2002-09-01",3.5559367112655e-06,0.000199232501967596,8.10608268281213e-06,-0.000195676565256331,-4.55014597154663e-06
"2002-10-01",3.57372465215797e-06,0.000169644638640866,9.07337729464769e-06,-0.000166070913988708,-5.49965264248972e-06
"2002-11-01",3.48259559801341e-06,8.23035796672728e-05,9.89281124241664e-06,-7.88209840692594e-05,-6.41021564440323e-06
"2002-12-01",3.80177840888697e-06,0.000197907672266399,1.68230549285926e-05,-0.000194105893857512,-1.30212765197056e-05
"2003-01-01",3.61885635194181e-06,0.000119363638830841,2.16743092445706e-05,-0.000115744782478899,-1.80554528926288e-05
"2003-02-01",3.59205827960408e-06,4.18669633891497e-05,1.12784389595402e-05,-3.82749051095456e-05,-7.6863806799361e-06
"2003-03-01",3.7582855697098e-06,0.000110930062148886,1.09507511759982e-05,-0.000107171776579176,-7.19246560628845e-06
"2003-04-01",3.32392867804706e-06,6.55419437131924e-05,1.03402158098745e-05,-6.22180150351453e-05,-7.01628713182742e-06
"2003-05-01",9.75651539014426e-06,0.000168671533639102,1.14835228545471e-05,-0.000158915018248958,-1.72700746440284e-06
"2003-06-01",5.30101229408092e-06,0.000364879203191576,2.99995859682351e-05,-0.000359578190897495,-2.46985736741542e-05
"2003-07-01",2.45955157201925e-06,4.88232963334871e-05,8.62046737928089e-06,-4.63637447614679e-05,-6.16091580726164e-06
"2003-08-01",2.45564351980334e-06,5.96290607105056e-05,8.30183424746376e-06,-5.71734171907023e-05,-5.84619072766042e-06
"2003-09-01",2.99903927049692e-06,0.000236812332075881,9.04003571427492e-06,-0.000233813292805384,-6.040996443778e-06
"2003-10-01",3.26650132150645e-06,5.69637690992482e-05,7.59434206299138e-06,-5.36972677777418e-05,-4.32784074148493e-06
"2003-11-01",3.38710885553776e-06,2.93338399326947e-05,7.10550827065327e-06,-2.59467310771569e-05,-3.71839941511551e-06
"2003-12-01",3.6373880834173e-06,4.36021385730182e-05,6.4381614389548e-06,-3.99647504896009e-05,-2.8007733555375e-06
"2004-01-01",3.39899689824619e-06,5.54552609439032e-06,7.52490065792863e-06,-2.14652919614413e-06,-4.12590375968244e-06
"2004-02-01",3.72410424092917e-06,1.47411729584498e-05,6.62037463094727e-06,-1.10170687175206e-05,-2.8962703900181e-06
"2004-03-01",4.26923188039119e-06,7.59139142942438e-05,6.62617945733252e-06,-7.16446824138526e-05,-2.35694757694133e-06
"2004-04-01",6.86449371726328e-06,0.000101746139441474,7.0558715678603e-06,-9.48816457242107e-05,-1.91377850597024e-07
"2004-05-01",2.79917391620275e-06,4.25391483702879e-05,6.92681131427623e-06,-3.97399744540852e-05,-4.12763739807348e-06
"2004-06-01",3.18024262490841e-06,0.000271347789507965,2.01862531458765e-05,-0.000268167546883057,-1.70060105209681e-05
"2004-07-01",3.32726523015399e-06,0.000425778380872256,2.10149602117964e-05,-0.000422451115642102,-1.76876949816424e-05
"2004-08-01",3.38424715278611e-06,0.000329390181018807,1.55747214114021e-05,-0.000326005933866021,-1.2190474258616e-05
"2004-09-01",2.86251797975412e-06,0.000151616793768828,1.17104230671658e-05,-0.000148754275789074,-8.84790508741166e-06
"2004-10-01",3.53439199759774e-06,0.000203644692919369,1.02898029853026e-05,-0.000200110300921771,-6.75541098770487e-06
"2004-11-01",4.44124080657854e-06,0.000374313241240807,1.65899878885301e-05,-0.000369872000434228,-1.21487470819516e-05
"2004-12-01",3.88258684341615e-06,0.000225088175428122,1.37035513453642e-05,-0.000221205588584706,-9.820964501948e-06
"2005-01-01",3.93919056744672e-06,0.000213938502456102,1.44177979116312e-05,-0.000209999311888655,-1.04786073441845e-05
"2005-02-01",4.56669858759579e-06,0.000307157271962439,1.82218008974574e-05,-0.000302590573374843,-1.36551023098616e-05
"2005-03-01",4.49009986369093e-06,0.000165974977610117,1.79957192737455e-05,-0.000161484877746426,-1.35056194100546e-05
"2005-04-01",3.93045838195781e-06,0.000368044725486471,2.34312447113081e-05,-0.000364114267104513,-1.95007863293503e-05
"2005-05-01",3.22149568792312e-06,0.000185394089071023,1.90730686369329e-05,-0.0001821725933831,-1.58515729490097e-05
"2005-06-01",3.20330013298233e-06,0.000335088121149619,1.89876536924239e-05,-0.000331884821016637,-1.57843535594416e-05
"2005-07-01",2.36235453142331e-06,0.000100784758596358,1.00348002887528e-05,-9.84224040649347e-05,-7.67244575732948e-06
"2005-08-01",2.09610271593871e-06,0.000138911716014872,6.95866348879239e-06,-0.000136815613298933,-4.86256077285368e-06
"2005-09-01",2.22824110511032e-06,6.42796428474503e-05,6.60765658932566e-06,-6.205140174234e-05,-4.37941548421534e-06
"2005-10-01",2.85426484582716e-06,9.21909517735501e-05,6.75332008893783e-06,-8.93366869277229e-05,-3.89905524311067e-06
"2005-11-01",3.12878660406546e-06,4.12455830868185e-05,5.21742181695217e-06,-3.8116796482753e-05,-2.08863521288671e-06
"2005-12-01",3.05231484683394e-06,3.0193611420197e-05,5.60533103001413e-06,-2.71412965733631e-05,-2.55301618318019e-06
"2006-01-01",3.25565962826229e-06,2.85287811762152e-06,6.08732592104309e-06,4.0278151064077e-07,-2.8316662927808e-06
"2006-02-01",3.32198395682533e-06,3.3218443835319e-07,6.39837754946248e-06,2.98979951847214e-06,-3.07639359263715e-06
"2006-03-01",3.70470743449154e-06,6.8000108557006e-05,5.76743823145397e-06,-6.42954011225145e-05,-2.06273079696243e-06
"2006-04-01",3.64986023285478e-06,8.50001356962575e-06,4.845163640837e-06,-4.85015333677097e-06,-1.19530340798222e-06
"2006-05-01",2.91918893909164e-06,5.82846907482292e-05,5.33523254039491e-06,-5.53655018091376e-05,-2.41604360130327e-06
"2006-06-01",2.39628735039488e-06,7.06028713328086e-05,6.67550524740825e-06,-6.82065839824137e-05,-4.27921789701337e-06
"2006-07-01",2.08904300870995e-06,0.000139095394469021,6.16912187578883e-06,-0.000137006351460311,-4.08007886707888e-06
"2006-08-01",2.37836493888853e-06,0.000196614106982929,1.07031255101607e-05,-0.00019423574204404,-8.32476057127212e-06
"2006-09-01",2.77211170515917e-06,0.000153449670258094,6.90714270827376e-06,-0.000150677558552935,-4.13503100311459e-06
"2006-10-01",2.89750555260331e-06,0.000111895351046218,7.1465349653512e-06,-0.000108997845493615,-4.24902941274789e-06
"2006-11-01",3.21398214237251e-06,4.1073628789318e-05,5.8682108401935e-06,-3.78596466469455e-05,-2.65422869782099e-06
"2006-12-01",3.92431475578613e-06,0.000137532173582653,1.00031948962437e-05,-0.000133607858826867,-6.07888014045761e-06
"2007-01-01",4.16131921275158e-06,0.000264125709012945,2.55630097209572e-05,-0.000259964389800193,-2.14016905082056e-05
"2007-02-01",4.03980940491377e-06,0.000499964936087063,4.31659513973409e-05,-0.000495925126682149,-3.91261419924271e-05
"2007-03-01",4.73038204186974e-06,0.000383923141639754,2.45394746614471e-05,-0.000379192759597884,-1.98090926195774e-05
"2007-04-01",4.91685076125599e-06,0.000497420794094499,3.11224264133267e-05,-0.000492503943333243,-2.62055756520707e-05
"2007-05-01",3.45358356306856e-06,0.00026928433793796,2.53082204724687e-05,-0.000265830754374891,-2.18546369094001e-05
"2007-06-01",3.08384400358238e-06,0.000293271962439276,1.89798353566105e-05,-0.000290188118435694,-1.58959913530281e-05
"2007-07-01",2.36437159063153e-06,5.03083561755367e-05,1.18799393190884e-05,-4.79439845849052e-05,-9.51556772845689e-06
"2007-08-01",2.25784565119759e-06,2.56680869541618e-05,8.20801702530243e-06,-2.34102413029642e-05,-5.95017137410484e-06
"2007-09-01",2.27995766276766e-06,3.03303932477542e-05,6.63500062388178e-06,-2.80504355849865e-05,-4.35504296111412e-06
"2007-10-01",2.57742346949942e-06,9.09794555866149e-06,5.68243443020296e-06,-6.52052208916207e-06,-3.10501096070354e-06
"2007-11-01",2.99057182402909e-06,1.42253100659484e-05,5.40172639472802e-06,-1.12347382419193e-05,-2.41115457069893e-06
"2007-12-01",3.33608986418993e-06,6.02074524384618e-05,6.45444773925417e-06,-5.68713625742719e-05,-3.11835787506424e-06
"2008-01-01",3.23158098396421e-06,6.31853882269927e-05,6.1096519269937e-06,-5.99538072430285e-05,-2.87807094302949e-06
"2008-02-01",3.30931166435671e-06,5.63697451624284e-05,5.86906297810532e-06,-5.30604334980717e-05,-2.55975131374861e-06
"2008-03-01",3.30369085065795e-06,2.92322305750807e-06,6.26178293496884e-06,3.8046779314988e-07,-2.95809208431089e-06
"2008-04-01",3.3953157651912e-06,5.29150270035553e-06,5.21133606518419e-06,-1.89618693516433e-06,-1.81602029999299e-06
"2008-05-01",3.42269734394274e-06,5.19849105761663e-05,4.9393365166177e-06,-4.85622132322236e-05,-1.51663917267496e-06
"2008-06-01",2.44162075609955e-06,4.97104241865009e-05,6.1518699366403e-06,-4.72688034304013e-05,-3.71024918054075e-06
"2008-07-01",2.25961057800478e-06,4.04639726436345e-05,6.7307671433934e-06,-3.82043620656297e-05,-4.47115656538862e-06
"2008-08-01",2.35088250717658e-06,0.000320722121203897,1.38392337420135e-05,-0.00031837123869672,-1.1488351234837e-05
"2008-09-01",2.44227209813553e-06,9.26208375173013e-05,1.12779582876004e-05,-9.01785654191658e-05,-8.83568618946487e-06
"2008-10-01",3.57082512954615e-06,0.000399461557250251,1.89077613002825e-05,-0.000395890732120705,-1.53369361707363e-05
"2008-11-01",3.1269628463647e-06,0.000118156050696122,1.61482867690215e-05,-0.000115029087849757,-1.30213239226568e-05
"2008-12-01",3.14194791539907e-06,6.03754986837463e-05,1.18557600957864e-05,-5.72335507683472e-05,-8.7138121803873e-06
"2009-01-01",3.13539247297237e-06,1.07510516459956e-05,1.21084007903088e-05,-7.61565917302323e-06,-8.97300831733646e-06
"2009-02-01",3.27718092963568e-06,3.09126930279263e-06,1.01692950141568e-05,1.8591162684305e-07,-6.89211408452115e-06
"2009-03-01",3.4186632255263e-06,1.97356636903954e-06,1.01424807920527e-05,1.44509685648676e-06,-6.72381756652639e-06
"2009-04-01",4.57007626129671e-06,0.000423984584905148,2.64165595219135e-05,-0.000419414508643851,-2.18464832606168e-05
"2009-05-01",3.29978279844203e-06,8.06074850055636e-05,1.06965802331556e-05,-7.73077022071216e-05,-7.39679743471354e-06
"2009-06-01",3.17203571525497e-06,0.000186754091242164,1.50022031328074e-05,-0.000183582055526909,-1.18301674175524e-05
"2009-07-01",1.97268390563595e-06,8.91270388362689e-05,9.27100156462804e-06,-8.7154354930633e-05,-7.29831765899209e-06
"2009-08-01",1.84422244731265e-06,0.000132408717127582,1.00405091823108e-05,-0.000130564494680269,-8.19628673499813e-06
"2009-09-01",1.85111406627405e-06,7.0880343040139e-05,6.79458651501367e-06,-6.9029228973865e-05,-4.94347244873962e-06
"2009-10-01",2.61423480004938e-06,0.000183838684289087,9.04816729572416e-06,-0.000181224449489038,-6.43393249567478e-06
"2009-11-01",3.25189024886694e-06,0.00012558134990637,1.39579989153219e-05,-0.000122329459657503,-1.0706108666455e-05
"2009-12-01",3.45560062227677e-06,5.08242190680381e-05,8.49787110136372e-06,-4.73686184457613e-05,-5.04227047908695e-06
"2010-01-01",3.30268232105384e-06,2.36437159063153e-05,8.15419583023755e-06,-2.03410335852615e-05,-4.85151350918371e-06
"2010-02-01",3.40168030737141e-06,0.000158280022796971,1.58644276455018e-05,-0.0001548783424896,-1.24627473381304e-05
"2010-03-01",3.56502608432253e-06,0.000555650772111705,6.16558319744162e-05,-0.000552085746027382,-5.80908058900936e-05
"2010-04-01",3.41133877927647e-06,0.000211925855564904,1.49631493896396e-05,-0.000208514516785628,-1.15518106103631e-05
"2010-05-01",5.06029728861369e-06,0.000195398702743778,9.84924075071633e-06,-0.000190338405455164,-4.78894346210264e-06
"2010-06-01",3.33343827177247e-06,0.000180227644041577,1.01508958247427e-05,-0.000176894205769805,-6.81745755297019e-06
"2010-07-01",2.89120224257763e-06,0.000142870572909599,9.70558802949218e-06,-0.000139979370667021,-6.81438578691455e-06
"2010-08-01",2.2830588913003e-06,7.6535294596575e-05,6.9204630463119e-06,-7.42522357052747e-05,-4.6374041550116e-06
"2010-09-01",1.92497625315494e-06,2.90172877032051e-05,5.74141282634928e-06,-2.70923114500502e-05,-3.81643657319434e-06
"2010-10-01",2.41883218925338e-06,3.83848888647651e-05,5.08501997851184e-06,-3.59660566755117e-05,-2.66618778925846e-06
"2010-11-01",3.01818872635493e-06,3.48324694004939e-05,5.22680862123033e-06,-3.1814280674139e-05,-2.20861989487541e-06
"2010-12-01",3.06618212889043e-06,5.4439167367764e-06,5.58560557141047e-06,-2.37773460788597e-06,-2.51942344252004e-06
"2011-01-01",3.20725020726509e-06,9.32852063940077e-06,5.69634359071359e-06,-6.12127043213568e-06,-2.4890933834485e-06
"2011-02-01",3.19036634112488e-06,1.02078323879827e-05,5.80185343704086e-06,-7.01746604685782e-06,-2.61148709591598e-06
"2011-03-01",3.04954139042264e-06,5.57288245990176e-06,5.16527669034348e-06,-2.52334106947912e-06,-2.11573529992084e-06
"2011-04-01",3.08397427198958e-06,9.6685211821858e-06,4.83040803681489e-06,-6.58454691019622e-06,-1.74643376482531e-06
"2011-05-01",2.79160994417193e-06,3.88264987651641e-05,5.18425834747267e-06,-3.60348888209922e-05,-2.39264840330074e-06
"2011-06-01",2.57853285206394e-06,4.56851304041035e-06,1.05251273701369e-05,-1.98998018834641e-06,-7.94659451807295e-06
"2011-07-01",1.58906445747323e-06,2.52850978370017e-06,1.12955291976484e-05,-9.3944532622694e-07,-9.70646474017513e-06
"2011-08-01",1.75648037175522e-06,1.15678345591229e-06,6.26492850076063e-06,5.9969691584293e-07,-4.50844812900541e-06
"2011-09-01",1.55722853963688e-06,1.42253100659484e-05,5.72108165174038e-06,-1.26680815263115e-05,-4.1638531121035e-06
"2011-10-01",1.86628403240251e-06,5.78782533177735e-06,5.07544347639068e-06,-3.92154129937484e-06,-3.20915944398817e-06
"2011-11-01",2.43966672999159e-06,4.49934051618856e-05,5.20234946264944e-06,-4.2553738431894e-05,-2.76268273265785e-06
"2011-12-01",3.10841430606247e-06,8.61881835698971e-05,8.69836529912041e-06,-8.30797692638346e-05,-5.58995099305794e-06
"2012-01-01",3.16426163288997e-06,9.97530328113551e-05,8.50682249560907e-06,-9.65887711784651e-05,-5.3425608627191e-06
"2012-02-01",3.3337033006009e-06,6.00628545064727e-05,7.33630810943141e-06,-5.67291512058718e-05,-4.00260480883051e-06
"2012-03-01",3.67898992958678e-06,8.37182945694358e-05,6.78414651439869e-06,-8.0039304639849e-05,-3.10515658481191e-06
"2012-04-01",3.33799766602437e-06,0.000119207316742204,6.85527108132038e-06,-0.00011586931907618,-3.51727341529601e-06
"2012-05-01",2.19582108054492e-06,4.35083453198361e-05,5.35506601981833e-06,-4.13125242392912e-05,-3.15924493927341e-06
"2012-06-01",1.52153499606481e-06,1.30411702445247e-05,7.79342977661228e-06,-1.15196352484599e-05,-6.27189478054747e-06
"2012-07-01",1.16838154635953e-06,2.68170543056422e-05,8.90524228037704e-06,-2.56486727592827e-05,-7.73686073401751e-06
"2012-08-01",1.34979080889852e-06,1.85046272423807e-05,5.08094746323223e-06,-1.71548364334822e-05,-3.73115665433371e-06
"2012-09-01",1.45509810839417e-06,4.91750210329199e-05,6.42664592325542e-06,-4.77199229245257e-05,-4.97154781486125e-06
"2012-10-01",1.86414090699379e-06,7.64727657611203e-05,7.69404563778294e-06,-7.46086248541265e-05,-5.82990473078915e-06
"2012-11-01",2.24582734008196e-06,3.85724753711293e-06,5.19385646159868e-06,-1.61142019703097e-06,-2.94802912151672e-06
"2012-12-01",2.46686341164904e-06,4.02529378239748e-07,5.63737157347764e-06,2.06433403340929e-06,-3.1705081618286e-06
"2013-01-01",2.81392366166283e-06,2.32998073113144e-05,5.69040307011272e-06,-2.04858836496516e-05,-2.87647940844989e-06
"2013-02-01",3.01534143116904e-06,9.41840584036692e-06,5.67399014154051e-06,-6.40306440919788e-06,-2.65864871037147e-06
"2013-03-01",2.99092060718385e-06,4.53412218091025e-05,5.38964451312138e-06,-4.23503012019187e-05,-2.39872390593753e-06
"2013-04-01",3.03017341981708e-06,6.01840041251662e-06,4.99720060103362e-06,-2.98822699269954e-06,-1.96702718121655e-06
"2013-05-01",2.39172795614297e-06,4.53216815480229e-05,5.53247178327914e-06,-4.29299535918799e-05,-3.14074382713617e-06
"2013-06-01",1.91455478057915e-06,7.52026487909463e-05,8.78273804551464e-06,-7.32880940103672e-05,-6.8681832649355e-06
"2013-07-01",1.19699857387611e-06,2.15060113442071e-05,6.98125758790684e-06,-2.0309012770331e-05,-5.78425901403073e-06
"2013-08-01",2.46749374265161e-06,0.000143859310120227,6.59195038835357e-06,-0.000141391816377575,-4.12445664570196e-06
"2013-09-01",1.8684397644313e-06,0.000164654055961137,8.92526093613074e-06,-0.000162785616196706,-7.05682117169944e-06
"2013-10-01",1.83388501887053e-06,6.04927402502239e-05,5.51127804747295e-06,-5.86588552313534e-05,-3.67739302860242e-06
"2013-11-01",2.39303064021494e-06,3.87092571986865e-05,5.07039562681591e-06,-3.63162265584716e-05,-2.67736498660097e-06
"2013-12-01",2.50241408019386e-06,2.63246397264363e-05,5.76748770921764e-06,-2.38222256462424e-05,-3.26507362902378e-06
"2014-01-01",2.7047503320181e-06,1.17124324911119e-05,5.13120838077453e-06,-9.0076821590938e-06,-2.42645804875643e-06
"2014-02-01",2.6377956724525e-06,3.22687871468505e-05,5.20275143353913e-06,-2.9630991474398e-05,-2.56495576108663e-06
"2014-03-01",2.53229176971557e-06,3.44924688577089e-05,5.13409322094028e-06,-3.19601770879933e-05,-2.60180145122471e-06
"2014-04-01",2.2975438977393e-06,2.72782044671208e-06,4.9032898843034e-06,-4.3027654897278e-07,-2.6057459865641e-06
"2014-05-01",1.61906821319545e-06,5.37708904388417e-05,4.97878985509056e-06,-5.21518222256463e-05,-3.35972164189511e-06
"2014-06-01",1.45418622954379e-06,0.000316298206095476,1.61789936597031e-05,-0.000314844019865932,-1.47248074301593e-05
"2014-07-01",1.48783329846086e-06,0.000119301109995386,6.9990816408894e-06,-0.000117813276696925,-5.51124834242854e-06
"2014-08-01",1.26444399115085e-06,5.37318099166825e-05,5.86519984257114e-06,-5.24673659255316e-05,-4.60075585142029e-06
"2014-09-01",1.3852742421364e-06,7.91302412679458e-05,6.52651305081095e-06,-7.77449670258094e-05,-5.14123880867455e-06
"2014-10-01",1.73870503748281e-06,6.3415963307732e-05,4.64851066615302e-06,-6.16772582702492e-05,-2.90980562867021e-06
"2014-11-01",1.91181914402801e-06,2.43627975140446e-05,5.2007115420748e-06,-2.24509783700166e-05,-3.28889239804679e-06
"2014-12-01",2.30348161578349e-06,1.74924417184574e-05,5.34824572730981e-06,-1.51889601026739e-05,-3.04476411152632e-06
"2015-01-01",2.32718206148004e-06,5.7804000325671e-05,5.67697376281712e-06,-5.5476818264191e-05,-3.34979170133708e-06
"2015-02-01",2.58754928681924e-06,8.09474855483486e-05,7.25404256407864e-06,-7.83599362615294e-05,-4.6664932772594e-06
"2015-03-01",2.74067919916446e-06,0.000179207642413222,1.01484388310816e-05,-0.000176466963214058,-7.40775963191719e-06
"2015-04-01",3.31819686813038e-06,3.48051130349825e-05,6.62476560899397e-06,-3.14869161668521e-05,-3.30656874086359e-06
"2015-05-01",5.72113631170569e-06,0.000665861752652862,0.000102016079872401,-0.000660140616341156,-9.62949435606949e-05
"2015-06-01",2.46506906939507e-06,0.000346980324042663,3.64808734689847e-05,-0.000344515254973268,-3.40158043995897e-05
"2015-07-01",2.23439733790207e-06,0.000239669118245719,2.02554838313513e-05,-0.000237434720907817,-1.80210864934492e-05
"2015-08-01",2.01857200262288e-06,0.000256993513718892,1.48180743334985e-05,-0.000254974941716269,-1.27995023308756e-05
"2015-09-01",1.61402556517491e-06,4.03076505549977e-05,7.35506287625355e-06,-3.86936249898228e-05,-5.74103731107864e-06
"2015-10-01",2.08047050707503e-06,0.000181439140228512,6.16392572020682e-06,-0.000179358669721437,-4.08345521313179e-06
"2015-11-01",2.49203462968491e-06,0.000213692295166499,9.79604391727528e-06,-0.000211200260536814,-7.30400928759037e-06
"2015-12-01",2.98096137734328e-06,0.000241716937606861,1.11366188576358e-05,-0.000238735976229518,-8.15565748029253e-06
"2016-01-01",2.70815411943197e-06,0.00012870388362689,1.26788338980564e-05,-0.000125995729507458,-9.97067977862439e-06
"2016-02-01",2.55707899300275e-06,4.25821369446631e-05,1.26656346991914e-05,-4.00250579516604e-05,-1.01085557061887e-05
"2016-03-01",2.35277350018428e-06,6.06920509132358e-06,1.07966203900604e-05,-3.7164315911393e-06,-8.44384688987615e-06
"2016-04-01",2.64418812929139e-06,0.000220824490460553,1.09513921253792e-05,-0.000218180302331262,-8.30720399608783e-06
