"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-10-01",NA,3.09514757378689e-06,1.30748272469025e-05,NA,NA
"1997-11-01",NA,7.14357178589295e-06,1.46545995044801e-05,NA,NA
"1997-12-01",NA,1.06841420710355e-05,1.64760268751611e-05,NA,NA
"1998-01-01",NA,5.07253626813407e-06,1.54124349091097e-05,NA,NA
"1998-02-01",NA,2.27753876938469e-06,1.33588170142785e-05,NA,NA
"1998-03-01",NA,2.16348174087044e-06,1.16626346749458e-05,NA,NA
"1998-04-01",NA,4.04602301150575e-07,1.49813059725058e-05,NA,NA
"1998-05-01",NA,1.78289144572286e-06,1.68524910208485e-05,NA,NA
"1998-06-01",NA,6.3631815907954e-07,1.75583183233674e-05,NA,NA
"1998-07-01",NA,1.19663831915958e-05,1.92013116506168e-05,NA,NA
"1998-08-01",NA,2.38175087543772e-05,1.88383790375256e-05,NA,NA
"1998-09-01",NA,5.10015007503752e-06,1.61769094633953e-05,NA,NA
"1998-10-01",NA,2.64528264132066e-05,1.59088376327946e-05,NA,NA
"1998-11-01",NA,1.42115057528764e-05,1.9594184168957e-05,NA,NA
"1998-12-01",NA,6.03901950975488e-06,1.58668408048107e-05,NA,NA
"1999-01-01",NA,1.90055027513757e-06,1.27042925305245e-05,NA,NA
"1999-02-01",NA,6.11105552776388e-07,1.18144456565719e-05,NA,NA
"1999-03-01",NA,7.88434217108554e-06,1.2425194468944e-05,NA,NA
"1999-04-01",NA,1.25582791395698e-06,1.28835825104707e-05,NA,NA
"1999-05-01",NA,7.69944972486243e-06,1.41861355536614e-05,NA,NA
"1999-06-01",NA,4.21926963481741e-05,2.42206576217732e-05,NA,NA
"1999-07-01",NA,6.30039019509755e-05,5.61829409963732e-05,NA,NA
"1999-08-01",NA,1.86969484742371e-05,2.29401125522417e-05,NA,NA
"1999-09-01",NA,5.20220110055028e-06,1.39690054909162e-05,NA,NA
"1999-10-01",NA,8.80040020010005e-07,1.47140628781734e-05,NA,NA
"1999-11-01",NA,1.44072036018009e-08,1.56569717003182e-05,NA,NA
"1999-12-01",NA,1.20060030015008e-08,1.67943077818756e-05,NA,NA
"2000-01-01",NA,1.71325662831416e-06,1.5359150048531e-05,NA,NA
"2000-02-01",NA,1.08054027013507e-08,1.54998407674887e-05,NA,NA
"2000-03-01",NA,1.5943971985993e-06,1.68820892857177e-05,NA,NA
"2000-04-01",NA,9.86893446723362e-07,1.78350634807042e-05,NA,NA
"2000-05-01",NA,5.59479739869935e-07,1.92907327715291e-05,NA,NA
"2000-06-01",NA,6.31863931965983e-05,5.589836568014e-05,NA,NA
"2000-07-01",NA,1.62621310655328e-05,1.99411801737443e-05,NA,NA
"2000-08-01",NA,1.59175587793897e-05,2.13403069241559e-05,NA,NA
"2000-09-01",NA,2.04102051025513e-08,1.37096933276789e-05,NA,NA
"2000-10-01",NA,5.30449224612306e-05,2.79280421257835e-05,NA,NA
"2000-11-01",NA,3.84768384192096e-05,3.26230298763894e-05,NA,NA
"2000-12-01",NA,9.87133566783392e-06,1.58182360596954e-05,NA,NA
"2001-01-01",NA,8.55307653826914e-06,1.61047745885196e-05,NA,NA
"2001-02-01",NA,6.65732866433217e-06,1.2885046066759e-05,NA,NA
"2001-03-01",NA,6.28514257128564e-06,1.16922069596944e-05,NA,NA
"2001-04-01",NA,1.64602301150575e-06,1.25411487281286e-05,NA,NA
"2001-05-01",NA,6.09784892446223e-06,1.32015199700224e-05,NA,NA
"2001-06-01",NA,2.57648824412206e-06,1.26313673370417e-05,NA,NA
"2001-07-01",NA,1.42547273636818e-05,1.98031300660959e-05,NA,NA
"2001-08-01",NA,1.19159579789895e-05,1.81659005382788e-05,NA,NA
"2001-09-01",NA,1.01726863431716e-05,1.77294680496292e-05,NA,NA
"2001-10-01",NA,3.70985492746373e-06,1.29653055359579e-05,NA,NA
"2001-11-01",NA,7.1423711855928e-06,1.52105470957499e-05,NA,NA
"2001-12-01",NA,6.50485242621311e-06,1.39376456257827e-05,NA,NA
"2002-01-01",NA,1.92096048024012e-06,1.27094420663838e-05,NA,NA
"2002-02-01",NA,8.0584292146073e-06,1.38559911456305e-05,NA,NA
"2002-03-01",NA,1.89694847423712e-06,1.20917713389753e-05,NA,NA
"2002-04-01",NA,4.10005002501251e-06,1.41775513560173e-05,NA,NA
"2002-05-01",NA,2.72296148074037e-06,1.42104345437616e-05,NA,NA
"2002-06-01",NA,1.03803901950976e-05,1.90662866504135e-05,NA,NA
"2002-07-01",NA,2.66149074537269e-05,2.36580644685024e-05,NA,NA
"2002-08-01",NA,2.81792896448224e-05,3.52167048122042e-05,NA,NA
"2002-09-01",NA,7.74027013506753e-06,1.63836476555393e-05,NA,NA
"2002-10-01",NA,2.30035017508754e-05,2.11621085849033e-05,NA,NA
"2002-11-01",NA,6.12786393196598e-06,1.69431354616251e-05,NA,NA
"2002-12-01",NA,4.54667333666833e-06,1.63333791740259e-05,NA,NA
"2003-01-01",NA,2.58369184592296e-06,1.54886554868853e-05,NA,NA
"2003-02-01",NA,1.61240620310155e-05,2.01973191307664e-05,NA,NA
"2003-03-01",NA,5.22141070535268e-06,1.54390308169186e-05,NA,NA
"2003-04-01",NA,9.13656828414207e-07,1.59083411967548e-05,NA,NA
"2003-05-01",NA,4.8528264132066e-06,1.88542093290466e-05,NA,NA
"2003-06-01",NA,1.11187593796898e-05,2.44491466267243e-05,NA,NA
"2003-07-01",NA,3.68164082041021e-05,3.76504977224172e-05,NA,NA
"2003-08-01",NA,1.43591795897949e-05,2.45621004032043e-05,NA,NA
"2003-09-01",NA,1.53772886443222e-05,2.48010504649401e-05,NA,NA
"2003-10-01",NA,4.49648824412206e-05,2.77835933667257e-05,NA,NA
"2003-11-01",NA,6.83621810905453e-06,1.59211826835073e-05,NA,NA
"2003-12-01",NA,2.84542271135568e-07,1.43817742598066e-05,NA,NA
"2004-01-01",NA,1.81662831415708e-05,1.89114276989989e-05,NA,NA
"2004-02-01",NA,8.64192096048024e-06,1.8055294635749e-05,NA,NA
"2004-03-01",NA,3.43095547773887e-05,2.04473233611885e-05,NA,NA
"2004-04-01",NA,1.64794397198599e-05,1.762365447879e-05,NA,NA
"2004-05-01",NA,6.80260130065033e-06,1.54606933205991e-05,NA,NA
"2004-06-01",NA,2.71299649824912e-05,2.27201927580512e-05,NA,NA
"2004-07-01",NA,3.78201100550275e-05,3.05529390521686e-05,NA,NA
"2004-08-01",NA,7.94905452726363e-05,7.50335377627419e-05,NA,NA
"2004-09-01",NA,0.000138295947973987,0.000106330599504702,NA,NA
"2004-10-01",NA,5.89734867433717e-05,6.0092039175959e-05,NA,NA
"2004-11-01",NA,8.75933966983492e-05,7.52377561956493e-05,NA,NA
"2004-12-01",NA,3.38377188594297e-05,7.06474842367454e-05,NA,NA
"2005-01-01",NA,1.47673836918459e-05,3.04715347684361e-05,NA,NA
"2005-02-01",NA,3.17534767383692e-05,4.24819362243671e-05,NA,NA
"2005-03-01",NA,1.0663731865933e-05,3.01734670858974e-05,NA,NA
"2005-04-01",NA,2.43961980990495e-06,2.87344182036411e-05,NA,NA
"2005-05-01",NA,1.08354177088544e-05,2.45901701509515e-05,NA,NA
"2005-06-01",NA,9.06933466733367e-06,2.53577059543423e-05,NA,NA
"2005-07-01",NA,2.06215107553777e-05,2.6021512823995e-05,NA,NA
"2005-08-01",NA,7.96334167083542e-05,8.41351907188096e-05,NA,NA
"2005-09-01",NA,2.55475737868934e-05,2.49624074271538e-05,NA,NA
"2005-10-01",NA,5.32742371185593e-05,2.94679286138651e-05,NA,NA
"2005-11-01",NA,6.98989494747374e-06,1.45501907987018e-05,NA,NA
"2005-12-01",NA,4.55507753876938e-06,1.5487640305784e-05,NA,NA
"2006-01-01",NA,1.73726863431716e-06,1.28485295980713e-05,NA,NA
"2006-02-01",NA,1.6448224112056e-07,1.75713873210955e-05,NA,NA
"2006-03-01",NA,9.46073036518259e-07,1.20565173871906e-05,NA,NA
"2006-04-01",NA,2.09144572286143e-06,1.55990052582813e-05,NA,NA
"2006-05-01",NA,6.3871935967984e-07,1.71823141152698e-05,NA,NA
"2006-06-01",NA,2.58369184592296e-06,1.769594894703e-05,NA,NA
"2006-07-01",NA,1.0807803901951e-05,1.81064862001376e-05,NA,NA
"2006-08-01",NA,9.32590295147574e-05,8.00799104457913e-05,NA,NA
"2006-09-01",NA,5.99939969984992e-05,5.86818640066963e-05,NA,NA
"2006-10-01",NA,2.76054027013507e-05,1.78119869446896e-05,NA,NA
"2006-11-01",NA,3.73266633316658e-06,1.40073541596718e-05,NA,NA
"2006-12-01",NA,9.19179589794898e-06,1.55127953370128e-05,NA,NA
"2007-01-01",NA,4.20438219109555e-05,2.80300076367895e-05,NA,NA
"2007-02-01",NA,3.18495247623812e-05,3.76289604645764e-05,NA,NA
"2007-03-01",NA,1.62897448724362e-05,1.52971599077248e-05,NA,NA
"2007-04-01",NA,6.4136068034017e-06,1.93706197426353e-05,NA,NA
"2007-05-01",NA,2.91481740870435e-05,2.58256305966672e-05,NA,NA
"2007-06-01",NA,4.22515257628814e-05,3.5164543875447e-05,NA,NA
"2007-07-01",NA,2.24668334167084e-05,2.28827944051145e-05,NA,NA
"2007-08-01",NA,5.23905952976488e-05,4.96150818859299e-05,NA,NA
"2007-09-01",NA,2.41812906453227e-05,2.21402349694471e-05,NA,NA
"2007-10-01",NA,5.27783891945973e-06,1.86522679760021e-05,NA,NA
"2007-11-01",NA,2.97076538269135e-05,3.50855844598376e-05,NA,NA
"2007-12-01",NA,6.19389694847424e-05,5.16169492225909e-05,NA,NA
"2008-01-01",NA,1.08762381190595e-05,1.50852844541013e-05,NA,NA
"2008-02-01",NA,3.21880940470235e-06,1.9520522652043e-05,NA,NA
"2008-03-01",NA,3.43731865932966e-06,1.45529179871352e-05,NA,NA
"2008-04-01",NA,8.82441220610305e-07,1.91532348327518e-05,NA,NA
"2008-05-01",NA,6.60090045022511e-06,1.83823606044688e-05,NA,NA
"2008-06-01",NA,1.69404702351176e-06,2.35605911309976e-05,NA,NA
"2008-07-01",NA,4.07831915957979e-05,2.9440314834884e-05,NA,NA
"2008-08-01",NA,5.37556778389195e-05,4.14750809153527e-05,NA,NA
"2008-09-01",NA,0.000164763181590795,0.000202679298827526,NA,NA
"2008-10-01",NA,2.42737368684342e-05,3.24406547932817e-05,NA,NA
"2008-11-01",NA,1.10935467733867e-06,2.0092141264405e-05,NA,NA
"2008-12-01",NA,6.83141570785393e-07,1.56579092890269e-05,NA,NA
"2009-01-01",NA,3.10955477738869e-07,1.41193158216173e-05,NA,NA
"2009-02-01",NA,3.48174087043522e-08,1.83514010662784e-05,NA,NA
"2009-03-01",NA,1.08294147073537e-05,1.40479719457944e-05,NA,NA
"2009-04-01",NA,1.20180090045023e-06,1.8291050138343e-05,NA,NA
"2009-05-01",NA,2.43649824912456e-05,2.16169727231212e-05,NA,NA
"2009-06-01",NA,3.84972486243122e-05,3.69836980974582e-05,NA,NA
"2009-07-01",NA,2.30011005502751e-05,3.5850710736167e-05,NA,NA
"2009-08-01",NA,4.17820910455228e-05,3.83808295963716e-05,NA,NA
"2009-09-01",NA,2.21222611305653e-05,2.59693230491229e-05,NA,NA
"2009-10-01",NA,2.22459229614807e-05,2.42150056385418e-05,NA,NA
"2009-11-01",NA,3.75667833916959e-06,1.86414768140945e-05,NA,NA
"2009-12-01",NA,1.74279139569785e-05,2.51509496129832e-05,NA,NA
"2010-01-01",NA,1.45020510255128e-05,1.84325021434988e-05,NA,NA
"2010-02-01",NA,1.4255927963982e-05,2.19916199888381e-05,NA,NA
"2010-03-01",NA,4.43021510755378e-06,1.50826816586338e-05,NA,NA
"2010-04-01",NA,6.62011005502751e-06,1.83344096137648e-05,NA,NA
"2010-05-01",NA,4.98729364682341e-06,1.7715623575497e-05,NA,NA
"2010-06-01",NA,7.50375187593797e-06,2.5142177584409e-05,NA,NA
"2010-07-01",NA,0.000118371985992997,9.57590605373254e-05,NA,NA
"2010-08-01",NA,3.06153076538269e-05,3.57985583448428e-05,NA,NA
"2010-09-01",NA,2.9127763881941e-05,2.51483372623676e-05,NA,NA
"2010-10-01",NA,7.36928464232116e-06,2.14401300421288e-05,NA,NA
"2010-11-01",NA,1.26063031515758e-07,1.85592881644342e-05,NA,NA
"2010-12-01",NA,3.00150075037519e-08,1.45575120177764e-05,NA,NA
"2011-01-01",NA,1.94497248624312e-06,1.40294053829284e-05,NA,NA
"2011-02-01",NA,3.2416208104052e-08,1.88050911706853e-05,NA,NA
"2011-03-01",NA,1.32066033016508e-08,1.73138623032283e-05,NA,NA
"2011-04-01",NA,8.40420210105053e-09,1.82105314619478e-05,NA,NA
"2011-05-01",NA,1.20060030015008e-08,1.91694170420327e-05,NA,NA
"2011-06-01",NA,6.63931965982992e-07,2.54595189487731e-05,NA,NA
"2011-07-01",NA,8.17128564282141e-06,2.18456016574868e-05,NA,NA
"2011-08-01",NA,1.12280140070035e-05,2.29689526035657e-05,NA,NA
"2011-09-01",NA,4.47583791895948e-06,2.10045901486906e-05,NA,NA
"2011-10-01",NA,3.86953476738369e-06,1.7595937742686e-05,NA,NA
"2011-11-01",NA,1.78529264632316e-06,1.73738922270034e-05,NA,NA
"2011-12-01",NA,7.17958979489745e-06,1.97995083592933e-05,NA,NA
"2012-01-01",NA,1.40026013006503e-05,1.73360416405684e-05,NA,NA
"2012-02-01",NA,2.52246123061531e-06,1.87661334812613e-05,NA,NA
"2012-03-01",NA,4.13366683341671e-06,1.38833565431616e-05,NA,NA
"2012-04-01",NA,2.72176088044022e-06,1.77766048178303e-05,NA,NA
"2012-05-01",NA,3.10619309654827e-05,2.57620147156306e-05,NA,NA
"2012-06-01",NA,1.00094047023512e-05,2.72033306782477e-05,NA,NA
"2012-07-01",NA,3.47021510755378e-05,3.59220043703096e-05,NA,NA
"2012-08-01",NA,2.89572786393197e-05,2.86083707019174e-05,NA,NA
"2012-09-01",NA,3.86629314657329e-05,3.24585792284113e-05,NA,NA
"2012-10-01",NA,3.11195597798899e-05,3.83388287188008e-05,NA,NA
"2012-11-01",NA,3.42651325662831e-06,1.87930296203401e-05,NA,NA
"2012-12-01",NA,1.30865432716358e-07,1.4456590516054e-05,NA,NA
"2013-01-01",NA,3.03847923961981e-05,2.67560772524766e-05,NA,NA
"2013-02-01",NA,3.68704352176088e-06,2.10569246711728e-05,NA,NA
"2013-03-01",NA,4.51425712856428e-07,1.39724916303548e-05,NA,NA
"2013-04-01",NA,1.20060030015008e-08,1.94129908297683e-05,NA,NA
"2013-05-01",NA,8.21210605302652e-07,1.9974810205836e-05,NA,NA
"2013-06-01",NA,3.256028014007e-06,2.44809708123771e-05,NA,NA
"2013-07-01",NA,4.77742871435718e-05,2.66819743178151e-05,NA,NA
"2013-08-01",NA,1.15113556778389e-05,2.41422788957622e-05,NA,NA
"2013-09-01",NA,2.0167683841921e-05,2.03811512980859e-05,NA,NA
"2013-10-01",NA,8.60470235117559e-06,2.00320125288192e-05,NA,NA
"2013-11-01",NA,1.15449724862431e-05,2.04998141615907e-05,NA,NA
"2013-12-01",NA,1.06217108554277e-05,1.66543489521664e-05,NA,NA
"2014-01-01",NA,2.83941970985493e-06,1.46797919602083e-05,NA,NA
"2014-02-01",NA,2.52126063031516e-07,1.8770509076665e-05,NA,NA
"2014-03-01",NA,1.99299649824912e-07,1.38393747754646e-05,NA,NA
"2014-04-01",NA,3.01830915457729e-06,1.93506649689577e-05,NA,NA
"2014-05-01",NA,2.64132066033017e-08,1.85754842446354e-05,NA,NA
"2014-06-01",NA,8.23371685842921e-06,2.28060575287382e-05,NA,NA
"2014-07-01",NA,2.18269134567284e-06,2.42243604789901e-05,NA,NA
"2014-08-01",NA,3.10655327663832e-05,3.14922739117169e-05,NA,NA
"2014-09-01",NA,5.13928964482241e-05,3.83317925565061e-05,NA,NA
"2014-10-01",NA,1.21236618309155e-05,2.17015030434178e-05,NA,NA
"2014-11-01",NA,2.81072536268134e-05,2.99829659381776e-05,NA,NA
"2014-12-01",NA,6.11345672836418e-06,1.59727739841796e-05,NA,NA
"2015-01-01",NA,1.8527663831916e-05,2.50370938708659e-05,NA,NA
"2015-02-01",NA,2.20766383191596e-05,2.59698111434563e-05,NA,NA
"2015-03-01",NA,7.49966983491746e-05,5.49439163047421e-05,NA,NA
"2015-04-01",NA,2.35869934967484e-05,3.06645531872353e-05,NA,NA
"2015-05-01",NA,2.92430215107554e-05,2.63864982972306e-05,NA,NA
"2015-06-01",NA,1.18283141570785e-05,2.07173812253447e-05,NA,NA
"2015-07-01",NA,1.69956978489245e-05,2.47201663810936e-05,NA,NA
"2015-08-01",NA,7.99239619809905e-06,2.1310077796449e-05,NA,NA
"2015-09-01",NA,1.4327963981991e-05,2.18283946342526e-05,NA,NA
"2015-10-01",NA,3.34223111555778e-05,2.52452376444369e-05,NA,NA
"2015-11-01",NA,3.53972986493247e-05,2.35070260583881e-05,NA,NA
"2015-12-01",NA,3.72762381190595e-05,4.41034334133464e-05,NA,NA
"2016-01-01",NA,1.42979489744872e-05,1.85315150989663e-05,NA,NA
"2016-02-01",NA,4.93206603301651e-06,1.86750059042764e-05,NA,NA
"2016-03-01",NA,4.19369684842421e-06,1.35617103803092e-05,NA,NA
"2016-04-01",NA,7.63341670835418e-06,1.75477718657741e-05,NA,NA
"2016-05-01",NA,2.57768884442221e-06,1.67877861583589e-05,NA,NA
"2016-06-01",NA,3.25434717358679e-05,2.55026144359306e-05,NA,NA
"2016-07-01",NA,1.78277138569285e-05,3.60138588174911e-05,NA,NA
"2016-08-01",NA,3.64370185092546e-05,2.65407327971866e-05,NA,NA
"2016-09-01",NA,4.73780890445223e-05,4.44325998218209e-05,NA,NA
"2016-10-01",NA,1.41142571285643e-05,2.19585777306339e-05,NA,NA
"2016-11-01",NA,5.40390195097549e-06,1.85862375980665e-05,NA,NA
"2016-12-01",NA,7.84352176088044e-06,1.69638495450617e-05,NA,NA
"2017-01-01",NA,5.89254627313657e-06,1.4668112570481e-05,NA,NA
"2017-02-01",NA,1.21740870435218e-06,1.90442240668934e-05,NA,NA
"2017-03-01",NA,1.80090045022511e-08,1.56812711116784e-05,NA,NA
"2017-04-01",NA,7.04392196098049e-06,1.72202950460265e-05,NA,NA
"2017-05-01",NA,3.48174087043522e-07,2.02508978049819e-05,NA,NA
"2017-06-01",NA,9.22061030515258e-06,2.26209451836643e-05,NA,NA
"2017-07-01",NA,4.66193096548274e-05,2.97403022713709e-05,NA,NA
"2017-08-01",NA,3.00390195097549e-05,3.85995517628083e-05,NA,NA
"2017-09-01",NA,1.53364682341171e-05,2.31561445393141e-05,NA,NA
"2017-10-01",NA,2.19013506753377e-05,2.26705593034264e-05,NA,NA
"2017-11-01",NA,3.79149574787394e-06,1.83171372404636e-05,NA,NA
"2017-12-01",NA,1.21560780390195e-05,2.12088539161156e-05,NA,NA
"2018-01-01",NA,2.424012006003e-06,1.4528946864576e-05,NA,NA
"2018-02-01",NA,3.72186093046523e-08,1.94131661567047e-05,NA,NA
"2018-03-01",NA,7.37168584292146e-07,1.52857219414616e-05,NA,NA
"2018-04-01",NA,1.04332166083042e-06,1.73765114691791e-05,NA,NA
"2018-05-01",NA,4.57428714357179e-07,2.07715072294753e-05,NA,NA
"2018-06-01",NA,1.5583791895948e-05,2.41713313732419e-05,NA,NA
"2018-07-01",NA,2.53410705352676e-05,3.79025809577354e-05,NA,NA
"2018-08-01",NA,2.62739369684842e-05,3.06772607584397e-05,NA,NA
"2018-09-01",NA,5.84452226113057e-05,4.97123778809624e-05,NA,NA
"2018-10-01",NA,5.30113056528264e-05,3.33206613815967e-05,NA,NA
"2018-11-01",NA,2.90701350675338e-05,4.14320638622979e-05,NA,NA
"2018-12-01",NA,1.12868434217109e-05,1.7332428860354e-05,NA,NA
"2019-01-01",NA,4.8168084042021e-06,1.42211422087611e-05,NA,NA
"2019-02-01",NA,3.2536268134067e-07,1.75770114359243e-05,NA,NA
"2019-03-01",NA,4.42541270635318e-06,1.36730333642438e-05,NA,NA
"2019-04-01",NA,1.85252626313157e-06,1.69712073124321e-05,NA,NA
"2019-05-01",NA,8.70195097548774e-06,1.71100803821108e-05,NA,NA
"2019-06-01",NA,2.55475737868934e-05,3.14674605631563e-05,NA,NA
"2019-07-01",NA,1.2687943971986e-05,2.71123088717891e-05,NA,NA
"2019-08-01",NA,1.4415607803902e-05,2.75635157446816e-05,NA,NA
"2019-09-01",NA,3.69028514257129e-05,3.55528903933667e-05,NA,NA
"2019-10-01",NA,1.36592296148074e-05,2.18462768569095e-05,NA,NA
"2019-11-01",NA,1.42415207603802e-05,2.36108528967291e-05,NA,NA
"2019-12-01",NA,1.76452226113057e-05,2.19182476402844e-05,NA,NA
