"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-07-01",0.00100751738583996,0.0023383598961039,0.000745511785122335,-0.00133084251026394,0.000262005600717625
"1985-08-01",0.000855674905739422,0.00194535771428571,0.000484596908516854,-0.00108968280854629,0.000371077997222568
"1985-09-01",0.00064238961038961,0.00166023771428571,0.000444421485564719,-0.0010178481038961,0.000197968124824891
"1985-10-01",NA,0.00142865766233766,0.000407201422317728,NA,NA
"1985-11-01",NA,0.0011963145974026,0.00058261091882886,NA,NA
"1985-12-01",NA,0.000800855064935065,0.00029503889088932,NA,NA
"1986-01-01",0.000282220695433599,0.000430294441558442,0.000209687673760739,-0.000148073746124843,7.25330216728602e-05
"1986-02-01",0.000237940630797774,0.000254133818181818,0.00018605862218169,-1.6193187384044e-05,5.18820086160836e-05
"1986-03-01",0.000191477167993297,0.000191308675324675,0.000156622019669077,1.68492668621979e-07,3.48551483242199e-05
"1986-04-01",0.000177531428571428,0.000518040935064935,0.00031852756454342,-0.000340509506493507,-0.000140996135971992
"1986-05-01",0.000375642731462086,0.00198156716883117,0.000766357099654665,-0.00160592443736908,-0.000390714368192579
"1986-06-01",0.000608895584415584,0.00173393018181818,0.000520196330500803,-0.0011250345974026,8.86992539147807e-05
"1986-07-01",0.000784368663594469,0.00231652987012987,0.000701538712070768,-0.0015321612065354,8.28299515237007e-05
"1986-08-01",0.000890061164641812,0.00239825641558442,0.000912551867953569,-0.00150819525094261,-2.24907033117566e-05
"1986-09-01",0.000805090909090909,0.00210707719480519,0.000516842385744687,-0.00130198628571428,0.000288248523346222
"1986-10-01",0.000652434017595307,0.00165541277922078,0.000538737837430725,-0.00100297876162547,0.000113696180164582
"1986-11-01",0.000510882077922078,0.000840834701298701,0.000466297818029664,-0.000329952623376623,4.45842598924144e-05
"1986-12-01",0.000407223795559279,0.000582981194805195,0.000230331731278826,-0.000175757399245916,0.000176892064280453
"1987-01-01",0.000325547381650607,0.000346278857142857,0.000197013963605658,-2.073147549225e-05,0.000128533418044949
"1987-02-01",0.000260141743970315,0.000240999896103896,0.000173339390190156,1.9141847866419e-05,8.68023537801594e-05
"1987-03-01",0.000215348470883955,0.000168148987012987,0.000167636131025844,4.7199483870968e-05,4.77123398581107e-05
"1987-04-01",0.000223742337662338,0.000246733714285714,0.000293494905729128,-2.2991376623376e-05,-6.97525680667901e-05
"1987-05-01",0.000375099790532049,0.00194801142857143,0.000706894992828613,-0.00157291163803938,-0.000331795202296564
"1987-06-01",0.000490572467532468,0.00147680602597403,0.000454876677007055,-0.000986233558441562,3.56957905254131e-05
"1987-07-01",0.000528878759949728,0.00167731012987013,0.000494041408813763,-0.0011484313699204,3.48373511359653e-05
"1987-08-01",0.00045143728529535,0.0016836105974026,0.000527333265956633,-0.00123217331210725,-7.5895980661283e-05
"1987-09-01",0.000381712207792208,0.00168381257142857,0.000400955497802828,-0.00130210036363636,-1.92432900106196e-05
"1987-10-01",0.000315159111855886,0.00151519792207792,0.000363471638270086,-0.00120003881022203,-4.83125264142002e-05
"1987-11-01",0.000258657662337662,0.00103109423376623,0.000295812002313707,-0.000772436571428568,-3.71543399760445e-05
"1987-12-01",0.000215457059069962,0.000361483012987013,0.000177918263531427,-0.000146025953917051,3.75387955385346e-05
"1988-01-01",0.000184581818181818,0.000262627948051948,0.000183070496925442,-7.804612987013e-05,1.5113212563762e-06
"1988-02-01",0.000162024182713838,0.000191078649350649,0.000178321118956669,-2.9054466636811e-05,-1.62969362428314e-05
"1988-03-01",0.00014529099287809,0.000143833558441558,0.000144618858932813,1.45743443653201e-06,6.72133945276755e-07
"1988-04-01",0.000143158441558442,0.000232180363636364,0.000270111858106553,-8.9021922077922e-05,-0.000126953416548111
"1988-05-01",0.000381651277754504,0.002405376,0.000866156022460247,-0.0020237247222455,-0.000484504744705743
"1988-06-01",0.000614094545454547,0.00189476322077922,0.000440678288066729,-0.00128066867532467,0.000173416257387818
"1988-07-01",0.000593126770004191,0.00170545184415584,0.000374341472756687,-0.00111232507415165,0.000218785297247504
"1988-08-01",0.000443818014243821,0.00157795574025974,0.000406365014426403,-0.00113413772601592,3.74529998174182e-05
"1988-09-01",0.000303727792207792,0.0014187441038961,0.000582891911108212,-0.00111501631168831,-0.00027916411890042
"1988-10-01",0.000212778550481776,0.00109012114285714,0.000325741215135965,-0.000877342592375364,-0.000112962664654189
"1988-11-01",0.000171247792207792,0.000630888311688312,0.000256348180204996,-0.00045964051948052,-8.5100387997204e-05
"1988-12-01",0.000149725010473397,0.000388760727272727,0.000169748697111625,-0.00023903571679933,-2.0023686638228e-05
"1989-01-01",0.000133237704231253,0.000279436675324675,0.000166806527230097,-0.000146198971093422,-3.35688229988437e-05
"1989-02-01",0.000119922077922078,0.000190304415584416,0.000179670045634237,-7.0382337662338e-05,-5.97479677121589e-05
"1989-03-01",0.000105583912861332,0.000145163220779221,0.000157400201958681,-3.9579307917889e-05,-5.18162890973491e-05
"1989-04-01",9.42919480519482e-05,0.000163554077922078,0.000202681981131702,-6.92621298701298e-05,-0.000108390033079754
"1989-05-01",0.000131844155844156,0.00116080644155844,0.0005855920788641,-0.00102896228571428,-0.000453747923019944
"1989-06-01",NA,0.000953985038961039,0.000329143158877267,NA,NA
"1989-07-01",NA,0.000807245298701299,0.000313323095817357,NA,NA
"1989-08-01",NA,0.000726489350649351,0.000324938600101846,NA,NA
"1989-09-01",NA,0.000942848415584416,0.000653726662855272,NA,NA
"1989-10-01",NA,0.00122071979220779,0.000541224852238484,NA,NA
"1989-11-01",NA,0.00111822358441558,0.00049838221404908,NA,NA
"1989-12-01",NA,0.00102096748051948,0.000285812938589189,NA,NA
"1990-01-01",NA,0.000856706493506494,0.000350122931719001,NA,NA
"1990-02-01",NA,0.000444275532467532,0.000189842435963241,NA,NA
"1990-03-01",NA,0.000242004155844156,0.000151544026473634,NA,NA
"1990-04-01",NA,0.000383397194805195,0.000254115949836246,NA,NA
"1990-05-01",NA,0.00140656394805195,0.000700349458709406,NA,NA
"1990-06-01",0.000259012987012987,0.00125978493506494,0.00037513360371167,-0.00100077194805195,-0.000116120616698683
"1990-07-01",0.000316462170087976,0.00114259511688312,0.000312804688859955,-0.000826132946795144,3.65748122802066e-06
"1990-08-01",0.000251870297444491,0.00100670025974026,0.000285321519141678,-0.000754829962295769,-3.34512216971866e-05
"1990-09-01",0.00017942025974026,0.000782133194805195,0.000255683662021663,-0.000602712935064935,-7.62634022814032e-05
"1990-10-01",0.000144929032258064,0.000657655480519481,0.000402779615708984,-0.000512726448261417,-0.00025785058345092
"1990-11-01",0.000132779220779221,0.000681191064935065,0.000367457856333306,-0.000548411844155844,-0.000234678635554085
"1990-12-01",NA,0.000444617766233766,0.000196507863473899,NA,NA
"1991-01-01",0.000109674067867616,0.000256793142857143,0.000182181611987408,-0.000147119074989527,-7.25075441197915e-05
"1991-02-01",0.000100385899814471,0.000153550753246753,0.000177827168420188,-5.3164853432282e-05,-7.74412686057168e-05
"1991-03-01",9.06711353162964e-05,0.000121347116883117,0.000159465490613094,-3.06759815668206e-05,-6.87943552967973e-05
"1991-04-01",9.33755844155842e-05,0.000163666285714286,0.000279490794579431,-7.02907012987018e-05,-0.000186115210163846
"1991-05-01",0.000243490909090909,0.00251351064935065,0.000963787403902491,-0.00227001974025974,-0.000720296494811582
"1991-06-01",0.000456498701298702,0.00231604737662338,0.000558470948920618,-0.00185954867532468,-0.000101972247621916
"1991-07-01",0.000590973104315041,0.00213582483116883,0.000582967906272602,-0.00154485172685379,8.00519804243938e-06
"1991-08-01",0.000520101214914118,0.00197543501298701,0.000465087166373974,-0.00145533379807289,5.50140485401442e-05
"1991-09-01",0.000364207792207792,0.00169420301298701,0.000327666054138178,-0.00132999522077922,3.65417380696139e-05
"1991-10-01",0.000256412903225806,0.0012343867012987,0.000649874762845266,-0.000977973798072894,-0.00039346185961946
"1991-11-01",0.000204816623376624,0.00129273475324675,0.000816913223753107,-0.00108791812987013,-0.000612096600376483
"1991-12-01",0.0001728,0.0013021545974026,0.000776028987695507,-0.0011293545974026,-0.000603228987695507
"1992-01-01",0.000154394302471722,0.000923991896103896,0.000609981924132769,-0.000769597593632174,-0.000455587621661047
"1992-02-01",0.000143664666368114,0.000524459220779221,0.000216603226681518,-0.000380794554411107,-7.29385603134038e-05
"1992-03-01",0.000132694763301215,0.00029908987012987,0.000198865139023245,-0.000166395106828655,-6.617037572203e-05
"1992-04-01",0.000125410909090909,0.000278572675324675,0.000194958531970767,-0.000153161766233766,-6.95476228798578e-05
"1992-05-01",0.000204145789694177,0.00122001849350649,0.000681618069596001,-0.00101587270381231,-0.000477472279901824
"1992-06-01",0.000469720519480519,0.00151571968831169,0.000672628578896669,-0.00104599916883117,-0.00020290805941615
"1992-07-01",0.000608998743192291,0.00128596301298701,0.000418591729443008,-0.000676964269794719,0.000190407013749284
"1992-08-01",0.000517657980728949,0.00111289932467532,0.000518757339942883,-0.000595241343946371,-1.09935921393351e-06
"1992-09-01",0.00037180051948052,0.000975523324675325,0.000429044081433518,-0.000603722805194805,-5.72435619529978e-05
"1992-10-01",0.000287342438206955,0.00100101693506493,0.000625765445976602,-0.000713674496857975,-0.000338423007769647
"1992-11-01",0.000214597402597403,0.000923161558441558,0.000496554657602502,-0.000708564155844155,-0.000281957255005099
"1992-12-01",0.000180781231671554,0.000518377558441558,0.0002624604859288,-0.000337596326770004,-8.16792542572465e-05
"1993-01-01",0.000152512107247591,0.000350654961038961,0.000198533808699125,-0.00019814285379137,-4.60217014515344e-05
"1993-02-01",0.000136893506493506,0.000225245922077922,0.000159608459389628,-8.8352415584416e-05,-2.27149528961218e-05
"1993-03-01",0.000128188353581902,0.000180895792207792,0.000147373599199481,-5.270743862589e-05,-1.91852456175793e-05
"1993-04-01",0.000125560519480519,0.000312313558441558,0.000249743669069888,-0.000186753038961039,-0.000124183149589369
"1993-05-01",0.00014313732718894,0.000866171220779221,0.000513778390919233,-0.000723033893590281,-0.000370641063730293
"1993-06-01",0.000133321558441558,0.00081964987012987,0.000349001536185546,-0.000686328311688312,-0.000215679977743988
"1993-07-01",0.000150014578969418,0.00140431418181818,0.000854892438564995,-0.00125429960284876,-0.000704877859595577
"1993-08-01",0.000188310012568077,0.00157585184415584,0.000742108512167651,-0.00138754183158776,-0.000553798499599574
"1993-09-01",0.000260452987012987,0.00168084467532468,0.000642177418732802,-0.00142039168831169,-0.000381724431719815
"1993-10-01",0.000299287138667784,0.00153492966233766,0.000409746849483453,-0.00123564252366988,-0.000110459710815669
"1993-11-01",0.000301633246753247,0.00137120166233766,0.000606146796961672,-0.00106956841558441,-0.000304513550208425
"1993-12-01",0.000271542857142857,0.000903362493506493,0.000365028936594409,-0.000631819636363636,-9.34860794515518e-05
"1994-01-01",0.000227980896522832,0.000311140987012987,0.000203287416175896,-8.3160090490155e-05,2.46934803469359e-05
"1994-02-01",0.000193157699443414,0.000188918649350649,0.000157897295953635,4.23905009276499e-06,3.52604034897793e-05
"1994-03-01",0.000172257059069962,0.000135092571428571,0.000188706047522768,3.7164487641391e-05,-1.6448988452806e-05
"1994-04-01",0.000157558441558441,0.000162964987012987,0.000208959568544255,-5.40654545454601e-06,-5.14011269858145e-05
"1994-05-01",0.000224089819857562,0.0014585947012987,0.000676027213901599,-0.00123450488144114,-0.000451937394044037
"1994-06-01",0.000319212467532468,0.00126122119480519,0.000551188396096009,-0.000942008727272722,-0.000231975928563541
"1994-07-01",0.000402409719312945,0.00116295522077922,0.000598153285329962,-0.000760545501466275,-0.000195743566017017
"1994-08-01",0.00034588956849602,0.00107984290909091,0.000376642351898134,-0.00073395334059489,-3.07527834021136e-05
"1994-09-01",0.000242462337662338,0.000959819844155844,0.000274046780898206,-0.000717357506493506,-3.15844432358679e-05
"1994-10-01",0.000182102387934646,0.000857525610389611,0.000301756368193656,-0.000675423222454965,-0.00011965398025901
"1994-11-01",0.000160008311688312,0.000844891012987013,0.000583179676703605,-0.000684882701298701,-0.000423171365015293
"1994-12-01",0.000146666443234185,0.00080984851948052,0.000556861792276323,-0.000663182076246335,-0.000410195349042138
"1995-01-01",0.000134160703812317,0.000522052363636364,0.00021940085659923,-0.000387891659824047,-8.52401527869129e-05
"1995-02-01",0.000125833024118738,0.000301502337662338,0.000177116727440719,-0.0001756693135436,-5.12837033219811e-05
"1995-03-01",0.000115429241726016,0.000158162493506494,0.000148854953122592,-4.2733251780478e-05,-3.34257113965758e-05
"1995-04-01",0.000108336623376623,0.000209559272727273,0.000247375148553641,-0.00010122264935065,-0.000139038525177018
"1995-05-01",0.000128749392542941,0.00159205464935065,0.000709207802259221,-0.00146330525680771,-0.00058045840971628
"1995-06-01",0.000138988051948052,0.00126008228571429,0.000551110326472608,-0.00112109423376624,-0.000412122274524556
"1995-07-01",0.000125039296187684,0.00108277714285714,0.000301791963809068,-0.000957737846669456,-0.000176752667621384
"1995-08-01",0.000163841474654378,0.00161823833766234,0.000990324885616864,-0.00145439686300796,-0.000826483410962486
"1995-09-01",0.000223387012987013,0.00246528374025974,0.000871385489678479,-0.00224189672727273,-0.000647998476691466
"1995-10-01",0.0002649551738584,0.00202165901298701,0.000697329089176368,-0.00175670383912861,-0.000432373915317968
"1995-11-01",0.000295330909090909,0.00178268446753247,0.000625651147297479,-0.00148735355844156,-0.00033032023820657
"1995-12-01",0.000301929451193968,0.00104337537662338,0.000583085591643904,-0.000741445925429412,-0.000281156140449936
"1996-01-01",0.000269371093422707,0.000462632727272727,0.000226659431578397,-0.00019326163385002,4.27116618443098e-05
"1996-02-01",0.000234997939991043,0.000304632935064935,0.000162136816145474,-6.9634995073892e-05,7.28611238455694e-05
"1996-03-01",0.000204978299120234,0.000199034181818182,0.000150392956709251,5.94411730205202e-06,5.45853424109828e-05
"1996-04-01",0.000173454545454546,0.000222165818181818,0.000165881945273254,-4.8711272727272e-05,7.57260018129172e-06
"1996-05-01",0.000244142438206955,0.00144711584415584,0.000871945225478507,-0.00120297340594888,-0.000627802787271552
"1996-06-01",0.000736251428571429,0.00257943272727273,0.00091118235079302,-0.0018431812987013,-0.000174930922221591
"1996-07-01",0.00100425974025974,0.00210759335064935,0.000731601291912278,-0.00110333361038961,0.000272658448347462
"1996-08-01",0.000883183912861334,0.00186399023376623,0.000430169703783168,-0.000980806320904896,0.000453014209078166
"1996-09-01",0.000643006753246753,0.00160300612987013,0.00058677794759875,-0.000959999376623377,5.62288056480032e-05
"1996-10-01",0.000468684708839548,0.00124708862337662,0.000590539529794188,-0.000778403914537072,-0.00012185482095464
"1996-11-01",0.000372866493506493,0.00114569205194805,0.000641729024104008,-0.000772825558441557,-0.000268862530597515
"1996-12-01",0.000303648764139087,0.000803396571428572,0.000525485181381268,-0.000499747807289485,-0.000221836417242181
"1997-01-01",0.000247001927105153,0.000431629714285714,0.00019450787622247,-0.000184627787180561,5.24940508826826e-05
"1997-02-01",0.000205099814471243,0.000287218285714286,0.00017631767550752,-8.2118471243043e-05,2.87821389637227e-05
"1997-03-01",0.000175496606619187,0.000203236363636364,0.00015754107812414,-2.7739757017177e-05,1.79555284950473e-05
"1997-04-01",0.000156567272727273,0.000344567688311688,0.000293891933058284,-0.000188000415584415,-0.000137324660331011
"1997-05-01",0.000208887473816506,0.00179300197402597,0.000784195541897148,-0.00158411450020946,-0.000575308068080642
"1997-06-01",0.000357138701298702,0.00140569433766234,0.00064179906853594,-0.00104855563636364,-0.000284660367237238
"1997-07-01",0.000437700879765396,0.0013323945974026,0.000595518610731977,-0.000894693717637204,-0.000157817730966581
"1997-08-01",0.000466983493925429,0.00180761142857143,0.000680101711487226,-0.001340627934646,-0.000213118217561797
"1997-09-01",0.000602836363636364,0.00248480228571429,0.000827527468076377,-0.00188196592207793,-0.000224691104440013
"1997-10-01",0.000750887306242143,0.00250768145454545,0.000947699529004261,-0.00175679414830331,-0.000196812222762118
"1997-11-01",0.000833329870129868,0.002212704,0.000801171173468473,-0.00137937412987013,3.21586966613954e-05
"1997-12-01",0.000742200251361541,0.00156988238961039,0.000587953846367247,-0.000827682138248849,0.000154246404994294
"1998-01-01",0.000570196564725596,0.00055266825974026,0.000237612814458715,1.7528304985336e-05,0.000332583750266881
"1998-02-01",0.000430757699443414,0.000332746597402597,0.000178720027804277,9.8011102040817e-05,0.000252037671639137
"1998-03-01",0.000325094930875576,0.000247457454545455,0.000176129351192265,7.7637476330121e-05,0.000148965579683311
"1998-04-01",0.000269298701298701,0.00031377225974026,0.000266737405143842,-4.4473558441559e-05,2.56129615485871e-06
"1998-05-01",0.000437537997486384,0.00161720602597403,0.000758027588467728,-0.00117966802848765,-0.000320489590981344
"1998-06-01",0.000541627012987013,0.00155279314285714,0.000663386612333749,-0.00101116612987013,-0.000121759599346736
"1998-07-01",0.000603750314201925,0.00154321620779221,0.00069674818304766,-0.000939465893590285,-9.29978688457353e-05
"1998-08-01",0.000540208127356514,0.00140759625974026,0.000405819180737435,-0.000867388132383746,0.000134388946619079
"1998-09-01",0.000407145974025974,0.00124116405194805,0.000288370215933452,-0.000834018077922076,0.000118775758092522
"1998-10-01",0.000299160452450775,0.00073209412987013,0.000268558617858059,-0.000432933677419355,3.06018345927158e-05
"1998-11-01",0.000221572987012987,0.000506657454545455,0.000259869759178244,-0.000285084467532468,-3.82967721652565e-05
"1998-12-01",0.000186844072056975,0.000379935584415584,0.000194167135322308,-0.000193091512358609,-7.32306326533348e-06
"1999-01-01",0.000167823041474655,0.000275032519480519,0.000161591915165829,-0.000107209478005864,6.23112630882566e-06
"1999-02-01",0.00015378478664193,0.000184677194805195,0.000172048940914685,-3.0892408163265e-05,-1.82641542727546e-05
"1999-03-01",0.000142232425638877,0.000117773298701299,0.000162859892373421,2.4459126937578e-05,-2.06274667345435e-05
"1999-04-01",0.000138464415584416,0.000220684675324675,0.000253165026268729,-8.2220259740259e-05,-0.000114700610684313
"1999-05-01",0.000136622036028488,0.00101462212987013,0.000668913573425881,-0.000878000093841642,-0.000532291537397393
"1999-06-01",0.00013579012987013,0.00109319563636364,0.000525490025009174,-0.00095740550649351,-0.000389699895139044
"1999-07-01",0.00015162530372853,0.00126586098701299,0.000436803087465378,-0.00111423568328446,-0.000285177783736848
"1999-08-01",0.000191314285714286,0.00148862711688312,0.00063735297509163,-0.00129731283116883,-0.000446038689377344
"1999-09-01",0.000214971428571429,0.00165301714285714,0.00039561359004206,-0.00143804571428571,-0.000180642161470631
"1999-10-01",0.000221718977796397,0.00151704374025974,0.000635552883490157,-0.00129532476246334,-0.00041383390569376
"1999-11-01",0.00020491012987013,0.00130379844155844,0.000583581646825788,-0.00109888831168831,-0.000378671516955658
"1999-12-01",0.000192363971512359,0.000829069714285714,0.000424445467834882,-0.000636705742773355,-0.000232081496322523
"2000-01-01",0.000175261332216171,0.000341162181818182,0.000187383064459255,-0.000165900849602011,-1.21217322430839e-05
"2000-02-01",0.000154924137931035,0.000178679688311688,0.000164579740492926,-2.3755550380653e-05,-9.6556025618907e-06
"2000-03-01",0.000141689484708839,0.000162157090909091,0.000146187975668628,-2.0467606200252e-05,-4.49849095978918e-06
"2000-04-01",0.000143756883116883,0.000416767792207792,0.000315607123389426,-0.000273010909090909,-0.000171850240272543
"2000-05-01",0.000271542857142857,0.00246524446753247,0.000836917220991129,-0.00219370161038961,-0.000565374363848272
