"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-10-01",2.21538461538462e-07,2.00123076923077e-06,4.94129246484375e-06,-1.77969230769231e-06,-4.71975400330529e-06
"1998-11-01",2.21538461538462e-07,2.79138461538462e-06,5.18086372074953e-06,-2.56984615384616e-06,-4.95932525921107e-06
"1998-12-01",2.21538461538462e-07,1.46215384615385e-06,5.19346474536554e-06,-1.24061538461539e-06,-4.97192628382707e-06
"1999-01-01",1.78660049627792e-07,9.54830769230769e-06,7.41915723529217e-06,-9.3696476426799e-06,-7.24049718566438e-06
"1999-02-01",0,4.05710769230769e-05,1.60689799884764e-05,-4.05710769230769e-05,-1.60689799884764e-05
"1999-03-01",3.17062034739454e-06,3.50695384615385e-05,1.57778306777983e-05,-3.1898918114144e-05,-1.26072103304038e-05
"1999-04-01",2.21538461538462e-07,1.45772307692308e-05,7.24930622514565e-06,-1.43556923076923e-05,-7.02776776360719e-06
"1999-05-01",2.21538461538462e-07,1.23323076923077e-05,6.43492455396195e-06,-1.21107692307692e-05,-6.21338609242348e-06
"1999-06-01",2.21538461538462e-07,5.67138461538462e-06,5.22772086863669e-06,-5.44984615384616e-06,-5.00618240709823e-06
"1999-07-01",2.21538461538462e-07,2.21538461538462e-06,4.90152098173563e-06,-1.99384615384616e-06,-4.67998252019716e-06
"1999-08-01",2.21538461538462e-07,1.58769230769231e-06,4.48012091227817e-06,-1.36615384615385e-06,-4.2585824507397e-06
"1999-09-01",2.21538461538462e-07,1.248e-06,4.40845845787796e-06,-1.02646153846154e-06,-4.18691999633949e-06
"1999-10-01",2.21538461538462e-07,1.04123076923077e-06,4.59458777859695e-06,-8.19692307692308e-07,-4.37304931705849e-06
"1999-11-01",2.21538461538462e-07,6.83815384615385e-06,5.58209392685437e-06,-6.61661538461539e-06,-5.36055546531591e-06
"1999-12-01",2.99910669975187e-06,9.3024e-05,2.28207313616897e-05,-9.00248933002481e-05,-1.98216246619378e-05
"2000-01-01",0,2.0448e-05,1.42098310142397e-05,-2.0448e-05,-1.42098310142397e-05
"2000-02-01",1.14639787798409e-05,0.000389139692307692,5.08620637649014e-05,-0.000377675713527851,-3.93980849850605e-05
"2000-03-01",0.000177435632754343,0.000635460923076923,0.000159537587580184,-0.00045802529032258,1.78980451741594e-05
"2000-04-01",6.48787692307692e-05,0.000480812307692308,7.67794919577241e-05,-0.000415933538461539,-1.19007227269549e-05
"2000-05-01",0,2.60086153846154e-05,1.70864392437229e-05,-2.60086153846154e-05,-1.70864392437229e-05
"2000-06-01",0,8.93538461538462e-06,7.96704592918131e-06,-8.93538461538462e-06,-7.96704592918131e-06
"2000-07-01",0,6.13661538461538e-06,6.76841473917503e-06,-6.13661538461538e-06,-6.76841473917503e-06
"2000-08-01",0,2.19323076923077e-06,6.47689999344622e-06,-2.19323076923077e-06,-6.47689999344622e-06
"2000-09-01",0,2.21538461538462e-07,5.86493784319617e-06,-2.21538461538462e-07,-5.86493784319617e-06
"2000-10-01",0,0,6.46326184655205e-06,0,-6.46326184655205e-06
"2000-11-01",0,3.76615384615385e-07,6.01354315546378e-06,-3.76615384615385e-07,-6.01354315546378e-06
"2000-12-01",0,3.80307692307692e-06,7.67168288527227e-06,-3.80307692307692e-06,-7.67168288527227e-06
"2001-01-01",0,9.88061538461538e-05,2.18117840778335e-05,-9.88061538461538e-05,-2.18117840778335e-05
"2001-02-01",0,7.51532307692308e-05,2.80957184450326e-05,-7.51532307692308e-05,-2.80957184450326e-05
"2001-03-01",0,0.000180450461538462,4.33182679594794e-05,-0.000180450461538462,-4.33182679594794e-05
"2001-04-01",2.84455384615385e-05,0.000138660923076923,3.70367593256506e-05,-0.000110215384615385,-8.59122086411212e-06
"2001-05-01",0,7.07372307692308e-05,3.10204294036616e-05,-7.07372307692308e-05,-3.10204294036616e-05
"2001-06-01",0,6.74953846153846e-06,6.64610071545076e-06,-6.74953846153846e-06,-6.64610071545076e-06
"2001-07-01",0,3.99507692307692e-06,5.25215121532794e-06,-3.99507692307692e-06,-5.25215121532794e-06
"2001-08-01",0,3.00553846153846e-06,5.08108275389557e-06,-3.00553846153846e-06,-5.08108275389557e-06
"2001-09-01",0,2.26707692307692e-06,4.97630811771535e-06,-2.26707692307692e-06,-4.97630811771535e-06
"2001-10-01",0,8.93538461538462e-07,5.40863404429947e-06,-8.93538461538462e-07,-5.40863404429947e-06
"2001-11-01",0,7.08923076923077e-07,5.17807494772879e-06,-7.08923076923077e-07,-5.17807494772879e-06
"2001-12-01",0,1.29969230769231e-06,5.15390079696148e-06,-1.29969230769231e-06,-5.15390079696148e-06
"2002-01-01",0,1.30486153846154e-05,8.5711831010465e-06,-1.30486153846154e-05,-8.5711831010465e-06
"2002-02-01",NA,0.000177873230769231,3.10139555963691e-05,NA,NA
"2002-03-01",NA,0.000638097230769231,0.000155144377514252,NA,NA
"2002-04-01",NA,6.95778461538462e-05,2.13792098567884e-05,NA,NA
"2002-05-01",0,1.15938461538462e-05,7.55044230598753e-06,-1.15938461538462e-05,-7.55044230598753e-06
"2002-06-01",0,6.77169230769231e-06,7.07349538003605e-06,-6.77169230769231e-06,-7.07349538003605e-06
"2002-07-01",0,4.96246153846154e-06,6.74611985948951e-06,-4.96246153846154e-06,-6.74611985948951e-06
"2002-08-01",0,2.73969230769231e-06,6.04728043141469e-06,-2.73969230769231e-06,-6.04728043141469e-06
"2002-09-01",0,1.47692307692308e-06,5.84610212743502e-06,-1.47692307692308e-06,-5.84610212743502e-06
"2002-10-01",0,4.72615384615385e-07,6.28442454058966e-06,-4.72615384615385e-07,-6.28442454058966e-06
"2002-11-01",0,1.60246153846154e-06,6.24970771694212e-06,-1.60246153846154e-06,-6.24970771694212e-06
"2002-12-01",0,7.584e-06,6.97545840558888e-06,-7.584e-06,-6.97545840558888e-06
"2003-01-01",0,5.95938461538462e-06,7.57599468646294e-06,-5.95938461538462e-06,-7.57599468646294e-06
"2003-02-01",0,3.89686153846154e-05,1.87328720908701e-05,-3.89686153846154e-05,-1.87328720908701e-05
"2003-03-01",0,2.10683076923077e-05,9.40216418392313e-06,-2.10683076923077e-05,-9.40216418392313e-06
"2003-04-01",7.55938461538464e-06,0.000236544,3.23476219564656e-05,-0.000228984615384615,-2.4788237341081e-05
"2003-05-01",0,2.36898461538462e-05,1.97086279075956e-05,-2.36898461538462e-05,-1.97086279075956e-05
"2003-06-01",0,5.35384615384615e-06,5.82368929372198e-06,-5.35384615384615e-06,-5.82368929372198e-06
"2003-07-01",0,3.71446153846154e-06,5.56927435424122e-06,-3.71446153846154e-06,-5.56927435424122e-06
"2003-08-01",0,2.92430769230769e-06,5.68095686288664e-06,-2.92430769230769e-06,-5.68095686288664e-06
"2003-09-01",0,2.57723076923077e-06,5.49117442961586e-06,-2.57723076923077e-06,-5.49117442961586e-06
"2003-10-01",0,1.632e-06,6.02934842130513e-06,-1.632e-06,-6.02934842130513e-06
"2003-11-01",0,9.20861538461539e-06,6.75240848593705e-06,-9.20861538461539e-06,-6.75240848593705e-06
"2003-12-01",0,5.71569230769231e-06,5.79992407453391e-06,-5.71569230769231e-06,-5.79992407453391e-06
"2004-01-01",NA,0.000658774153846154,0.000165010502735302,NA,NA
"2004-02-01",NA,0.000347490461538462,5.49531484362799e-05,NA,NA
"2004-03-01",0,6.912e-05,2.59221706609564e-05,-6.912e-05,-2.59221706609564e-05
"2004-04-01",0,0.000122097230769231,3.15898442403641e-05,-0.000122097230769231,-3.15898442403641e-05
"2004-05-01",0,8.53661538461538e-06,7.34704868263221e-06,-8.53661538461538e-06,-7.34704868263221e-06
"2004-06-01",0,4.54892307692308e-06,6.27004529009435e-06,-4.54892307692308e-06,-6.27004529009435e-06
"2004-07-01",0,3.38215384615385e-06,5.473577377405e-06,-3.38215384615385e-06,-5.473577377405e-06
"2004-08-01",0,2.73969230769231e-06,5.67909049889685e-06,-2.73969230769231e-06,-5.67909049889685e-06
"2004-09-01",0,1.94953846153846e-06,5.40901719506056e-06,-1.94953846153846e-06,-5.40901719506056e-06
"2004-10-01",0,1.67113846153846e-05,8.49720862395234e-06,-1.67113846153846e-05,-8.49720862395234e-06
"2004-11-01",NA,0.000200987076923077,3.82961983168455e-05,NA,NA
"2004-12-01",NA,2.08172307692308e-05,1.69343611539192e-05,NA,NA
"2005-01-01",NA,1.63126153846154e-05,1.5383470255206e-05,NA,NA
"2005-02-01",NA,0.000107977846153846,2.98302702829906e-05,NA,NA
"2005-03-01",5.07156327543424e-06,7.54707692307692e-05,2.33410466047163e-05,-7.0399205955335e-05,-1.8269483329282e-05
"2005-04-01",2.59446153846154e-06,4.37612307692308e-05,1.73075352733031e-05,-4.11667692307693e-05,-1.47130737348415e-05
"2005-05-01",0,6.144e-06,5.41067062582955e-06,-6.144e-06,-5.41067062582955e-06
"2005-06-01",0,2.91692307692308e-06,5.93076564182704e-06,-2.91692307692308e-06,-5.93076564182704e-06
"2005-07-01",0,2.17107692307692e-06,5.24871274274068e-06,-2.17107692307692e-06,-5.24871274274068e-06
"2005-08-01",0,1.75015384615385e-06,4.82133486079527e-06,-1.75015384615385e-06,-4.82133486079527e-06
"2005-09-01",0,1.49907692307692e-06,4.6400675515975e-06,-1.49907692307692e-06,-4.6400675515975e-06
"2005-10-01",0,2.28184615384615e-06,5.44335549520861e-06,-2.28184615384615e-06,-5.44335549520861e-06
"2005-11-01",0,4.224e-06,5.48035188704081e-06,-4.224e-06,-5.48035188704081e-06
"2005-12-01",0,5.59753846153846e-06,6.29144510774158e-06,-5.59753846153846e-06,-6.29144510774158e-06
"2006-01-01",4.38646153846154e-05,0.000362754461538462,7.86552204505116e-05,-0.000318889846153847,-3.47906050658962e-05
"2006-02-01",6.12052747252748e-05,0.00154131692307692,0.000397475946703514,-0.00148011164835165,-0.000336270671978239
"2006-03-01",5.41649627791563e-05,0.000569154461538462,0.000141413487177474,-0.000514989498759306,-8.72485243983177e-05
"2006-04-01",0,0.000249902769230769,6.1532368359033e-05,-0.000249902769230769,-6.1532368359033e-05
"2006-05-01",0,7.52935384615385e-05,3.59143921558807e-05,-7.52935384615385e-05,-3.59143921558807e-05
"2006-06-01",0,1.11950769230769e-05,1.11112615249724e-05,-1.11950769230769e-05,-1.11112615249724e-05
"2006-07-01",0,3.76615384615385e-06,8.36243887334216e-06,-3.76615384615385e-06,-8.36243887334216e-06
"2006-08-01",0,2.53292307692308e-06,7.36999378357894e-06,-2.53292307692308e-06,-7.36999378357894e-06
"2006-09-01",0,1.13723076923077e-06,7.38155324201787e-06,-1.13723076923077e-06,-7.38155324201787e-06
"2006-10-01",0,6.09969230769231e-06,7.62307774850484e-06,-6.09969230769231e-06,-7.62307774850484e-06
"2006-11-01",0,1.04344615384615e-05,7.96826742334938e-06,-1.04344615384615e-05,-7.96826742334938e-06
"2006-12-01",0,1.55963076923077e-05,8.26309035973129e-06,-1.55963076923077e-05,-8.26309035973129e-06
"2007-01-01",0,4.26683076923077e-05,1.39445871275771e-05,-4.26683076923077e-05,-1.39445871275771e-05
"2007-02-01",0,5.55323076923077e-05,2.51437450652393e-05,-5.55323076923077e-05,-2.51437450652393e-05
"2007-03-01",0,2.52258461538462e-05,1.59758429047072e-05,-2.52258461538462e-05,-1.59758429047072e-05
"2007-04-01",0,9.78461538461538e-06,8.24163851637191e-06,-9.78461538461538e-06,-8.24163851637191e-06
"2007-05-01",0,5.22830769230769e-06,5.73067437531678e-06,-5.22830769230769e-06,-5.73067437531678e-06
"2007-06-01",0,3.54461538461538e-06,5.38035357900162e-06,-3.54461538461538e-06,-5.38035357900162e-06
"2007-07-01",0,1.84615384615385e-06,5.20548803689601e-06,-1.84615384615385e-06,-5.20548803689601e-06
"2007-08-01",0,5.83384615384615e-07,4.84038978537748e-06,-5.83384615384615e-07,-4.84038978537748e-06
"2007-09-01",0,3.17538461538462e-07,5.27443920192425e-06,-3.17538461538462e-07,-5.27443920192425e-06
"2007-10-01",0,2.43692307692308e-07,5.48345966341165e-06,-2.43692307692308e-07,-5.48345966341165e-06
"2007-11-01",0,5.31692307692308e-07,5.2920127132247e-06,-5.31692307692308e-07,-5.2920127132247e-06
"2007-12-01",0,2.36307692307692e-07,4.73099233545229e-06,-2.36307692307692e-07,-4.73099233545229e-06
"2008-01-01",0,6.89723076923077e-06,7.07971641214673e-06,-6.89723076923077e-06,-7.07971641214673e-06
"2008-02-01",1.23654111405836e-05,0.000933659076923077,0.00020550439052051,-0.000921293665782493,-0.000193138979379927
"2008-03-01",1.60293796526054e-05,0.000921496615384615,0.00022641339038949,-0.00090546723573201,-0.000210384010736885
"2008-04-01",3.24923076923077e-07,9.21821538461539e-05,3.24820731511686e-05,-9.18572307692308e-05,-3.21571500742455e-05
"2008-05-01",0,1.55889230769231e-05,8.13126318413054e-06,-1.55889230769231e-05,-8.13126318413054e-06
"2008-06-01",0,6.76430769230769e-06,7.23776804756522e-06,-6.76430769230769e-06,-7.23776804756522e-06
"2008-07-01",0,3.38215384615385e-06,6.73280506075821e-06,-3.38215384615385e-06,-6.73280506075821e-06
"2008-08-01",0,1.80923076923077e-06,6.24897359064148e-06,-1.80923076923077e-06,-6.24897359064148e-06
"2008-09-01",0,7.16307692307692e-07,5.77389302481743e-06,-7.16307692307692e-07,-5.77389302481743e-06
"2008-10-01",0,2.73230769230769e-07,6.62540056214339e-06,-2.73230769230769e-07,-6.62540056214339e-06
"2008-11-01",0,2.95236923076923e-05,1.00594541120697e-05,-2.95236923076923e-05,-1.00594541120697e-05
"2008-12-01",6.78908188585608e-07,0.000111345230769231,3.65893575393049e-05,-0.000110666322580645,-3.59104493507193e-05
"2009-01-01",0,3.23889230769231e-05,1.68587907362574e-05,-3.23889230769231e-05,-1.68587907362574e-05
"2009-02-01",0.000221374945054945,0.00122502646153846,0.000351597646016031,-0.00100365151648351,-0.000130222700961086
"2009-03-01",0.000100102034739454,0.000423766153846154,6.57052579339011e-05,-0.0003236641191067,3.43967768055529e-05
"2009-04-01",0,1.7472e-05,9.23800031350625e-06,-1.7472e-05,-9.23800031350625e-06
"2009-05-01",0,1.53304615384615e-05,7.34765550550788e-06,-1.53304615384615e-05,-7.34765550550788e-06
"2009-06-01",0,8.89107692307692e-06,7.73138229596838e-06,-8.89107692307692e-06,-7.73138229596838e-06
"2009-07-01",0,6.16615384615385e-06,6.40068024531267e-06,-6.16615384615385e-06,-6.40068024531267e-06
"2009-08-01",0,3.41907692307692e-06,6.23120396551971e-06,-3.41907692307692e-06,-6.23120396551971e-06
"2009-09-01",0,8.56615384615385e-07,5.77997872094524e-06,-8.56615384615385e-07,-5.77997872094524e-06
"2009-10-01",0,2.64369230769231e-06,6.24671026183956e-06,-2.64369230769231e-06,-6.24671026183956e-06
"2009-11-01",0,1.49907692307692e-06,5.97829359832936e-06,-1.49907692307692e-06,-5.97829359832936e-06
"2009-12-01",0,2.21538461538462e-07,7.37085467847582e-06,-2.21538461538462e-07,-7.37085467847582e-06
"2010-01-01",0,0.000419268923076923,6.6770255255903e-05,-0.000419268923076923,-6.6770255255903e-05
"2010-02-01",0,2.94350769230769e-05,1.63894980854138e-05,-2.94350769230769e-05,-1.63894980854138e-05
"2010-03-01",0,2.84233846153846e-05,1.6687926254449e-05,-2.84233846153846e-05,-1.6687926254449e-05
"2010-04-01",0,2.64e-05,1.66946096123874e-05,-2.64e-05,-1.66946096123874e-05
"2010-05-01",0,1.61944615384615e-05,9.09645687217494e-06,-1.61944615384615e-05,-9.09645687217494e-06
"2010-06-01",0,4.65969230769231e-06,5.53252943097186e-06,-4.65969230769231e-06,-5.53252943097186e-06
"2010-07-01",0,3.07938461538462e-06,5.3881053481049e-06,-3.07938461538462e-06,-5.3881053481049e-06
"2010-08-01",0,2.34092307692308e-06,5.09745652489253e-06,-2.34092307692308e-06,-5.09745652489253e-06
"2010-09-01",0,1.88307692307692e-06,4.81918078064279e-06,-1.88307692307692e-06,-4.81918078064279e-06
"2010-10-01",0,4.71876923076923e-06,5.82813870104057e-06,-4.71876923076923e-06,-5.82813870104057e-06
"2010-11-01",0,5.30953846153846e-05,1.58101059385534e-05,-5.30953846153846e-05,-1.58101059385534e-05
"2010-12-01",0,8.62523076923077e-06,9.94368730487949e-06,-8.62523076923077e-06,-9.94368730487949e-06
"2011-01-01",0,0.00116130461538462,0.000295979415467084,-0.00116130461538462,-0.000295979415467084
"2011-02-01",0,0.00113748184615385,0.000267116943229617,-0.00113748184615385,-0.000267116943229617
"2011-03-01",0.000266317816377171,0.000997713230769231,0.000327591852737981,-0.00073139541439206,-6.12740363608098e-05
"2011-04-01",3.96824615384616e-05,0.000903943384615385,0.00038031728354292,-0.000864260923076923,-0.000340634822004458
"2011-05-01",0,0.000254304,0.00012772009196487,-0.000254304,-0.00012772009196487
"2011-06-01",0,1.31224615384615e-05,7.65867463093163e-05,-1.31224615384615e-05,-7.65867463093163e-05
"2011-07-01",0,1.22584615384615e-06,2.80755854643456e-05,-1.22584615384615e-06,-2.80755854643456e-05
"2011-08-01",0,2.496e-06,1.19725327290673e-05,-2.496e-06,-1.19725327290673e-05
"2011-09-01",0,2.06769230769231e-06,9.65759207444935e-06,-2.06769230769231e-06,-9.65759207444935e-06
"2011-10-01",0,6.64615384615385e-08,7.78942582289133e-06,-6.64615384615385e-08,-7.78942582289133e-06
"2011-11-01",0,3.19015384615385e-06,8.47094946626272e-06,-3.19015384615385e-06,-8.47094946626272e-06
"2011-12-01",0,1.33809230769231e-05,8.64304678874832e-06,-1.33809230769231e-05,-8.64304678874832e-06
"2012-01-01",0,4.16935384615385e-05,1.75933688219317e-05,-4.16935384615385e-05,-1.75933688219317e-05
"2012-02-01",0,0.000101804307692308,3.51494489907859e-05,-0.000101804307692308,-3.51494489907859e-05
"2012-03-01",3.97983126550869e-05,0.000252457846153846,5.09599532032442e-05,-0.000212659533498759,-1.11616405481573e-05
"2012-04-01",3.17292307692308e-05,8.90658461538462e-05,4.16269383008684e-05,-5.73366153846154e-05,-9.8977075316376e-06
"2012-05-01",2.19156327543424e-07,1.1136e-05,8.0030203453214e-06,-1.09168436724566e-05,-7.78386401777798e-06
"2012-06-01",0,6.52061538461539e-06,6.44379495791519e-06,-6.52061538461539e-06,-6.44379495791519e-06
"2012-07-01",0,6.41723076923077e-06,6.41076865707176e-06,-6.41723076923077e-06,-6.41076865707176e-06
"2012-08-01",0,3.21969230769231e-06,5.91140643615417e-06,-3.21969230769231e-06,-5.91140643615417e-06
"2012-09-01",0,1.09292307692308e-06,5.30012359824875e-06,-1.09292307692308e-06,-5.30012359824875e-06
"2012-10-01",0,5.61230769230769e-07,5.79855948975594e-06,-5.61230769230769e-07,-5.79855948975594e-06
"2012-11-01",0,5.31692307692308e-07,5.72553208621413e-06,-5.31692307692308e-07,-5.72553208621413e-06
"2012-12-01",0,3.40430769230769e-06,7.33869439229908e-06,-3.40430769230769e-06,-7.33869439229908e-06
"2013-01-01",0,2.81058461538462e-05,1.58304801970422e-05,-2.81058461538462e-05,-1.58304801970422e-05
"2013-02-01",0,2.46793846153846e-05,1.52081947395172e-05,-2.46793846153846e-05,-1.52081947395172e-05
"2013-03-01",0,4.03643076923077e-05,1.31735367756955e-05,-4.03643076923077e-05,-1.31735367756955e-05
"2013-04-01",0,7.41267692307692e-05,3.03800543484516e-05,-7.41267692307692e-05,-3.03800543484516e-05
"2013-05-01",0,8.57353846153846e-06,7.13805378303886e-06,-8.57353846153846e-06,-7.13805378303886e-06
"2013-06-01",0,4.06892307692308e-06,5.46230844768332e-06,-4.06892307692308e-06,-5.46230844768332e-06
"2013-07-01",0,2.82830769230769e-06,5.05885985681853e-06,-2.82830769230769e-06,-5.05885985681853e-06
"2013-08-01",0,2.20061538461538e-06,5.29136881640221e-06,-2.20061538461538e-06,-5.29136881640221e-06
"2013-09-01",0,1.24504615384615e-05,6.35114275901005e-06,-1.24504615384615e-05,-6.35114275901005e-06
"2013-10-01",0,7.91630769230769e-06,7.91153387692802e-06,-7.91630769230769e-06,-7.91153387692802e-06
"2013-11-01",0,4.42338461538462e-06,6.30493070312647e-06,-4.42338461538462e-06,-6.30493070312647e-06
"2013-12-01",0,4.72836923076923e-05,2.10499345325407e-05,-4.72836923076923e-05,-2.10499345325407e-05
"2014-01-01",0,3.78609230769231e-05,1.68255496938801e-05,-3.78609230769231e-05,-1.68255496938801e-05
"2014-02-01",0,0.000167667692307692,4.09686795435567e-05,-0.000167667692307692,-4.09686795435567e-05
"2014-03-01",6.31741935483871e-06,0.000485804307692308,8.36300546189299e-05,-0.000479486888337469,-7.73126352640912e-05
"2014-04-01",3.54461538461538e-07,0.000120982153846154,3.85652398360157e-05,-0.000120627692307692,-3.82107782975542e-05
"2014-05-01",0,9.34892307692308e-06,8.01780724025986e-06,-9.34892307692308e-06,-8.01780724025986e-06
"2014-06-01",0,4.28307692307692e-06,6.20007468556814e-06,-4.28307692307692e-06,-6.20007468556814e-06
"2014-07-01",0,3.264e-06,5.71686335437528e-06,-3.264e-06,-5.71686335437528e-06
"2014-08-01",0,2.62153846153846e-06,5.61492088825541e-06,-2.62153846153846e-06,-5.61492088825541e-06
"2014-09-01",0,2.00123076923077e-06,5.44360589328077e-06,-2.00123076923077e-06,-5.44360589328077e-06
"2014-10-01",0,1.01169230769231e-06,5.23678962936659e-06,-1.01169230769231e-06,-5.23678962936659e-06
"2014-11-01",0,2.96123076923077e-06,5.43429656045949e-06,-2.96123076923077e-06,-5.43429656045949e-06
"2014-12-01",0,5.95938461538462e-06,7.03716096245182e-06,-5.95938461538462e-06,-7.03716096245182e-06
"2015-01-01",0,2.11052307692308e-05,1.2762193207537e-05,-2.11052307692308e-05,-1.2762193207537e-05
"2015-02-01",0,3.45969230769231e-05,1.54835968482776e-05,-3.45969230769231e-05,-1.54835968482776e-05
"2015-03-01",0,4.03347692307692e-05,1.68302335010032e-05,-4.03347692307692e-05,-1.68302335010032e-05
"2015-04-01",0,2.90141538461538e-05,1.50552276830983e-05,-2.90141538461538e-05,-1.50552276830983e-05
"2015-05-01",0,3.92123076923077e-06,5.57538012499994e-06,-3.92123076923077e-06,-5.57538012499994e-06
"2015-06-01",0,2.13415384615385e-06,5.40266060212081e-06,-2.13415384615385e-06,-5.40266060212081e-06
"2015-07-01",0,1.66153846153846e-06,4.9972875517042e-06,-1.66153846153846e-06,-4.9972875517042e-06
"2015-08-01",0,1.536e-06,4.85702247520103e-06,-1.536e-06,-4.85702247520103e-06
"2015-09-01",0,1.632e-06,4.39860272828362e-06,-1.632e-06,-4.39860272828362e-06
"2015-10-01",0,1.29969230769231e-06,5.06903126365498e-06,-1.29969230769231e-06,-5.06903126365498e-06
"2015-11-01",0,4.01723076923077e-06,4.90846681450702e-06,-4.01723076923077e-06,-4.90846681450702e-06
"2015-12-01",0,5.25046153846154e-06,6.53648930143929e-06,-5.25046153846154e-06,-6.53648930143929e-06
"2016-01-01",0,3.33932307692308e-05,1.62187977070539e-05,-3.33932307692308e-05,-1.62187977070539e-05
"2016-02-01",0,2.52849230769231e-05,1.32200719631965e-05,-2.52849230769231e-05,-1.32200719631965e-05
"2016-03-01",0,4.04307692307692e-05,1.68267729191425e-05,-4.04307692307692e-05,-1.68267729191425e-05
"2016-04-01",0,7.73169230769231e-06,5.11609595013566e-06,-7.73169230769231e-06,-5.11609595013566e-06
"2016-05-01",0,2.81353846153846e-06,4.2766424901217e-06,-2.81353846153846e-06,-4.2766424901217e-06
"2016-06-01",0,7.15569230769231e-06,5.10020503671051e-06,-7.15569230769231e-06,-5.10020503671051e-06
"2016-07-01",0,1.65415384615385e-06,4.25970919490003e-06,-1.65415384615385e-06,-4.25970919490003e-06
"2016-08-01",0,1.16676923076923e-06,3.7753575406703e-06,-1.16676923076923e-06,-3.7753575406703e-06
"2016-09-01",0,9.00923076923077e-07,3.76868217595986e-06,-9.00923076923077e-07,-3.76868217595986e-06
"2016-10-01",0,5.83384615384615e-07,3.93976096728348e-06,-5.83384615384615e-07,-3.93976096728348e-06
"2016-11-01",0,2.63630769230769e-06,5.27669390145647e-06,-2.63630769230769e-06,-5.27669390145647e-06
"2016-12-01",0,4.32e-06,5.56835087761308e-06,-4.32e-06,-5.56835087761308e-06
"2017-01-01",0,1.84541538461538e-05,1.18535023546339e-05,-1.84541538461538e-05,-1.18535023546339e-05
"2017-02-01",6.90461538461539e-06,4.63827692307692e-05,2.05666872507984e-05,-3.94781538461538e-05,-1.3662071866183e-05
"2017-03-01",5.4336476426799e-06,6.47852307692308e-05,2.08501657788176e-05,-5.93515831265509e-05,-1.54165181361377e-05
"2017-04-01",2.80861538461538e-06,3.78609230769231e-05,1.48034637656153e-05,-3.50523076923077e-05,-1.19948483809999e-05
"2017-05-01",0,8.10092307692308e-06,7.82474340196918e-06,-8.10092307692308e-06,-7.82474340196918e-06
"2017-06-01",0,1.80923076923077e-06,4.94423009256866e-06,-1.80923076923077e-06,-4.94423009256866e-06
"2017-07-01",0,1.10030769230769e-06,4.24911611496902e-06,-1.10030769230769e-06,-4.24911611496902e-06
"2017-08-01",0,7.97538461538462e-07,3.91221924798935e-06,-7.97538461538462e-07,-3.91221924798935e-06
"2017-09-01",0,5.90769230769231e-07,3.71353715749177e-06,-5.90769230769231e-07,-3.71353715749177e-06
"2017-10-01",0,4.06153846153846e-07,3.64952663569107e-06,-4.06153846153846e-07,-3.64952663569107e-06
"2017-11-01",0,8.256e-06,4.79573118083116e-06,-8.256e-06,-4.79573118083116e-06
"2017-12-01",0,1.27901538461538e-05,1.16742253923792e-05,-1.27901538461538e-05,-1.16742253923792e-05
"2018-01-01",0,3.37476923076923e-06,4.96790895210338e-06,-3.37476923076923e-06,-4.96790895210338e-06
"2018-02-01",0,1.21329230769231e-05,1.21088831032419e-05,-1.21329230769231e-05,-1.21088831032419e-05
"2018-03-01",1.33399503722085e-06,2.13415384615385e-05,1.33913668174038e-05,-2.00075434243177e-05,-1.20573717801829e-05
"2018-04-01",0,0.000179099076923077,3.24519240252717e-05,-0.000179099076923077,-3.24519240252717e-05
"2018-05-01",0,1.32036923076923e-05,1.06128942738723e-05,-1.32036923076923e-05,-1.06128942738723e-05
"2018-06-01",0,2.99076923076923e-06,5.75597167020799e-06,-2.99076923076923e-06,-5.75597167020799e-06
"2018-07-01",0,1.60984615384615e-06,4.67854823416707e-06,-1.60984615384615e-06,-4.67854823416707e-06
"2018-08-01",0,1.16676923076923e-06,4.67380691639204e-06,-1.16676923076923e-06,-4.67380691639204e-06
"2018-09-01",0,9.45230769230769e-07,4.22286349292715e-06,-9.45230769230769e-07,-4.22286349292715e-06
"2018-10-01",3.33498759305211e-07,5.19138461538462e-06,5.02299694392968e-06,-4.85788585607941e-06,-4.68949818462447e-06
"2018-11-01",0,2.82830769230769e-06,4.39651623835477e-06,-2.82830769230769e-06,-4.39651623835477e-06
"2018-12-01",0,2.51815384615385e-06,4.8427624820313e-06,-2.51815384615385e-06,-4.8427624820313e-06
"2019-01-01",0,1.02498461538462e-05,6.10216504405684e-06,-1.02498461538462e-05,-6.10216504405684e-06
"2019-02-01",0,3.92861538461539e-06,5.36568833470445e-06,-3.92861538461539e-06,-5.36568833470445e-06
"2019-03-01",0,4.02461538461538e-06,6.08521585507226e-06,-4.02461538461538e-06,-6.08521585507226e-06
"2019-04-01",0,1.54486153846154e-05,8.46452200235996e-06,-1.54486153846154e-05,-8.46452200235996e-06
"2019-05-01",0,1.64676923076923e-06,4.50261113308806e-06,-1.64676923076923e-06,-4.50261113308806e-06
"2019-06-01",0,1.30707692307692e-06,4.31004719127738e-06,-1.30707692307692e-06,-4.31004719127738e-06
"2019-07-01",0,8.41846153846154e-07,3.92424161031403e-06,-8.41846153846154e-07,-3.92424161031403e-06
"2019-08-01",0,6.42461538461538e-07,3.82846451003286e-06,-6.42461538461538e-07,-3.82846451003286e-06
