"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-08-01",3.00313287648337e-05,9.40819896373057e-05,3.63973415595101e-05,-6.4050660872472e-05,-6.36601279467638e-06
"1997-09-01",3.21023005181347e-05,7.64930984455959e-05,2.80452374699521e-05,-4.43907979274612e-05,4.05706304818264e-06
"1997-10-01",3.55275413672071e-05,7.06734093264249e-05,2.37137839336708e-05,-3.51458679592178e-05,1.18137574335363e-05
"1997-11-01",3.5532932642487e-05,5.04835647668394e-05,2.09141981575954e-05,-1.49506321243524e-05,1.46187344848916e-05
"1997-12-01",3.1608276784222e-05,3.04862176165803e-05,1.94052508737668e-05,1.1220591676417e-06,1.22030259104552e-05
"1998-01-01",1.95067892361691e-05,1.96571191709845e-05,1.65326041960628e-05,-1.503299348154e-07,2.97418504010632e-06
"1998-02-01",1.42454478164323e-05,1.36628393782383e-05,1.65572002216488e-05,5.82608438194e-07,-2.31175240521654e-06
"1998-03-01",4.7917847233829e-05,1.16975751295337e-05,2.0498187743705e-05,3.62202721042953e-05,2.7419659490124e-05
"1998-04-01",3.07846632124352e-05,0.00011170221761658,9.62070348489921e-05,-8.09175544041448e-05,-6.54223716365569e-05
"1998-05-01",1.18256660538192e-05,6.58609740932643e-05,3.89010975296373e-05,-5.40353080394451e-05,-2.70754314758181e-05
"1998-06-01",1.84499067357513e-05,0.000102699606217617,4.5895624440262e-05,-8.42496994818657e-05,-2.74457177045107e-05
"1998-07-01",0.000145795487213772,0.000251424,0.000151199271155104,-0.000105628512786228,-5.40378394133181e-06
"1998-08-01",0.000139037138559251,7.28848911917098e-05,5.41577320835395e-05,6.61522473675412e-05,8.48794064757115e-05
"1998-09-01",7.49217823834197e-05,6.6859274611399e-05,2.54529116287637e-05,8.0625077720207e-06,4.9468870754656e-05
"1998-10-01",3.91406585325088e-05,7.27864041450777e-05,3.98412655465782e-05,-3.36457456125689e-05,-7.00607014069438e-07
"1998-11-01",3.81503005181347e-05,5.84341554404145e-05,4.52720845073233e-05,-2.02838549222798e-05,-7.12178398918861e-06
"1998-12-01",2.91576533511616e-05,3.14531813471503e-05,2.60888837710338e-05,-2.2955279959887e-06,3.06876958012778e-06
"1999-01-01",2.59257763663714e-05,1.85066113989637e-05,2.50198739676015e-05,7.4191649674077e-06,9.05902398769925e-07
"1999-02-01",2.47944337527757e-05,1.27451191709845e-05,2.31050351578503e-05,1.20493145817912e-05,1.68939859492538e-06
"1999-03-01",6.01810730402807e-05,1.01665492227979e-05,2.54662706898038e-05,5.00145238174828e-05,3.47148023504769e-05
"1999-04-01",7.2886383419689e-05,0.000133472331606218,0.000286179014330009,-6.0585948186529e-05,-0.00021329263091032
"1999-05-01",0.000116552632458633,0.000226403813471503,0.000257369919780911,-0.00010985118101287,-0.000140817287322278
"1999-06-01",0.000130838549222798,0.000130696787564767,0.000137186964159252,1.41761658030995e-07,-6.3484149364537e-06
"1999-07-01",0.000114834163463146,0.000133767792746114,0.000102164766064482,-1.8933629282968e-05,1.26693973986638e-05
"1999-08-01",5.4658866789236e-05,0.000124429430051813,5.87447435573668e-05,-6.9770563262577e-05,-4.08587676813085e-06
"1999-09-01",2.69705284974093e-05,8.73132435233161e-05,3.66712212949597e-05,-6.03427150259068e-05,-9.70069279755045e-06
"1999-10-01",2.71835801437406e-05,7.51500932642487e-05,3.11287525976882e-05,-4.79665131205081e-05,-3.94517245394756e-06
"1999-11-01",2.82165388601036e-05,5.88863005181347e-05,2.5493656823716e-05,-3.06697616580311e-05,2.72288203638757e-06
"1999-12-01",2.86392244693298e-05,3.30334507772021e-05,2.08032597728355e-05,-4.3942263078723e-06,7.83596469649427e-06
"2000-01-01",2.53495838208257e-05,2.33727668393782e-05,1.92402599044406e-05,1.9768169814475e-06,6.10932391638507e-06
"2000-02-01",2.72491120242987e-05,1.48984041450777e-05,2.06005389813964e-05,1.2350707879221e-05,6.64857304290234e-06
"2000-03-01",2.60730737088417e-05,1.72397098445596e-05,2.60236934181549e-05,8.8333638642821e-06,4.93802906868219e-08
"2000-04-01",1.53789015544041e-05,7.51500932642487e-05,6.6096864804286e-05,-5.97711917098446e-05,-5.07179632498819e-05
"2000-05-01",1.43600467992646e-05,7.2043274611399e-05,5.45112042654091e-05,-5.76832278121344e-05,-4.01511574661445e-05
"2000-06-01",1.52789222797927e-05,0.000192779440414508,6.9208972868152e-05,-0.000177500518134715,-5.39300505883593e-05
"2000-07-01",6.50101153267593e-05,8.42332849740933e-05,5.75509151754224e-05,-1.9223169647334e-05,7.45920015133688e-06
"2000-08-01",8.30497075045963e-05,7.41473160621762e-05,2.87077960442556e-05,8.90239144242011e-06,5.43419114603407e-05
"2000-09-01",4.83481865284974e-05,8.36334093264249e-05,2.56453743884015e-05,-3.52852227979275e-05,2.27028121400959e-05
"2000-10-01",3.46986327929132e-05,4.76587772020725e-05,1.93559404765113e-05,-1.29601444091593e-05,1.53426923164019e-05
"2000-11-01",3.75280414507772e-05,4.52413678756477e-05,2.00713791241726e-05,-7.7133264248705e-06,1.74566623266046e-05
"2000-12-01",6.37479792746114e-05,2.21730155440415e-05,1.60126543008618e-05,4.15749637305699e-05,4.77353249737496e-05
"2001-01-01",0.00011770790573291,1.08783419689119e-05,1.69731531091733e-05,0.000106829563763998,0.000100734752623737
"2001-02-01",0.00010739245003701,5.41231088082902e-06,1.71644705635592e-05,0.000101980139156181,9.02279794734508e-05
"2001-03-01",4.31537890690289e-05,2.46217616580311e-06,1.68909430905009e-05,4.06916129032258e-05,2.6262845978528e-05
"2001-04-01",0.000100752248704663,9.45878549222798e-05,0.000168782921993585,6.1643937823832e-06,-6.8030673288922e-05
"2001-05-01",3.90366839378238e-05,0.000119545367875648,0.000130347785419804,-8.05086839378242e-05,-9.13111014819802e-05
"2001-06-01",1.7448621761658e-05,7.06107357512953e-05,3.72045982786356e-05,-5.31621139896373e-05,-1.97559765169776e-05
"2001-07-01",1.68424402473675e-05,6.42359378238342e-05,2.67656216016572e-05,-4.73934975764667e-05,-9.92318135428974e-06
"2001-08-01",1.58402406819321e-05,4.17987979274611e-05,1.81923494481978e-05,-2.5958557245529e-05,-2.35210876626572e-06
"2001-09-01",1.99167668393782e-05,2.76390466321244e-05,1.80505960247491e-05,-7.7222797927462e-06,1.86617081462914e-06
"2001-10-01",2.80124887180344e-05,2.36950880829016e-05,1.63603380413123e-05,4.3174006351328e-06,1.16521506767221e-05
"2001-11-01",2.49694507772021e-05,1.81842901554404e-05,1.57887120587928e-05,6.7851606217617e-06,9.18073871840932e-06
"2001-12-01",1.36307805448772e-05,8.0759378238342e-06,1.53897829559416e-05,5.554842721043e-06,-1.75900241106436e-06
"2002-01-01",1.08579802774528e-05,3.46047668393782e-06,1.58168545620318e-05,7.39750359351498e-06,-4.95887428457897e-06
"2002-02-01",1.20950407105847e-05,4.65575129533679e-07,1.59575121591039e-05,1.1629465581051e-05,-3.86247144851922e-06
"2002-03-01",9.71296005348488e-06,0,1.89930957154081e-05,9.71296005348488e-06,-9.28013566192324e-06
"2002-04-01",1.09425077720207e-05,3.49002279792746e-05,5.49478308774256e-05,-2.39577202072539e-05,-4.40053231054049e-05
"2002-05-01",6.86665552398464e-06,5.40425284974093e-05,3.42608743790528e-05,-4.71758729734247e-05,-2.73942188550681e-05
"2002-06-01",7.46860103626941e-06,5.18176165803109e-05,3.46126800010141e-05,-4.43490155440415e-05,-2.71440789647447e-05
"2002-07-01",6.48685943506604e-06,6.11783626943005e-05,2.56376343719186e-05,-5.46915032592345e-05,-1.91507749368525e-05
"2002-08-01",1.91183285976935e-05,5.81968911917098e-05,4.11908985724677e-05,-3.90785625940163e-05,-2.20725699747742e-05
"2002-09-01",1.38598134715026e-05,9.1203481865285e-05,7.82172178874051e-05,-7.73436683937824e-05,-6.43574044159025e-05
"2002-10-01",2.31357914089921e-05,5.90877512953368e-05,3.96695403125396e-05,-3.59519598863447e-05,-1.65337489035475e-05
"2002-11-01",1.78380932642487e-05,3.95022590673575e-05,2.70098803200928e-05,-2.16641658031088e-05,-9.17178705584412e-06
"2002-12-01",1.39412602373391e-05,2.8512e-05,3.1718740772999e-05,-1.45707397626609e-05,-1.77774805356599e-05
"2003-01-01",5.54444526157447e-05,1.65503005181347e-05,2.38497714593496e-05,3.889415209761e-05,3.15946811563951e-05
"2003-02-01",6.57113249444854e-05,1.25839585492228e-05,2.27931054428044e-05,5.31273663952626e-05,4.2918219501681e-05
"2003-03-01",0.000120063219120842,1.87975958549223e-05,3.28711955640115e-05,0.00010126562326592,8.71920235568305e-05
"2003-04-01",0.000169663336787565,0.000237604476683938,0.000349129439913568,-6.7941139896373e-05,-0.000179466103126003
"2003-05-01",0.000139022697643323,0.000107480704663212,0.00019700432336044,3.1541992980111e-05,-5.79816257171174e-05
"2003-06-01",3.95544870466321e-05,7.62692642487047e-05,8.08057385967217e-05,-3.67147772020726e-05,-4.12512515500896e-05
"2003-07-01",2.2328544208591e-05,8.85129948186529e-05,3.6639623989985e-05,-6.61844506100619e-05,-1.4311079781394e-05
"2003-08-01",3.4766505097777e-05,6.03815129533679e-05,2.54898887561522e-05,-2.56150078555909e-05,9.27661634162481e-06
"2003-09-01",1.38986113989637e-05,5.36843937823834e-05,2.18715250254263e-05,-3.97857823834197e-05,-7.97291362646264e-06
"2003-10-01",1.36813237506268e-05,3.96455129533679e-05,1.96086832374138e-05,-2.59641892027411e-05,-5.92735948678704e-06
"2003-11-01",1.35121243523316e-05,3.06249948186529e-05,2.13036909120437e-05,-1.71128704663213e-05,-7.79156655971208e-06
"2003-12-01",1.6744242019054e-05,1.70158756476684e-05,1.52861976921521e-05,-2.71633628614402e-07,1.45804432690189e-06
"2004-01-01",1.82850877486211e-05,1.03456165803109e-05,1.5571135430878e-05,7.9394711683102e-06,2.71395231774305e-06
"2004-02-01",2.10975308200822e-05,5.62719170984456e-06,1.70511020351487e-05,1.54703391102376e-05,4.04642878493353e-06
"2004-03-01",2.59618786561926e-05,2.01450777202073e-06,1.73639184951824e-05,2.39473708841719e-05,8.59796016101025e-06
"2004-04-01",2.35607875647668e-05,0.000121550922279793,0.000144131067154481,-9.79901347150262e-05,-0.000120570279589714
"2004-05-01",3.22985525656025e-05,0.00012396385492228,9.6495805450765e-05,-9.16653023566775e-05,-6.41972528851625e-05
"2004-06-01",0.000165100103626943,0.000204020393782383,0.000158492557101262,-3.892029015544e-05,6.60754652568102e-06
"2004-07-01",9.26962393448102e-05,0.000124219025906736,8.18502696044985e-05,-3.15227865619258e-05,1.08459697403117e-05
"2004-08-01",4.48202707671738e-05,0.000124465243523316,5.6489163465023e-05,-7.96449727561422e-05,-1.16688926978492e-05
"2004-09-01",4.08184041450777e-05,7.97342176165803e-05,4.0247688958213e-05,-3.89158134715026e-05,5.7071518686473e-07
"2004-10-01",3.32054420859101e-05,5.80446839378238e-05,3.74982429411787e-05,-2.48392418519137e-05,-4.29280085526862e-06
"2004-11-01",2.33891813471503e-05,4.1955481865285e-05,2.76168538806769e-05,-1.85663005181347e-05,-4.22767253352664e-06
"2004-12-01",2.15703961223466e-05,2.4420310880829e-05,2.22788476909597e-05,-2.8499147584824e-06,-7.08451568613147e-07
"2005-01-01",3.48156042119338e-05,1.58161243523316e-05,2.08387572545108e-05,1.89994798596022e-05,1.3976846957423e-05
"2005-02-01",4.71858475203551e-05,1.20154196891192e-05,2.53380744575773e-05,3.51704278312359e-05,2.18477730627779e-05
"2005-03-01",5.27324486043792e-05,1.0063585492228e-05,1.88544546369585e-05,4.26688631121512e-05,3.38779939674207e-05
"2005-04-01",7.72168290155442e-05,0.000216846093264249,0.000254058110245408,-0.000139629264248705,-0.000176841281229864
"2005-05-01",2.71431455791409e-05,0.000123977284974093,8.52296930351435e-05,-9.68341393949521e-05,-5.80865474560026e-05
"2005-06-01",0.000198197720207254,0.000301562860103627,0.000226630283975788,-0.000103365139896373,-2.84325637685337e-05
"2005-07-01",0.000153636904562928,0.00014352696373057,0.000109279479128601,1.0109940832358e-05,4.4357425434327e-05
"2005-08-01",6.36411164967409e-05,0.000109866777202073,7.87895282015487e-05,-4.62256607053321e-05,-1.51484117048078e-05
"2005-09-01",2.30967046632124e-05,0.000241476808290155,0.000167878000859873,-0.000218380103626943,-0.000144781296196661
"2005-10-01",2.30087113488217e-05,7.44024870466321e-05,7.35047891167275e-05,-5.13937756978104e-05,-5.04960777679058e-05
"2005-11-01",2.96520621761658e-05,0.00011546710880829,6.78000006079656e-05,-8.58150466321242e-05,-3.81479384317998e-05
"2005-12-01",5.11497242186194e-05,7.50739896373057e-05,5.93810987698311e-05,-2.39242654186863e-05,-8.23137455121166e-06
"2006-01-01",7.36919939829515e-05,6.70786321243523e-05,5.32272907843956e-05,6.6133618585992e-06,2.04647031985559e-05
"2006-02-01",8.09160621761658e-05,5.46065906735751e-05,3.99943133939529e-05,2.63094715025907e-05,4.09217487822129e-05
"2006-03-01",0.00014684967407655,4.57024663212435e-05,4.20973065110142e-05,0.000101147207755307,0.000104752367565536
"2006-04-01",0.000286552538860104,0.000420611316062176,0.000580225561752229,-0.000134058777202072,-0.000293673022892125
"2006-05-01",0.00040238168143072,0.000223614839378238,0.000361521431879614,0.000178766842052482,4.08602495511057e-05
"2006-06-01",0.00023936829015544,0.000234891606217617,0.000265084760087044,4.47668393782299e-06,-2.57164699316038e-05
"2006-07-01",0.00017759438408825,0.000109454922279793,0.000158989651499253,6.8139461808457e-05,1.86047325889968e-05
"2006-08-01",0.000122450302523818,0.000114925430051813,7.42810429461437e-05,7.52487247200501e-06,4.81692595776743e-05
"2006-09-01",1.68487461139897e-05,0.00014622192746114,6.08137312036151e-05,-0.00012937318134715,-4.39649850896254e-05
"2006-10-01",1.28394183519973e-05,0.000115377575129534,8.79127966569269e-05,-0.000102538156777537,-7.50733783049297e-05
"2006-11-01",1.28346528497409e-05,8.49495544041451e-05,4.90783583143142e-05,-7.21149015544042e-05,-3.62437054645733e-05
"2006-12-01",4.51971786729067e-05,6.64250362694301e-05,4.19305238652071e-05,-2.12278575965234e-05,3.2666548076996e-06
"2007-01-01",9.46024402473674e-05,5.32859689119171e-05,3.85621480879963e-05,4.13164713354503e-05,5.60402921593711e-05
"2007-02-01",0.000111645299777942,4.40908601036269e-05,4.57795848974783e-05,6.75544396743151e-05,6.58657148804637e-05
"2007-03-01",0.00020692388433896,4.30612227979275e-05,5.18340443100323e-05,0.000163862661541032,0.000155089840028928
"2007-04-01",0.000135867357512953,0.000331194031088083,0.000482666858538822,-0.00019532667357513,-0.000346799501025869
"2007-05-01",0.000207819221126525,0.000223265658031088,0.000286715729028241,-1.5446436904563e-05,-7.88965079017164e-05
"2007-06-01",0.000240278549222798,0.00023912207253886,0.000251817814196561,1.15647668393802e-06,-1.15392649737631e-05
"2007-07-01",0.00019545779709176,0.000140563398963731,0.000175533706721549,5.4894398128029e-05,1.99240903702108e-05
"2007-08-01",0.000168424402473675,0.000113215336787565,8.61142127129877e-05,5.520906568611e-05,8.23101897606873e-05
"2007-09-01",NA,9.46281450777202e-05,5.04938092067203e-05,NA,NA
"2007-10-01",2.75431589503594e-05,8.71386528497409e-05,3.56091369970031e-05,-5.95954938993815e-05,-8.06597804664368e-06
"2007-11-01",6.16305077720207e-05,5.68494093264249e-05,2.92909751118542e-05,4.7810984455958e-06,3.23395326601665e-05
"2007-12-01",6.15905064348987e-05,3.74698445595855e-05,2.30880223968153e-05,2.41206618753132e-05,3.85024840380834e-05
"2008-01-01",6.34389436737424e-05,2.59065699481865e-05,2.12442503837077e-05,3.75323737255559e-05,4.21946932900347e-05
"2008-02-01",7.29545113453635e-05,1.89945699481865e-05,2.13541136992796e-05,5.3959941397177e-05,5.16003976460839e-05
"2008-03-01",5.80943606886175e-05,1.47775336787565e-05,2.70690208179007e-05,4.3316827009861e-05,3.10253398707168e-05
"2008-04-01",9.5095212435233e-05,0.000110721823834197,0.000196688508896941,-1.5626611398964e-05,-0.000101593296461708
"2008-05-01",7.80242687614908e-05,8.46764766839378e-05,8.74887839335773e-05,-6.652207922447e-06,-9.46451517208651e-06
"2008-06-01",4.88555440414506e-05,8.2867896373057e-05,6.80121540324526e-05,-3.40123523316064e-05,-1.9156609991002e-05
"2008-07-01",7.55259903058667e-05,0.000129980518134715,7.87161565833379e-05,-5.44545278288483e-05,-3.19016627747122e-06
"2008-08-01",9.64075547384253e-05,0.000101593865284974,5.57498387855809e-05,-5.18631054654871e-06,4.06577159528444e-05
"2008-09-01",5.04522279792746e-05,6.96840621761658e-05,3.78596761642971e-05,-1.92318341968912e-05,1.25925518149775e-05
"2008-10-01",2.06302924954036e-05,5.10118134715026e-05,2.5583114084472e-05,-3.0381520976099e-05,-4.95282158906842e-06
"2008-11-01",1.83917098445596e-05,3.27648497409326e-05,2.42088652876206e-05,-1.4373139896373e-05,-5.81715544306103e-06
"2008-12-01",1.87053184021394e-05,1.60533886010363e-05,1.87888364680312e-05,2.6519298011031e-06,-8.35180658918273e-08
"2009-01-01",5.37693063680429e-05,6.63892227979275e-06,1.76956316388186e-05,4.71303840882501e-05,3.60736747292243e-05
"2009-02-01",0.000150384603997039,1.65637305699482e-06,2.17526170970041e-05,0.000148728230940044,0.000128631986900035
"2009-03-01",0.00015662617416012,1.26242487046632e-06,2.70167797161839e-05,0.000155363749289654,0.000129609394443936
"2009-04-01",6.98586528497409e-05,0.000116930984455959,0.000239914851638256,-4.70723316062181e-05,-0.000170056198788515
"2009-05-01",8.00142269764333e-05,8.61179689119171e-05,0.000131318728575879,-6.1037419354838e-06,-5.13045015994453e-05
"2009-06-01",4.12824870466321e-05,7.72407046632124e-05,0.000108683949425944,-3.59582176165803e-05,-6.74014623793119e-05
"2009-07-01",3.22985525656025e-05,6.44597720207254e-05,3.92124227182719e-05,-3.21612194551229e-05,-6.91387015266939e-06
"2009-08-01",3.20516129032258e-05,7.22402487046632e-05,3.95512209717121e-05,-4.01886358014374e-05,-7.49960806848635e-06
"2009-09-01",3.29215336787565e-05,6.06948808290156e-05,3.38327739582517e-05,-2.77733471502591e-05,-9.11240279495233e-07
"2009-10-01",4.34238341968912e-05,5.70956269430052e-05,2.54657745897627e-05,-1.3671792746114e-05,1.79580596071285e-05
"2009-11-01",7.07330984455957e-05,4.1700310880829e-05,3.25643656094305e-05,2.90327875647667e-05,3.81687328361652e-05
"2009-12-01",7.2608925288317e-05,1.78709222797927e-05,2.43607452871016e-05,5.47380030085243e-05,4.82481800012154e-05
"2010-01-01",6.2051171653017e-05,7.73570984455959e-06,2.98492523724368e-05,5.43154618084574e-05,3.22019192805802e-05
"2010-02-01",7.82300518134715e-05,3.31722279792746e-06,3.2327731189811e-05,7.4912829015544e-05,4.59023206236605e-05
"2010-03-01",4.87034330603377e-05,1.60265284974093e-06,3.77808712826986e-05,4.71007802105968e-05,1.09225617776392e-05
"2010-04-01",5.35799378238344e-06,0.000102619025906736,0.000191631665591368,-9.72610321243526e-05,-0.000186273671808985
"2010-05-01",5.2240302189537e-05,0.000214603274611399,0.000264456016851753,-0.000162362972421862,-0.000212215714662216
"2010-06-01",0.000312815751295337,0.000295823751295337,0.000454071900737298,1.6992e-05,-0.000141256149441961
"2010-07-01",0.000521533678756477,0.000222146487046632,0.000310578645581748,0.000299387191709845,0.000210955033174729
"2010-08-01",0.000231242386762494,0.000192739150259067,0.000164722022485006,3.8503236503427e-05,6.6520364277488e-05
"2010-09-01",NA,0.000180898321243523,0.000309852989614758,NA,NA
"2010-10-01",0.00034645201403978,0.000115605886010363,0.000148190081251254,0.000230846128029417,0.000198261932788526
"2010-11-01",0.000309861139896373,0.000113577948186528,0.000191044588667246,0.000196283191709845,0.000118816551229127
"2010-12-01",0.000208786762493732,8.69909222797927e-05,0.00013780268520365,0.000121795840213939,7.09840772900817e-05
"2011-01-01",0.00019339274611399,6.95542383419689e-05,8.03628438239399e-05,0.000123838507772021,0.00011302990229005
"2011-02-01",0.000181913249444856,5.68046424870466e-05,7.75309215588223e-05,0.000125108606957809,0.000104382327886034
"2011-03-01",0.00014243075380244,4.80706321243523e-05,5.75491911653486e-05,9.43601216780877e-05,8.48815626370914e-05
"2011-04-01",0.000365804766839378,0.000232510010362694,0.00046890599721153,0.000133294756476684,-0.000103101230372152
"2011-05-01",0.00132755340130369,0.000219576870466321,0.000576745956048602,0.00110797653083737,0.000750807445255088
"2011-06-01",0.000643747150259067,0.000214648041450777,0.000353058061357459,0.00042909910880829,0.000290689088901608
"2011-07-01",0.000486991007855591,0.000128946404145078,0.000264096288282305,0.000358044603710513,0.000222894719573286
"2011-08-01",0.000120538325254889,0.000132008455958549,0.000126940578977815,-1.147013070366e-05,-6.40225372292591e-06
"2011-09-01",6.20319170984457e-05,0.000120069139896373,0.000103587468928916,-5.80372227979273e-05,-4.15555518304703e-05
"2011-10-01",5.52365034263749e-05,8.2460518134715e-05,5.18810272533512e-05,-2.72240147083401e-05,3.35547617302373e-06
"2011-11-01",5.08834818652848e-05,4.99284559585492e-05,2.68589507620237e-05,9.55025906735606e-07,2.40245311032611e-05
"2011-12-01",4.20866053819154e-05,3.45420932642487e-05,2.58928915279364e-05,7.54451211766669e-06,1.6193713853979e-05
"2012-01-01",4.28794116663881e-05,2.06464663212435e-05,2.30701801682117e-05,2.22329453451446e-05,1.98092314981764e-05
"2012-02-01",4.04985527961408e-05,1.26242487046632e-05,2.94809851953011e-05,2.78743040914776e-05,1.10175676008397e-05
"2012-03-01",6.81827845562426e-05,3.38213471502591e-05,4.59704771170733e-05,3.43614374059835e-05,2.22123074391693e-05
"2012-04-01",0.000187513367875648,8.71923730569948e-05,0.000190283317366653,0.000100320994818653,-2.76994949100469e-06
"2012-05-01",0.000214115460471335,0.000146024953367876,0.000187679124305921,6.8090507103459e-05,2.64363361654142e-05
"2012-06-01",0.00051535585492228,0.00020587821761658,0.000301666284878383,0.0003094776373057,0.000213689570043897
"2012-07-01",0.000534097275614239,0.000119370777202073,0.000159614381580393,0.000414726498412166,0.000374482894033846
"2012-08-01",0.000193984823667057,9.61502176165803e-05,8.9496084638033e-05,9.78346060504767e-05,0.000104488739029024
"2012-09-01",0.000158459689119171,5.96115233160622e-05,3.87181855851736e-05,9.88481658031088e-05,0.000119741503533997
"2012-10-01",0.000182648704663212,3.30155440414508e-05,3.06252516768571e-05,0.000149633160621761,0.000152023452986355
"2012-11-01",5.59719792746114e-05,3.79846632124352e-05,2.75611659755023e-05,1.79873160621762e-05,2.84108132991091e-05
"2012-12-01",3.76561323750627e-05,2.30683523316062e-05,2.33533335273004e-05,1.45877800434565e-05,1.43027988477623e-05
"2013-01-01",4.2345097777035e-05,7.91477720207254e-06,2.49024823665776e-05,3.44303205749625e-05,1.74426154104574e-05
"2013-02-01",0.000140631828275352,1.46387564766839e-06,3.35570900357215e-05,0.000139167952627684,0.00010707473823963
"2013-03-01",0.000146430887514625,8.95336787564767e-09,3.27943196850969e-05,0.000146421934146749,0.000113636567829528
"2013-04-01",6.10022797927463e-05,3.00385492227979e-06,9.16880111024352e-05,5.79984248704665e-05,-3.06857313096889e-05
"2013-05-01",0.000277597726892863,0.000274447585492228,0.000414590385136012,3.15014140063501e-06,-0.000136992658243149
"2013-06-01",0.000199361658031088,0.000129792497409326,0.000295655241494419,6.9569160621762e-05,-9.62935834633308e-05
"2013-07-01",0.000193176132375063,0.000136180725388601,0.000241910306982675,5.6995406986462e-05,-4.87341746076118e-05
"2013-08-01",0.000202346113989637,8.44929326424871e-05,0.000104700954938158,0.00011785318134715,9.7645159051479e-05
"2013-09-01",NA,5.60301761658031e-05,4.97388241792585e-05,NA,NA
"2013-10-01",1.4741286979776e-05,5.91728082901554e-05,3.34279153585679e-05,-4.44315213103794e-05,-1.86866283787919e-05
"2013-11-01",NA,3.56388808290155e-05,2.8604104366321e-05,NA,NA
"2013-12-01",NA,1.4155274611399e-05,2.37491016139499e-05,NA,NA
"2014-01-01",NA,2.76659067357513e-06,2.61225830208307e-05,NA,NA
"2014-02-01",6.91008142116951e-05,1.34300518134715e-08,3.22516592378147e-05,6.90873841598816e-05,3.68491549738804e-05
"2014-03-01",2.33654019722547e-05,8.95336787564767e-09,2.84589046263697e-05,2.33564486043791e-05,-5.09350265411505e-06
"2014-04-01",0.000126420062176166,5.8143170984456e-05,0.000205596310480141,6.827689119171e-05,-7.9176248303975e-05
"2014-05-01",0.000721034932308206,0.000102847336787565,0.00027649176011311,0.000618187595520641,0.000444543172195096
"2014-06-01",0.000224296787564767,0.000166953450777202,0.000260891914144303,5.7343336787565e-05,-3.65951265795357e-05
"2014-07-01",0.00116177168644493,0.000197878383419689,0.000500905987635787,0.000963893303025241,0.000660865698809143
"2014-08-01",0.000405515360187197,9.79856580310881e-05,0.0001195920154929,0.000307529702156109,0.000285923344694297
"2014-09-01",0.00036467067357513,0.000120915233160622,0.000111708356284359,0.000243755440414508,0.000252962317290771
"2014-10-01",0.000121693598529166,7.20701347150259e-05,6.2450082501879e-05,4.96234638141401e-05,5.9243516027287e-05
"2014-11-01",0.000107291191709845,4.97762487046632e-05,4.33560230588589e-05,5.75149430051818e-05,6.39351686509861e-05
"2014-12-01",9.43425037606552e-05,2.56737823834197e-05,3.17604439647557e-05,6.86687213772355e-05,6.25820597958995e-05
"2015-01-01",NA,1.42179481865285e-05,2.93741917233196e-05,NA,NA
"2015-02-01",NA,8.3758756476684e-06,3.74382577441396e-05,NA,NA
"2015-03-01",NA,1.03635233160622e-05,6.0637128015205e-05,NA,NA
"2015-04-01",NA,0.000117902424870466,0.000307502542499974,NA,NA
"2015-05-01",NA,8.00341554404145e-05,0.000147765472763275,NA,NA
"2015-06-01",NA,5.73776580310881e-05,7.25013439428292e-05,NA,NA
"2015-07-01",NA,5.20324974093264e-05,6.12026129024501e-05,NA,NA
"2015-08-01",NA,8.49495544041451e-05,7.8984912349764e-05,NA,NA
"2015-09-01",NA,8.63641865284974e-05,5.96644068237032e-05,NA,NA
"2015-10-01",NA,7.81091813471503e-05,6.12113125549383e-05,NA,NA
"2015-11-01",NA,6.89454093264249e-05,6.02207377742135e-05,NA,NA
"2015-12-01",NA,3.75056580310881e-05,4.55058551963151e-05,NA,NA
"2016-01-01",NA,1.99704870466321e-05,3.59576604519878e-05,NA,NA
"2016-02-01",NA,1.27361658031088e-05,3.96447614480979e-05,NA,NA
"2016-03-01",NA,2.70302176165803e-05,6.52951827634413e-05,NA,NA
"2016-04-01",NA,0.00019688903626943,0.000382036384776242,NA,NA
"2016-05-01",NA,0.00010824621761658,0.000255081208685934,NA,NA
"2016-06-01",NA,0.000152260974093264,0.000135092469271762,NA,NA
"2016-07-01",NA,0.000200134632124352,0.000145416818731705,NA,NA
"2016-08-01",NA,0.00014480281865285,0.0001076504671442,NA,NA
"2016-09-01",NA,0.000113716725388601,8.33536578582411e-05,NA,NA
"2016-10-01",NA,0.000204069637305699,0.000233596452380405,NA,NA
"2016-11-01",NA,8.69237720207254e-05,0.000241059285831429,NA,NA
"2016-12-01",NA,8.60508186528498e-05,0.000116595867612273,NA,NA
"2017-01-01",NA,7.73750051813471e-05,7.18936334887362e-05,NA,NA
"2017-02-01",NA,6.53864455958549e-05,9.77216857412222e-05,NA,NA
"2017-03-01",NA,5.74895751295337e-05,6.79192922492084e-05,NA,NA
"2017-04-01",NA,0.000192372062176166,0.000410932663482437,NA,NA
"2017-05-01",NA,8.83652642487047e-05,0.000186506787872924,NA,NA
"2017-06-01",9.20555440414506e-05,0.000100040455958549,0.000116958330662443,-7.9849119170984e-06,-2.49027866209923e-05
"2017-07-01",4.10122012368377e-05,8.60239585492228e-05,4.98414380311172e-05,-4.50117573123851e-05,-8.82923679427946e-06
"2017-08-01",2.61467223800769e-05,7.71646010362694e-05,4.32381797809541e-05,-5.10178786561925e-05,-1.70914574008772e-05
