"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-01-01",1.73871545655143e-05,0.000350416026058632,3.61906399153374e-05,-0.000333028871493118,-1.88034853498231e-05
"1998-02-01",9.56169381107492e-06,0.000134570814332248,1.38464338049069e-05,-0.000125009120521173,-4.28473999383195e-06
"1998-03-01",2.12964379531365e-06,0.00010486993485342,2.01594998629161e-05,-0.000102740291058106,-1.80298560676025e-05
"1998-04-01",9.24156351791531e-07,9.01958306188925e-05,1.86303322632866e-05,-8.9271674267101e-05,-1.7706175911495e-05
"1998-05-01",0,3.01714006514658e-05,1.14998715677958e-05,-3.01714006514658e-05,-1.14998715677958e-05
"1998-06-01",0,1.12467752442997e-05,1.08934132942941e-05,-1.12467752442997e-05,-1.08934132942941e-05
"1998-07-01",0,5.18540716612378e-06,1.11819168262689e-05,-5.18540716612378e-06,-1.11819168262689e-05
"1998-08-01",0,2.68944625407166e-06,1.1272411176762e-05,-2.68944625407166e-06,-1.1272411176762e-05
"1998-09-01",0,1.42475570032573e-06,1.04708353194347e-05,-1.42475570032573e-06,-1.04708353194347e-05
"1998-10-01",0,4.39739413680782e-06,1.72286878468103e-05,-4.39739413680782e-06,-1.72286878468103e-05
"1998-11-01",0,5.77175570032573e-05,2.09299269901211e-05,-5.77175570032573e-05,-2.09299269901211e-05
"1998-12-01",2.63478806346538e-05,0.000424721433224756,4.46060088243253e-05,-0.000398373552590102,-1.82581281896715e-05
"1999-01-01",7.0633838394452e-05,0.000244847785016287,2.58007678496625e-05,-0.000174213946621835,4.48330705447895e-05
"1999-02-01",1.4873274778967e-05,0.000108511856677524,2.44766292896005e-05,-9.3638581898557e-05,-9.60335451063346e-06
"1999-03-01",2.3854302826521e-06,7.92542345276873e-05,1.89716923337937e-05,-7.68688042450352e-05,-1.65862620511416e-05
"1999-04-01",1.29799348534202e-06,4.24902605863192e-05,1.79856995054413e-05,-4.11922671009772e-05,-1.66877060200993e-05
"1999-05-01",0,3.37350488599349e-05,5.64730608114805e-06,-3.37350488599349e-05,-5.64730608114805e-06
"1999-06-01",0,3.618e-05,6.25138982119408e-06,-3.618e-05,-6.25138982119408e-06
"1999-07-01",0,1.18650488599349e-05,1.12894499627008e-05,-1.18650488599349e-05,-1.12894499627008e-05
"1999-08-01",NA,3.80726384364821e-06,1.08945905051495e-05,NA,NA
"1999-09-01",0,1.77039087947883e-06,1.06500308330684e-05,-1.77039087947883e-06,-1.06500308330684e-05
"1999-10-01",0,5.02094462540717e-06,5.08081054878937e-06,-5.02094462540717e-06,-5.08081054878937e-06
"1999-11-01",0,1.00920195439739e-05,1.74413817922727e-05,-1.00920195439739e-05,-1.74413817922727e-05
"1999-12-01",2.10507512871703e-08,0.000158228794788274,2.87020648867081e-05,-0.000158207744036987,-2.86810141354209e-05
"2000-01-01",7.41744499317011e-05,0.000809059837133551,0.000125667852984114,-0.00073488538720185,-5.14934030524125e-05
"2000-02-01",NA,0.00190731342019544,0.000269417945252566,NA,NA
"2000-03-01",0.00023106240832195,0.000739585407166124,0.000313311860756337,-0.000508522998844174,-8.22494524343871e-05
"2000-04-01",NA,0.000366849087947883,7.89366078729959e-05,NA,NA
"2000-05-01",7.55483377114637e-05,0.000145912573289902,2.89210649067401e-05,-7.03642355784383e-05,4.66272728047236e-05
"2000-06-01",4.10107719869707e-05,8.73041042345277e-05,2.83925928220713e-05,-4.6293332247557e-05,1.26181791648994e-05
"2000-07-01",2.46113922454555e-05,3.26884690553746e-05,1.63040151561236e-05,-8.0770768099191e-06,8.30737708933188e-06
"2000-08-01",1.60888168540507e-05,1.28421498371336e-05,1.01685796813738e-05,3.2466670169171e-06,5.92023717267689e-06
"2000-09-01",7.03114006514658e-06,5.43869706840391e-06,7.7623365142328e-06,1.59244299674267e-06,-7.31196449086223e-07
"2000-10-01",1.88648208469055e-06,4.41674267100977e-06,9.083916754456e-06,-2.53026058631922e-06,-7.19743466976545e-06
"2000-11-01",1.76257231270358e-05,0.000110534657980456,1.56360628555281e-05,-9.29089348534202e-05,1.98966027150767e-06
"2000-12-01",4.13035883156457e-05,0.000210943876221498,2.57316071052022e-05,-0.000169640287905852,1.55719812104435e-05
"2001-01-01",1.00913953977093e-05,0.000104015081433225,2.26999656544003e-05,-9.39236860355157e-05,-1.2608570256691e-05
"2001-02-01",3.81276058631922e-06,8.32400325732899e-05,2.51224889924541e-05,-7.94272719869707e-05,-2.13097284061348e-05
"2001-03-01",2.87406588210571e-05,0.000292561270358306,4.57898269780419e-05,-0.000263820611537249,-1.70491681569848e-05
"2001-04-01",1.25267100977198e-05,0.000133657035830619,1.14755729514384e-05,-0.000121130325732899,1.05113714628143e-06
"2001-05-01",1.97279300199643e-05,0.000189669283387622,2.48390356085784e-05,-0.000169941353367658,-5.11110558861406e-06
"2001-06-01",7.54844951140065e-06,8.31397719869707e-05,1.00532288784384e-05,-7.55913224755701e-05,-2.50477936703778e-06
"2001-07-01",NA,2.82365472312704e-05,1.01901505843752e-05,NA,NA
"2001-08-01",NA,1.1371661237785e-05,6.83231389259389e-06,NA,NA
"2001-09-01",NA,4.45807817589577e-06,5.92262253180438e-06,NA,NA
"2001-10-01",NA,3.66918566775244e-06,7.86497662286624e-06,NA,NA
"2001-11-01",NA,0.000518247850162867,7.53340921440697e-05,NA,NA
"2001-12-01",NA,0.000428188338762215,5.45776496309738e-05,NA,NA
"2002-01-01",4.2009128927183e-05,0.000130981661237785,1.54072660680748e-05,-8.8972532310602e-05,2.66018628591082e-05
"2002-02-01",1.94817124243835e-05,0.000147090195439739,1.45811175959239e-05,-0.000127608483015355,4.9005948284596e-06
"2002-03-01",1.40618167489755e-05,9.83969706840391e-05,1.9354589035404e-05,-8.43351539350636e-05,-5.29277228642851e-06
"2002-04-01",7.11099674267101e-06,5.34784690553746e-05,1.84623123934887e-05,-4.63674723127036e-05,-1.13513156508177e-05
"2002-05-01",5.69303667121993e-06,1.71102605863192e-05,1.09117334716916e-05,-1.14172239150993e-05,-5.21869680047164e-06
"2002-06-01",5.65082736156352e-06,1.40989250814332e-05,6.40386162094762e-06,-8.44809771986968e-06,-7.53034259384098e-07
"2002-07-01",3.62739623831039e-06,1.05546254071661e-05,1.14040270878325e-05,-6.92722916885571e-06,-7.77663084952214e-06
"2002-08-01",1.34069454660082e-06,3.56980456026059e-06,1.16458562614262e-05,-2.22911001365977e-06,-1.03051617148254e-05
"2002-09-01",0,3.39478827361564e-06,1.71471036890867e-05,-3.39478827361564e-06,-1.71471036890867e-05
"2002-10-01",0,7.57671009771987e-06,1.74155102943415e-05,-7.57671009771987e-06,-1.74155102943415e-05
"2002-11-01",0,1.05783713355049e-05,1.76237119198228e-05,-1.05783713355049e-05,-1.76237119198228e-05
"2002-12-01",0,1.54128664495114e-05,1.87841386374491e-05,-1.54128664495114e-05,-1.87841386374491e-05
"2003-01-01",0,8.38371986970684e-05,2.26185277727173e-05,-8.38371986970684e-05,-2.26185277727173e-05
"2003-02-01",0,0.000185181302931596,2.82433890424763e-05,-0.000185181302931596,-2.82433890424763e-05
"2003-03-01",0,0.000114143159609121,1.96724446108006e-05,-0.000114143159609121,-1.96724446108006e-05
"2003-04-01",0,7.0397003257329e-05,1.83202126301233e-05,-7.0397003257329e-05,-1.83202126301233e-05
"2003-05-01",0,1.75886970684039e-05,1.10968449394422e-05,-1.75886970684039e-05,-1.10968449394422e-05
"2003-06-01",0,1.02010749185668e-05,1.2549559138637e-05,-1.02010749185668e-05,-1.2549559138637e-05
"2003-07-01",0,4.62254071661238e-06,1.15253062668135e-05,-4.62254071661238e-06,-1.15253062668135e-05
"2003-08-01",0,2.6885667752443e-06,1.1476838920454e-05,-2.6885667752443e-06,-1.1476838920454e-05
"2003-09-01",0,1.9471661237785e-06,1.1421867043564e-05,-1.9471661237785e-06,-1.1421867043564e-05
"2003-10-01",0,6.90390879478827e-06,1.7567567486459e-05,-6.90390879478827e-06,-1.7567567486459e-05
"2003-11-01",5.86319218241043e-11,2.84599348534202e-05,1.88237997828143e-05,-2.84598762214984e-05,-1.88237411508924e-05
"2003-12-01",NA,0.000114209120521173,1.94911986866126e-05,NA,NA
"2004-01-01",NA,0.000215278827361564,3.0343171225011e-05,NA,NA
"2004-02-01",NA,0.000180061856677524,3.02593273616414e-05,NA,NA
"2004-03-01",NA,0.000729047491856677,0.000101678668223373,NA,NA
"2004-04-01",NA,0.000174604690553746,2.52033712956196e-05,NA,NA
"2004-05-01",NA,9.24701628664495e-05,1.04604115202845e-05,NA,NA
"2004-06-01",NA,3.06955700325733e-05,9.19184210776212e-06,NA,NA
"2004-07-01",NA,1.09767752442997e-05,8.27163644749851e-06,NA,NA
"2004-08-01",NA,4.83801302931596e-06,5.96267966079856e-06,NA,NA
"2004-09-01",NA,2.8785342019544e-06,6.24921683439335e-06,NA,NA
"2004-10-01",NA,6.85377850162866e-06,6.3170152774883e-06,NA,NA
"2004-11-01",NA,6.24869706840391e-06,1.74414284471342e-05,NA,NA
"2004-12-01",NA,0.000127496286644951,2.7043742433546e-05,NA,NA
"2005-01-01",NA,0.000252902052117264,3.38009213891061e-05,NA,NA
"2005-02-01",NA,0.000134543550488599,2.18901516706221e-05,NA,NA
"2005-03-01",NA,9.30893159609121e-05,1.95657026207482e-05,NA,NA
"2005-04-01",NA,0.000132650912052117,2.22583948787556e-05,NA,NA
"2005-05-01",NA,8.63797719869707e-05,1.89834626184848e-05,NA,NA
"2005-06-01",NA,3.99362540716612e-05,1.01048278033316e-05,NA,NA
"2005-07-01",NA,8.28908794788274e-06,1.08492745448345e-05,NA,NA
"2005-08-01",NA,3.3499348534202e-06,1.07680024188638e-05,NA,NA
"2005-09-01",NA,1.55843648208469e-06,1.12656302177273e-05,NA,NA
"2005-10-01",NA,7.51954397394137e-07,1.69360612048313e-05,NA,NA
"2005-11-01",NA,8.33394136807818e-06,1.7105216353422e-05,NA,NA
"2005-12-01",NA,6.26804560260586e-05,1.91388836423678e-05,NA,NA
"2006-01-01",NA,0.000440890651465798,4.49214687117835e-05,NA,NA
"2006-02-01",0,0.000734867882736156,0.000123246478894777,-0.000734867882736156,-0.000123246478894777
"2006-03-01",2.81787853315121e-06,0.000656970684039088,0.000102237111696748,-0.000654152805505937,-9.94192331635965e-05
"2006-04-01",0,0.000167085146579805,2.38929912959749e-05,-0.000167085146579805,-2.38929912959749e-05
"2006-05-01",0,9.78824755700326e-05,1.25187633822049e-05,-9.78824755700326e-05,-1.25187633822049e-05
"2006-06-01",0,3.36268729641694e-05,1.02742139099014e-05,-3.36268729641694e-05,-1.02742139099014e-05
"2006-07-01",0,1.34138110749186e-05,1.00141842343519e-05,-1.34138110749186e-05,-1.00141842343519e-05
"2006-08-01",0,5.64801302931596e-06,7.19726629641392e-06,-5.64801302931596e-06,-7.19726629641392e-06
"2006-09-01",0,2.88820846905537e-06,5.84754048402758e-06,-2.88820846905537e-06,-5.84754048402758e-06
"2006-10-01",0,2.56368078175896e-06,6.00487455060968e-06,-2.56368078175896e-06,-6.00487455060968e-06
"2006-11-01",0,4.2514006514658e-05,1.1307918269135e-05,-4.2514006514658e-05,-1.1307918269135e-05
"2006-12-01",0,6.83882736156352e-05,1.92667388090612e-05,-6.83882736156352e-05,-1.92667388090612e-05
"2007-01-01",0,0.000178248371335505,2.6161556475574e-05,-0.000178248371335505,-2.6161556475574e-05
"2007-02-01",0,6.8528990228013e-05,2.15003736284802e-05,-6.8528990228013e-05,-2.15003736284802e-05
"2007-03-01",0,3.41642345276873e-05,1.74521203892436e-05,-3.41642345276873e-05,-1.74521203892436e-05
"2007-04-01",0,2.34741693811075e-05,1.70613041811748e-05,-2.34741693811075e-05,-1.70613041811748e-05
"2007-05-01",0,4.1828013029316e-06,1.67845653422158e-05,-4.1828013029316e-06,-1.67845653422158e-05
"2007-06-01",0,3.34553745928339e-06,8.96482027129208e-06,-3.34553745928339e-06,-8.96482027129208e-06
"2007-07-01",0,2.90667752442997e-06,8.95402376736547e-06,-2.90667752442997e-06,-8.95402376736547e-06
"2007-08-01",0,1.45201954397394e-06,1.09480017959935e-05,-1.45201954397394e-06,-1.09480017959935e-05
"2007-09-01",0,1.93221498371336e-06,1.72203725968403e-05,-1.93221498371336e-06,-1.72203725968403e-05
"2007-10-01",0,0.000117920521172638,2.45549204385813e-05,-0.000117920521172638,-2.45549204385813e-05
"2007-11-01",2.09315960912052e-08,0.00013176,2.07944811541352e-05,-0.000131739068403909,-2.0773549558044e-05
"2007-12-01",2.70632657350006e-06,0.000372308013029316,3.91062649612026e-05,-0.000369601686455816,-3.63999383877026e-05
"2008-01-01",6.77226499947463e-05,0.000756562866449511,8.39288744214233e-05,-0.000688840216454765,-1.6206224426677e-05
"2008-02-01",5.77927676064248e-05,0.000243182931596091,3.95434123487169e-05,-0.000185390163989666,1.82493552577079e-05
"2008-03-01",2.239042450352e-05,0.00042474342019544,4.25232858160717e-05,-0.00040235299569192,-2.01328613125517e-05
"2008-04-01",6.78705537459283e-06,0.000143330423452769,2.0255271423188e-05,-0.000136543368078176,-1.34682160485952e-05
"2008-05-01",1.95556372806556e-07,9.09856026058632e-05,1.02934229938142e-05,-9.07900462330566e-05,-1.00978666210077e-05
"2008-06-01",2.73517915309446e-08,4.81321172638436e-05,9.28978238461387e-06,-4.81047654723127e-05,-9.26243059308293e-06
"2008-07-01",0,1.11456351791531e-05,9.57460180924212e-06,-1.11456351791531e-05,-9.57460180924212e-06
"2008-08-01",5.67405695071977e-11,4.36925081433225e-06,6.04471013849296e-06,-4.36919407376274e-06,-6.04465339792345e-06
"2008-09-01",0,1.58482084690554e-06,6.57591740019111e-06,-1.58482084690554e-06,-6.57591740019111e-06
"2008-10-01",0,7.9328990228013e-07,6.29343525579018e-06,-7.9328990228013e-07,-6.29343525579018e-06
"2008-11-01",0,0.000102612312703583,1.53470148018003e-05,-0.000102612312703583,-1.53470148018003e-05
"2008-12-01",0,0.000108080912052117,1.98881375147823e-05,-0.000108080912052117,-1.98881375147823e-05
"2009-01-01",1.10034716822528e-05,0.00018385680781759,3.42125441992055e-05,-0.000172853336135337,-2.32090725169527e-05
"2009-02-01",7.09938238715681e-05,0.000571200390879479,8.58001254022172e-05,-0.000500206567007911,-1.48063015306491e-05
"2009-03-01",3.38725312598508e-05,0.000376355374592834,3.32258100390555e-05,-0.000342482843332983,6.46721220795292e-07
"2009-04-01",2.84930325732899e-05,0.000104964039087948,1.03679174116301e-05,-7.64710065146581e-05,1.81251151616598e-05
"2009-05-01",1.02806819375854e-05,8.05030944625407e-05,8.62595502293266e-06,-7.02224125249553e-05,1.65472691465274e-06
"2009-06-01",2.35843973941368e-06,6.48782736156352e-05,1.23330061750312e-05,-6.25198338762215e-05,-9.97456643561753e-06
"2009-07-01",2.11046548282022e-07,4.06099348534202e-05,9.81214919876678e-06,-4.03988883051382e-05,-9.60110265048476e-06
"2009-08-01",2.83702847535988e-11,1.84778501628665e-05,6.11137398387817e-06,-1.84778217925817e-05,-6.11134561359341e-06
"2009-09-01",0,7.68400651465798e-06,5.49716695695698e-06,-7.68400651465798e-06,-5.49716695695698e-06
"2009-10-01",0,1.69343648208469e-05,1.79221735715967e-05,-1.69343648208469e-05,-1.79221735715967e-05
"2009-11-01",0,0.000118508013029316,2.2469969564665e-05,-0.000118508013029316,-2.2469969564665e-05
"2009-12-01",1.25989597562257e-06,0.00029176006514658,2.89618353570844e-05,-0.000290500169170957,-2.77019393814619e-05
"2010-01-01",7.11887044236629e-06,0.000320441628664495,3.33523993190944e-05,-0.000313322758222129,-2.62335288767281e-05
"2010-02-01",1.49543124709167e-05,0.000218356123778502,3.37163875975913e-05,-0.000203401811307585,-1.87620751266745e-05
"2010-03-01",2.59361143217401e-07,9.16751140065147e-05,2.02140428360519e-05,-9.14157528632973e-05,-1.99546816928345e-05
"2010-04-01",4.15708241042346e-05,0.000243639381107492,3.58771152655643e-05,-0.000202068557003257,5.69370883867029e-06
"2010-05-01",6.82604087422507e-05,0.000314983583061889,3.26166970530493e-05,-0.000246723174319638,3.56437116892014e-05
"2010-06-01",1.15754364820847e-05,0.000100040716612378,1.2851714675504e-05,-8.84652801302933e-05,-1.27627819341926e-06
"2010-07-01",1.96813176421141e-06,3.17491856677524e-05,9.65607598414693e-06,-2.9781053903541e-05,-7.68794421993552e-06
"2010-08-01",3.86204686350741e-07,1.00849837133551e-05,6.28782589478688e-06,-9.69877902700436e-06,-5.90162120843614e-06
"2010-09-01",4.2214983713355e-09,3.95413680781759e-06,6.29388485694685e-06,-3.94991530944625e-06,-6.28966335857551e-06
"2010-10-01",0,1.07384364820847e-06,6.79315777342056e-06,-1.07384364820847e-06,-6.79315777342056e-06
"2010-11-01",0,2.82128013029316e-05,1.05059257585449e-05,-2.82128013029316e-05,-1.05059257585449e-05
"2010-12-01",2.2801822002732e-05,0.000164760684039088,2.4642688204221e-05,-0.000141958862036356,-1.84086620148899e-06
"2011-01-01",0.000116495169696333,0.000336746286644951,4.00760813830859e-05,-0.000220251116948618,7.64190883132471e-05
"2011-02-01",5.45618613308515e-05,0.000141105342019544,1.77928171282823e-05,-8.65434806886925e-05,3.67690442025692e-05
"2011-03-01",1.56090185982978e-05,0.000123697817589577,2.31447765070688e-05,-0.000108088798991279,-7.53575790877104e-06
"2011-04-01",3.33098208469055e-05,0.000208718794788274,2.2916041235621e-05,-0.000175408973941368,1.03937796112845e-05
"2011-05-01",1.68866743721761e-05,0.000112641889250814,1.23333630179964e-05,-9.57552148786379e-05,4.55331135417968e-06
"2011-06-01",5.93788925081433e-06,8.39787947882736e-05,9.68204520891839e-06,-7.80409055374593e-05,-3.74415595810406e-06
"2011-07-01",1.2065598402858e-06,3.35072638436482e-05,9.42901357039353e-06,-3.23007040033624e-05,-8.22245373010773e-06
"2011-08-01",2.4943154355364e-07,6.23198697068404e-06,9.27399082515822e-06,-5.9825554271304e-06,-9.02455928160458e-06
"2011-09-01",2.63843648208469e-10,1.99201954397394e-06,1.67811911949846e-05,-1.99175570032573e-06,-1.67809273513363e-05
"2011-10-01",0,1.5285342019544e-06,1.70476290421792e-05,-1.5285342019544e-06,-1.70476290421792e-05
"2011-11-01",0,9.34798045602606e-06,1.79102245091947e-05,-9.34798045602606e-06,-1.79102245091947e-05
"2011-12-01",1.2674339602816e-05,8.08891856677524e-05,2.08483408717867e-05,-6.82148460649364e-05,-8.17400126897072e-06
"2012-01-01",2.82870747084165e-05,0.000162398403908795,2.31416938934328e-05,-0.000134111329200378,5.14538081498366e-06
"2012-02-01",7.31568684713018e-06,9.73741368078176e-05,2.40564844215159e-05,-9.00584499606874e-05,-1.67407975743857e-05
"2012-03-01",1.21141115897867e-08,4.16776221498371e-05,1.81659023858319e-05,-4.16655080382473e-05,-1.81537882742421e-05
"2012-04-01",1.05537459283388e-08,3.37790228013029e-05,1.76744484360811e-05,-3.37684690553746e-05,-1.76638946901528e-05
"2012-05-01",5.67405695071977e-11,1.31394136807818e-05,1.67256239435225e-05,-1.31393569402123e-05,-1.6725567202953e-05
"2012-06-01",0,3.89609120521173e-06,9.25090029981118e-06,-3.89609120521173e-06,-9.25090029981118e-06
"2012-07-01",0,1.24446254071661e-06,1.11338305159593e-05,-1.24446254071661e-06,-1.11338305159593e-05
"2012-08-01",0,2.77035830618893e-07,1.10411417369753e-05,-2.77035830618893e-07,-1.10411417369753e-05
"2012-09-01",0,4.64364820846906e-07,1.67938041071201e-05,-4.64364820846906e-07,-1.67938041071201e-05
"2012-10-01",0,6.5485993485342e-06,1.73118479897573e-05,-6.5485993485342e-06,-1.73118479897573e-05
"2012-11-01",1.8080325732899e-06,3.16841042345277e-05,1.81957857822044e-05,-2.98760716612378e-05,-1.63877532089145e-05
"2012-12-01",1.18704108437532e-05,0.000188632377850163,2.80958273959188e-05,-0.00017676196700641,-1.62254165521656e-05
"2013-01-01",1.30116906588211e-05,0.00022191009771987,2.93578603203136e-05,-0.000208898407061049,-1.63461696614925e-05
"2013-02-01",7.05505351326198e-06,0.000108528566775244,2.65868209867147e-05,-0.000101473513261982,-1.95317674734527e-05
"2013-03-01",2.93717558054009e-07,5.83243973941368e-05,1.78569027204971e-05,-5.80306798360828e-05,-1.75631851624431e-05
"2013-04-01",1.33490228013029e-06,4.79474267100977e-05,1.89643576464519e-05,-4.66125244299674e-05,-1.76294553663216e-05
"2013-05-01",5.38808448040349e-07,6.23691205211726e-05,1.79354265287692e-05,-6.18303120731323e-05,-1.73966180807288e-05
"2013-06-01",3.9899022801303e-08,3.21642996742671e-05,9.18689838587355e-06,-3.21244006514658e-05,-9.14699936307225e-06
"2013-07-01",0,5.05700325732899e-06,9.22591434628115e-06,-5.05700325732899e-06,-9.22591434628115e-06
"2013-08-01",0,1.07736156351792e-06,9.17154684614642e-06,-1.07736156351792e-06,-9.17154684614642e-06
"2013-09-01",0,1.42475570032573e-07,1.69087127976697e-05,-1.42475570032573e-07,-1.69087127976697e-05
"2013-10-01",0,3.86970684039088e-08,1.6623242909547e-05,-3.86970684039088e-08,-1.6623242909547e-05
"2013-11-01",0,7.47205211726384e-06,1.74098740818515e-05,-7.47205211726384e-06,-1.74098740818515e-05
"2013-12-01",4.01240937270148e-07,0.000155612345276873,2.42260129436934e-05,-0.000155211104339603,-2.38247720064233e-05
"2014-01-01",3.30198907218661e-06,0.000205869283387622,2.67517411166408e-05,-0.000202567294315435,-2.34497520444542e-05
"2014-02-01",2.31679222894369e-05,0.00041524680781759,3.64313917732093e-05,-0.000392078885528153,-1.32634694837724e-05
"2014-03-01",0.000152029235053063,0.00105094465798046,0.000148667713949653,-0.000898915422927397,3.36152110341011e-06
"2014-04-01",3.62488045602606e-05,0.000132369478827362,2.0367035147706e-05,-9.61206742671014e-05,1.58817694125546e-05
"2014-05-01",9.43910581065461e-06,6.70198045602606e-05,9.17992504751879e-06,-5.7580698749606e-05,2.59180763135816e-07
"2014-06-01",2.24964820846905e-06,1.99879153094463e-05,9.94242118193959e-06,-1.77382671009772e-05,-7.69277297347054e-06
"2014-07-01",4.76847746138489e-07,7.71830618892508e-06,9.24344175761662e-06,-7.24145844278659e-06,-8.76659401147814e-06
"2014-08-01",9.44446779447309e-08,2.69648208469055e-06,6.20129156668612e-06,-2.60203740674582e-06,-6.10684688874139e-06
"2014-09-01",3.81107491856677e-10,6.79837133550489e-07,6.13392108008154e-06,-6.79456026058632e-07,-6.13353997258969e-06
"2014-10-01",0,2.20749185667752e-07,5.82551213156793e-06,-2.20749185667752e-07,-5.82551213156793e-06
"2014-11-01",0,1.44718241042345e-05,8.26566376318994e-06,-1.44718241042345e-05,-8.26566376318994e-06
"2014-12-01",5.15300830093517e-06,0.000178529804560261,2.73162207132014e-05,-0.000173376796259326,-2.21632124122662e-05
"2015-01-01",1.60837669433645e-05,0.000161662280130293,2.64741376132099e-05,-0.000145578513186929,-1.03903706698454e-05
"2015-02-01",1.47312703583062e-08,0.000121996905537459,2.59490863570273e-05,-0.000121982174267101,-2.5934355086669e-05
"2015-03-01",0,6.62185993485342e-05,1.82683510591313e-05,-6.62185993485342e-05,-1.82683510591313e-05
"2015-04-01",0,5.36781107491857e-05,1.83815044059132e-05,-5.36781107491857e-05,-1.83815044059132e-05
"2015-05-01",0,3.23102931596091e-05,1.70100367796534e-05,-3.23102931596091e-05,-1.70100367796534e-05
"2015-06-01",0,7.3770684039088e-06,8.99841229924867e-06,-7.3770684039088e-06,-8.99841229924867e-06
"2015-07-01",0,2.00521172638436e-06,9.00591057709101e-06,-2.00521172638436e-06,-9.00591057709101e-06
"2015-08-01",0,2.96384364820847e-07,1.67905374403818e-05,-2.96384364820847e-07,-1.67905374403818e-05
"2015-09-01",0,1.72377850162866e-07,1.69431121958185e-05,-1.72377850162866e-07,-1.69431121958185e-05
"2015-10-01",0,1.5514006514658e-06,1.67381765358711e-05,-1.5514006514658e-06,-1.67381765358711e-05
"2015-11-01",0,7.85550488599349e-06,1.70805416621821e-05,-7.85550488599349e-06,-1.70805416621821e-05
"2015-12-01",0,2.89462866449511e-05,1.81984284265508e-05,-2.89462866449511e-05,-1.81984284265508e-05
"2016-01-01",0,0.000119393648208469,2.15271251974511e-05,-0.000119393648208469,-2.15271251974511e-05
"2016-02-01",0,9.45668403908795e-05,2.14792838510372e-05,-9.45668403908795e-05,-2.14792838510372e-05
"2016-03-01",0,0.000205448892508143,2.73667231022891e-05,-0.000205448892508143,-2.73667231022891e-05
"2016-04-01",0,7.60291856677524e-05,2.03691758046245e-05,-7.60291856677524e-05,-2.03691758046245e-05
"2016-05-01",0,6.07121824104235e-05,1.81318416662209e-05,-6.07121824104235e-05,-1.81318416662209e-05
"2016-06-01",0,4.31577850162866e-05,8.93598232865086e-06,-4.31577850162866e-05,-8.93598232865086e-06
"2016-07-01",0,1.36055374592834e-05,9.07070887917935e-06,-1.36055374592834e-05,-9.07070887917935e-06
"2016-08-01",0,3.16172638436482e-06,1.67581850528963e-05,-3.16172638436482e-06,-1.67581850528963e-05
"2016-09-01",0,5.60228013029316e-07,1.65030775955743e-05,-5.60228013029316e-07,-1.65030775955743e-05
"2016-10-01",0,1.4599348534202e-07,1.64198253960379e-05,-1.4599348534202e-07,-1.64198253960379e-05
"2016-11-01",0,2.57142019543974e-05,1.8310739738338e-05,-2.57142019543974e-05,-1.8310739738338e-05
"2016-12-01",0,7.87687622149837e-05,1.96140471750359e-05,-7.87687622149837e-05,-1.96140471750359e-05
"2017-01-01",8.63863822633183e-06,0.000441209022801303,4.04824507676924e-05,-0.000432570384574971,-3.18438125413606e-05
"2017-02-01",4.24903862261517e-05,0.000926269739413681,0.000162621808380973,-0.000883779353187529,-0.000120131422154821
"2017-03-01",6.7119696332878e-05,0.000441093811074919,5.47707830004385e-05,-0.000373974114742041,1.23489133324395e-05
"2017-04-01",9.00410423452769e-07,0.000131905114006515,1.75110212126761e-05,-0.000131004703583062,-1.66106107892233e-05
"2017-05-01",9.04728380792262e-08,8.85995765472313e-05,9.48223113811857e-06,-8.85091037091521e-05,-9.39175830003935e-06
"2017-06-01",1.58892508143323e-08,2.95496091205212e-05,8.46748098858865e-06,-2.95337198697069e-05,-8.45159173777432e-06
"2017-07-01",0,1.27972964169381e-05,8.86215191176564e-06,-1.27972964169381e-05,-8.86215191176564e-06
"2017-08-01",0,4.67794788273616e-06,5.85589037725663e-06,-4.67794788273616e-06,-5.85589037725663e-06
"2017-09-01",0,1.57778501628664e-06,6.27844157742644e-06,-1.57778501628664e-06,-6.27844157742644e-06
"2017-10-01",0,1.25475244299674e-05,7.09384342509467e-06,-1.25475244299674e-05,-7.09384342509467e-06
"2017-11-01",0,1.21543973941368e-05,1.78352978857201e-05,-1.21543973941368e-05,-1.78352978857201e-05
"2017-12-01",6.93653462225491e-08,3.78888273615635e-05,1.89002511201026e-05,-3.78194620153409e-05,-1.883088577388e-05
"2018-01-01",0,5.65302605863192e-05,2.03086144370568e-05,-5.65302605863192e-05,-2.03086144370568e-05
"2018-02-01",0,0.000146059446254072,2.92410959448987e-05,-0.000146059446254072,-2.92410959448987e-05
"2018-03-01",1.53883261531995e-06,0.000235199022801303,2.83041264570698e-05,-0.000233660190185983,-2.67652938417499e-05
"2018-04-01",5.54136156351791e-06,0.000148340814332248,1.31064533489748e-05,-0.00014279945276873,-7.56509178545685e-06
"2018-05-01",8.05716087002207e-09,7.13582736156352e-05,1.86544461364011e-05,-7.13502164547652e-05,-1.86463889755311e-05
"2018-06-01",6.44951140065146e-10,3.91790228013029e-05,8.9015672945642e-06,-3.91783778501628e-05,-8.90092234342413e-06
"2018-07-01",1.73058736996953e-09,8.00765472312704e-06,8.87535836879629e-06,-8.00592413575707e-06,-8.87362778142632e-06
"2018-08-01",0,2.59094462540717e-06,1.6788905481301e-05,-2.59094462540717e-06,-1.6788905481301e-05
