"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2009-08-01",7.32606345475911e-06,1.2963384253819e-05,8.05327234575136e-05,-5.63732079905989e-06,-7.32066600027545e-05
"2009-09-01",4.75487661574618e-06,1.28940070505288e-05,7.4677480543806e-05,-8.13913043478262e-06,-6.99226039280599e-05
"2009-10-01",2.52042303172738e-06,9.96324324324324e-06,0.000112769222788551,-7.44282021151586e-06,-0.000110248799756824
"2009-11-01",1.31478260869565e-06,1.10521269095182e-05,0.000144950660287222,-9.73734430082255e-06,-0.000143635877678527
"2009-12-01",7.34383078730905e-07,5.30117978848414e-05,0.000151697358776481,-5.22774148061105e-05,-0.00015096297569775
"2010-01-01",2.30975323149236e-07,2.3872526439483e-05,0.000107246252051195,-2.36415511163338e-05,-0.000107015276728046
"2010-02-01",1.21917743830787e-06,1.14929259694477e-05,9.71249378200194e-05,-1.02737485311398e-05,-9.59057603817116e-05
"2010-03-01",1.05673325499412e-06,1.99180258519389e-05,9.57672432115328e-05,-1.88612925969448e-05,-9.47105099565387e-05
"2010-04-01",7.47920094007051e-07,7.42928319623972e-06,7.00719584671514e-05,-6.68136310223267e-06,-6.93240383731444e-05
"2010-05-01",1.0635017626322e-06,9.33969447708578e-06,6.85619733006682e-05,-8.27619271445358e-06,-6.7498471538036e-05
"2010-06-01",1.93748531139836e-06,1.02339835487662e-05,6.41330323123427e-05,-8.29649823736784e-06,-6.21955470009443e-05
"2010-07-01",1.77419506462985e-06,7.03755581668625e-06,6.06885119802366e-05,-5.2633607520564e-06,-5.89143169156067e-05
"2010-08-01",1.77842538190364e-06,6.33363102232668e-06,6.29277809222631e-05,-4.55520564042304e-06,-6.11493555403595e-05
"2010-09-01",1.52545240893067e-06,5.3090481786134e-06,6.7933614403502e-05,-3.78359576968273e-06,-6.64081619945714e-05
"2010-10-01",9.74665099882491e-07,5.33696827262045e-06,7.08150263054943e-05,-4.36230317273796e-06,-6.98403612056119e-05
"2010-11-01",8.03760282021152e-07,4.87078730904818e-06,9.42333745525763e-05,-4.06702702702703e-06,-9.34296142705551e-05
"2010-12-01",NA,2.16752996474736e-05,0.000154619106781337,NA,NA
"2011-01-01",4.11186839012926e-07,5.94241128084606e-05,0.000173919039276605,-5.90129259694477e-05,-0.000173507852437592
"2011-02-01",7.78378378378378e-07,0.000191617297297297,0.000230104639284151,-0.000190838918918919,-0.000229326260905773
"2011-03-01",4.0780258519389e-07,0.000125495746180964,0.000143751372450183,-0.00012508794359577,-0.000143343569864989
"2011-04-01",8.46063454759107e-10,2.35806345475911e-05,9.20959813867326e-05,-2.35797884841363e-05,-9.20951353232779e-05
"2011-05-01",0,1.91531844888367e-05,7.40605182754799e-05,-1.91531844888367e-05,-7.40605182754799e-05
"2011-06-01",0,3.31335370152761e-05,9.55894057323032e-05,-3.31335370152761e-05,-9.55894057323032e-05
"2011-07-01",1.93748531139835e-07,2.13267215041128e-05,6.51159955713864e-05,-2.1132972972973e-05,-6.49222470402466e-05
"2011-08-01",6.29471210340776e-07,1.76827262044653e-05,6.56624725082128e-05,-1.70532549941245e-05,-6.5033001297872e-05
"2011-09-01",1.00681551116334e-07,1.37789894242068e-05,8.61445751474181e-05,-1.36783078730905e-05,-8.60438935963018e-05
"2011-10-01",1.77673325499412e-07,1.58780728554642e-05,8.20708347651684e-05,-1.57003995299648e-05,-8.1893161439669e-05
"2011-11-01",1.69212690951821e-09,2.32422091656874e-05,0.000111648266783769,-2.32405170387779e-05,-0.000111646574656859
"2011-12-01",2.79200940070505e-08,4.33489071680376e-05,0.000193752458006419,-4.33209870740305e-05,-0.000193724537912412
"2012-01-01",0,1.84374148061105e-05,0.000161604945814237,-1.84374148061105e-05,-0.000161604945814237
"2012-02-01",1.45099882491187e-06,3.10809870740306e-05,0.000146310767180084,-2.96299882491187e-05,-0.000144859768355172
"2012-03-01",5.16098707403055e-08,3.14710223266745e-05,0.000110820025830458,-3.14194124559342e-05,-0.000110768415959718
"2012-04-01",2.14900117508813e-07,1.26977203290247e-05,9.27676553073068e-05,-1.24828202115159e-05,-9.2552755189798e-05
"2012-05-01",2.28437132784959e-08,1.58670740305523e-05,9.87113184388753e-05,-1.58442303172738e-05,-9.86884747255969e-05
"2012-06-01",0,1.05030317273796e-05,7.59295130470153e-05,-1.05030317273796e-05,-7.59295130470153e-05
"2012-07-01",8.46063454759107e-09,9.67219741480611e-06,6.73334063989391e-05,-9.66373678025852e-06,-6.73249457643915e-05
"2012-08-01",2.53819036427732e-08,9.43106933019977e-06,6.24965285683826e-05,-9.405687426557e-06,-6.24711466647398e-05
"2012-09-01",1.8021151586369e-07,1.19066509988249e-05,7.00865032987944e-05,-1.17264394829612e-05,-6.99062917829307e-05
"2012-10-01",1.34524089306698e-07,1.0290669800235e-05,5.93450339149919e-05,-1.01561457109283e-05,-5.92105098256852e-05
"2012-11-01",2.25898942420682e-07,7.84893066980023e-06,6.78126923696945e-05,-7.62303172737955e-06,-6.75867934272738e-05
"2012-12-01",NA,2.14900117508813e-05,0.000103043324676397,NA,NA
"2013-01-01",NA,9.24011280846063e-05,0.000127029144431188,NA,NA
"2013-02-01",NA,5.36861104582844e-05,0.00011183936467641,NA,NA
"2013-03-01",NA,1.74974383078731e-05,8.13054312206857e-05,NA,NA
"2013-04-01",NA,1.85050998824912e-05,7.936259090089e-05,NA,NA
"2013-05-01",NA,1.35810105757932e-05,7.33067576835996e-05,NA,NA
"2013-06-01",NA,1.32789659224442e-05,6.50679550242694e-05,NA,NA
"2013-07-01",NA,1.20267920094007e-05,6.22763201308015e-05,NA,NA
"2013-08-01",NA,1.03160517038778e-05,6.3120040672604e-05,NA,NA
"2013-09-01",NA,8.98773207990599e-06,7.18726265295501e-05,NA,NA
"2013-10-01",NA,8.97504112808461e-06,7.10360785443439e-05,NA,NA
"2013-11-01",0,1.04674970622797e-05,7.06861489159762e-05,-1.04674970622797e-05,-7.06861489159762e-05
"2013-12-01",NA,4.6680705052879e-05,0.000111537695438328,NA,NA
"2014-01-01",NA,2.2783642773208e-05,8.30748374345287e-05,NA,NA
"2014-02-01",NA,0.000205977532314924,0.000212340909032186,NA,NA
"2014-03-01",NA,0.000152668766157462,0.000280312459486544,NA,NA
"2014-04-01",NA,5.39822326674501e-05,0.000185337340369265,NA,NA
"2014-05-01",NA,5.07215041128085e-05,0.000153737540440853,NA,NA
"2014-06-01",2.6566392479436e-07,3.67005405405405e-05,0.000135635504149764,-3.64348766157461e-05,-0.000135369840224969
"2014-07-01",1.72596944770858e-07,2.52313043478261e-05,0.000149113807486095,-2.50587074030552e-05,-0.000148941210541324
"2014-08-01",9.98354876615746e-08,2.17336780258519e-05,0.000141044579959624,-2.16338425381903e-05,-0.000140944744471963
"2014-09-01",3.21504112808461e-08,2.64606345475911e-05,0.00012638305235188,-2.64284841363103e-05,-0.000126350901940599
"2014-10-01",2.20822561692127e-07,2.1023830787309e-05,0.000129815438449308,-2.08030082256169e-05,-0.000129594615887616
"2014-11-01",NA,1.67740540540541e-05,0.000211902534431231,NA,NA
"2014-12-01",1.84441833137485e-07,3.65270975323149e-05,0.000248652929980504,-3.63426556991774e-05,-0.000248468488147366
"2015-01-01",2.45358401880141e-07,2.38412220916569e-05,0.000204448175142565,-2.35958636897768e-05,-0.000204202816740685
"2015-02-01",NA,6.59548766157462e-05,0.000196198136781272,NA,NA
"2015-03-01",NA,9.89818096357227e-05,0.00016587533711817,NA,NA
"2015-04-01",NA,6.95785663924794e-05,0.000157950764521684,NA,NA
"2015-05-01",0,1.770133960047e-05,0.000112363555985838,-1.770133960047e-05,-0.000112363555985838
"2015-06-01",NA,1.64559341950646e-05,0.000101197783328933,NA,NA
"2015-07-01",NA,1.62816451233843e-05,9.91478709009455e-05,NA,NA
"2015-08-01",NA,2.46086016451234e-05,9.99389569244532e-05,NA,NA
"2015-09-01",NA,2.41661104582844e-05,0.000105175880979529,NA,NA
"2015-10-01",NA,1.8723384253819e-05,9.93282935924927e-05,NA,NA
"2015-11-01",NA,7.42420681551116e-05,0.00012345052112558,NA,NA
"2015-12-01",NA,7.55128554641598e-05,0.000211287493840468,NA,NA
"2016-01-01",NA,0.000204317555816686,0.000330696767133941,NA,NA
"2016-02-01",NA,0.000262564794359577,0.000363177872646468,NA,NA
"2016-03-01",NA,9.28436192714454e-05,0.000212637590950029,NA,NA
"2016-04-01",NA,8.24463454759107e-05,0.000206841364661204,NA,NA
"2016-05-01",NA,8.63534665099883e-05,0.000220869720467804,NA,NA
"2016-06-01",NA,7.22149001175088e-05,0.000200794300847793,NA,NA
"2016-07-01",NA,5.74519388954172e-05,0.000194701583423386,NA,NA
"2016-08-01",NA,3.24253819036428e-05,0.000139319730788927,NA,NA
"2016-09-01",NA,2.75105992949471e-05,0.000169296978729111,NA,NA
"2016-10-01",NA,2.59343830787309e-05,0.000128049038682993,NA,NA
"2016-11-01",NA,2.74505287896592e-05,0.00016416671159211,NA,NA
"2016-12-01",NA,6.19115393654524e-05,0.000240292837241201,NA,NA
"2017-01-01",NA,2.4406392479436e-05,0.00017873209530093,NA,NA
"2017-02-01",NA,3.2677508813161e-05,0.000157747760928868,NA,NA
"2017-03-01",NA,2.67212220916569e-05,0.00010647347530974,NA,NA
"2017-04-01",NA,6.26383078730905e-05,0.000149674128033606,NA,NA
"2017-05-01",NA,4.33277555816686e-05,0.000140823217135205,NA,NA
"2017-06-01",NA,3.56548061104583e-05,0.000131522743261508,NA,NA
"2017-07-01",NA,3.29474030552291e-05,0.000118205023336611,NA,NA
"2017-08-01",NA,1.22696122209166e-05,0.00012174861495821,NA,NA
"2017-09-01",NA,1.34227967097532e-05,0.000106791758657655,NA,NA
"2017-10-01",NA,1.25192009400705e-05,0.000125577017264645,NA,NA
"2017-11-01",NA,1.61733490011751e-05,0.000153980320705261,NA,NA
"2017-12-01",NA,0.000125380681551116,0.000279979922417133,NA,NA
"2018-01-01",NA,4.76739835487662e-05,0.000236402236131497,NA,NA
"2018-02-01",NA,3.81540775558167e-05,0.00018131301323633,NA,NA
"2018-03-01",NA,3.20666509988249e-05,0.00012077285077142,NA,NA
"2018-04-01",NA,1.38915158636898e-05,0.000112422986612072,NA,NA
"2018-05-01",NA,2.02657579318449e-05,0.000102922797753019,NA,NA
"2018-06-01",NA,1.4171562867215e-05,8.38654471249111e-05,NA,NA
"2018-07-01",NA,1.37823736780259e-05,7.63316134251693e-05,NA,NA
"2018-08-01",NA,1.02035252643948e-05,9.61396845423479e-05,NA,NA
"2018-09-01",NA,1.03972737955347e-05,8.80102210130848e-05,NA,NA
"2018-10-01",NA,1.09869800235018e-05,7.50210518733357e-05,NA,NA
"2018-11-01",NA,1.59093772032902e-05,9.86591858733005e-05,NA,NA
"2018-12-01",NA,3.37680846063455e-05,0.000119118585010934,NA,NA
"2019-01-01",NA,4.05822796709753e-05,0.000144552685188367,NA,NA
"2019-02-01",NA,0.00011820437132785,0.000149088357494903,NA,NA
"2019-03-01",NA,8.38085076380729e-05,0.000135087661837292,NA,NA
"2019-04-01",NA,3.65727849588719e-05,9.8480159016896e-05,NA,NA
"2019-05-01",NA,2.21922444183314e-05,7.49929205617012e-05,NA,NA
"2019-06-01",NA,1.94408460634548e-05,7.48702498369511e-05,NA,NA
"2019-07-01",NA,1.67063689776733e-05,8.6394548810481e-05,NA,NA
"2019-08-01",NA,1.52206815511163e-05,7.56731672153181e-05,NA,NA
"2019-09-01",NA,1.60210575793184e-05,6.77575829602286e-05,NA,NA
"2019-10-01",NA,1.50937720329025e-05,8.05103502191531e-05,NA,NA
"2019-11-01",NA,1.82885076380729e-05,0.000100992446272382,NA,NA
"2019-12-01",NA,2.05026556991774e-05,8.46773476901393e-05,NA,NA
