"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-12-01",2.56939274611399e-06,0.000220578528497409,7.17398033518031e-06,-0.000218009135751295,-4.60458758906632e-06
"1998-01-01",1.96526424870466e-06,0.000154195125388601,4.98475830104809e-06,-0.000152229861139896,-3.01949405234343e-06
"1998-02-01",1.03993367875648e-06,0.000202706710880829,5.9281306996006e-06,-0.000201666777202073,-4.88819702084412e-06
"1998-03-01",1.46230880829016e-06,9.81674113989637e-05,3.58998454291841e-06,-9.67051025906735e-05,-2.12767573462825e-06
"1998-04-01",1.13148186528497e-06,6.75596518134715e-05,3.55760507249968e-06,-6.64281699481865e-05,-2.42612320721471e-06
"1998-05-01",1.34501968911917e-06,0.00023881609119171,6.56970947836521e-06,-0.000237471071502591,-5.22468978924604e-06
"1998-06-01",1.57444974093264e-06,0.000199786569948187,6.22378345733811e-06,-0.000198212120207254,-4.64933371640547e-06
"1998-07-01",1.51567088082902e-05,0.000540030665284974,3.49205118819265e-05,-0.000524873956476684,-1.97638030736363e-05
"1998-08-01",0.000179503834196891,0.000830534549222798,0.000127425433425444,-0.000651030715025907,5.20784007714475e-05
"1998-09-01",0.000331338627979275,0.000855100352331606,0.000169125570821478,-0.000523761724352331,0.000162213057157797
"1998-10-01",0.000276880215544041,0.000447571921243523,6.24437116466058e-05,-0.000170691705699482,0.000214436503897435
"1998-11-01",5.90331357512953e-05,0.000350348866321244,3.71250237490006e-05,-0.000291315730569949,2.19081120022947e-05
"1998-12-01",1.19435689119171e-05,0.000198206076683938,1.72790607379334e-05,-0.000186262507772021,-5.33549182601625e-06
"1999-01-01",1.51177616580311e-06,0.0002160432,1.13989705177424e-05,-0.000214531423834197,-9.88719435193926e-06
"1999-02-01",2.98639585492228e-06,0.000314659846632124,1.10112180714678e-05,-0.000311673450777202,-8.0248222165455e-06
"1999-03-01",1.62333512953368e-05,0.000348069562694301,1.35867007523229e-05,-0.000331836211398964,2.64665054301389e-06
"1999-04-01",4.64534300518135e-05,0.000282263651813472,1.62663084092165e-05,-0.000235810221761658,3.0187121642597e-05
"1999-05-01",7.0060103626943e-06,0.000131570412435233,6.45094428716783e-06,-0.000124564402072539,5.55066075526472e-07
"1999-06-01",2.63363316062176e-06,0.000160900302590674,5.13366368927486e-06,-0.000158266669430052,-2.5000305286531e-06
"1999-07-01",2.55238134715026e-06,0.000172981305699482,6.85252869742119e-06,-0.000170428924352332,-4.30014735027093e-06
"1999-08-01",1.60019067357513e-06,0.000130130263212435,4.50300112029019e-06,-0.00012853007253886,-2.90281044671506e-06
"1999-09-01",1.38732435233161e-06,0.000141589678756477,4.36067444314252e-06,-0.000140202354404145,-2.97335009081091e-06
"1999-10-01",1.59526632124352e-06,0.00020517045388601,7.89086603957234e-06,-0.000203575187564766,-6.29559971832882e-06
"1999-11-01",1.18509015544041e-05,0.000433382847668394,1.49662935350929e-05,-0.00042153194611399,-3.11539198068876e-06
"1999-12-01",1.76797678756477e-05,0.000226870283937824,1.01443829420238e-05,-0.000209190516062176,7.53538493362393e-06
"2000-01-01",5.08596062176166e-06,0.000228048770984456,8.7207660076392e-06,-0.000222962810362694,-3.63480538587754e-06
"2000-02-01",1.42962901554404e-06,0.000165809210362694,4.98472557374194e-06,-0.00016437958134715,-3.5550965581979e-06
"2000-03-01",3.37139067357513e-05,0.000353627589637306,1.40509696745771e-05,-0.000319913682901555,1.96629370611742e-05
"2000-04-01",1.34526590673575e-05,0.000238196965803109,9.81495435061655e-06,-0.000224744306735751,3.63770471674095e-06
"2000-05-01",2.07818860103627e-05,0.00025064998134715,1.30007238326861e-05,-0.000229868095336787,7.78116217767663e-06
"2000-06-01",9.0695378238342e-06,0.000143962097409326,8.08586578847608e-06,-0.000134892559585492,9.83672035358119e-07
"2000-07-01",6.21968082901554e-06,0.000130887494300518,6.79829805155116e-06,-0.000124667813471502,-5.78617222535621e-07
"2000-08-01",5.39328497409326e-06,0.00012448941761658,5.91017640872847e-06,-0.000119096132642487,-5.1689143463521e-07
"2000-09-01",4.66000414507772e-06,0.000111345202072539,5.62596406769698e-06,-0.000106685197927461,-9.65959922619255e-07
"2000-10-01",3.09495544041451e-06,0.000123043448704663,6.52138061832946e-06,-0.000119948493264248,-3.42642517791495e-06
"2000-11-01",1.8458710880829e-05,0.000832120414507772,5.71209306748251e-05,-0.000813661703626943,-3.86622197939961e-05
"2000-12-01",0.000157914354404145,0.000315395141968912,6.82554209705725e-05,-0.000157480787564767,8.96589334335725e-05
"2001-01-01",2.6979407253886e-05,0.000144806847668394,1.36070981890566e-05,-0.000117827440414508,1.33723090648294e-05
"2001-02-01",3.6960621761658e-05,0.00044532216373057,3.46162577528185e-05,-0.000408361541968912,2.34436400883949e-06
"2001-03-01",4.50363357512953e-05,0.000172675548186529,1.12549097051687e-05,-0.000127639212435234,3.37814260461266e-05
"2001-04-01",1.15041823834197e-05,0.000157356783419689,7.46699510872059e-06,-0.000145852601036269,4.03718727469911e-06
"2001-05-01",3.07369119170984e-06,0.000151408613471503,4.61469526623235e-06,-0.000148334922279793,-1.54100407452251e-06
"2001-06-01",2.58864248704663e-06,0.000143982466321244,4.30783413290722e-06,-0.000141393823834197,-1.71919164586059e-06
"2001-07-01",2.21774922279793e-06,0.000102747506735751,4.78168813846605e-06,-0.000100529757512953,-2.56393891566812e-06
"2001-08-01",4.43146943005181e-06,0.000195452244559586,5.53313368723047e-06,-0.000191020775129534,-1.10166425717866e-06
"2001-09-01",1.89251813471503e-06,0.00011048545492228,4.38395332972277e-06,-0.000108592936787565,-2.49143519500774e-06
"2001-10-01",1.23534093264249e-06,0.000101896265284974,4.39135313542389e-06,-0.000100660924352332,-3.1560122027814e-06
"2001-11-01",9.86437305699482e-07,0.00015816885388601,5.56560582737019e-06,-0.000157182416580311,-4.57916852167071e-06
"2001-12-01",1.31569740932643e-06,0.000202744315025907,4.9689607839915e-06,-0.000201428617616581,-3.65326337466507e-06
"2002-01-01",8.12518134715026e-07,8.98687585492228e-05,3.43886351183745e-06,-8.90562404145078e-05,-2.62634537712242e-06
"2002-02-01",4.29313989637306e-07,8.6237496373057e-05,3.8535235603545e-06,-8.58081823834197e-05,-3.42420957071719e-06
"2002-03-01",1.77992953367876e-06,0.000113116849740933,3.83844252640104e-06,-0.000111336920207254,-2.05851299272228e-06
"2002-04-01",1.04127668393782e-06,0.000132894391709845,3.28079899155715e-06,-0.000131853115025907,-2.23952230761933e-06
"2002-05-01",5.71896373056995e-07,5.64823212435233e-05,2.69744129628649e-06,-5.59104248704663e-05,-2.12554492322949e-06
"2002-06-01",4.08497409326425e-07,5.54911834196891e-05,2.83659265241701e-06,-5.50826860103627e-05,-2.42809524309059e-06
"2002-07-01",2.80911917098446e-07,4.90720663212435e-05,2.6479586351584e-06,-4.87911544041451e-05,-2.36704671805996e-06
"2002-08-01",1.8220103626943e-07,2.77758093264249e-05,2.73129453293675e-06,-2.75936082901555e-05,-2.54909349666732e-06
"2002-09-01",1.07888082901554e-07,6.23371523316062e-05,2.77026665419364e-06,-6.22292642487046e-05,-2.66237857129209e-06
"2002-10-01",1.35419689119171e-07,3.62459191709845e-05,2.72278329138348e-06,-3.61104994818653e-05,-2.58736360226431e-06
"2002-11-01",2.17119170984456e-08,2.44509761658031e-05,2.74743586603787e-06,-2.44292642487047e-05,-2.72572394893943e-06
"2002-12-01",0,3.72195979274611e-05,3.036526843168e-06,-3.72195979274611e-05,-3.036526843168e-06
"2003-01-01",0,6.08918549222798e-05,2.93300509751203e-06,-6.08918549222798e-05,-2.93300509751203e-06
"2003-02-01",0,3.53548352331606e-05,4.10573656506729e-06,-3.53548352331606e-05,-4.10573656506729e-06
"2003-03-01",5.19541554404145e-06,0.000150738677720207,4.55300099604241e-06,-0.000145543262176166,6.42414547999044e-07
"2003-04-01",2.36368911917098e-06,0.000165742507772021,4.76454540505183e-06,-0.00016337881865285,-2.40085628588085e-06
"2003-05-01",2.45501347150259e-06,0.000132519021761658,3.39613396423374e-06,-0.000130064008290155,-9.41120492731151e-07
"2003-06-01",7.27237305699482e-07,7.67590134715026e-05,3.01080351926877e-06,-7.60317761658031e-05,-2.28356621356929e-06
"2003-07-01",3.42242487046632e-07,0.000133473450777202,3.48398250395399e-06,-0.000133131208290155,-3.14174001690736e-06
"2003-08-01",3.59253886010363e-07,0.000124675871502591,3.89403132938463e-06,-0.000124316617616581,-3.53477744337427e-06
"2003-09-01",2.84493264248705e-07,0.000133144190673575,4.06140662396566e-06,-0.000132859697409326,-3.77691335971695e-06
"2003-10-01",3.58134715025907e-08,0.000104483788601036,3.46461922859545e-06,-0.000104447975129533,-3.42880575709286e-06
"2003-11-01",6.912e-07,7.62283025906736e-05,3.05352461830395e-06,-7.55371025906736e-05,-2.36232461830395e-06
"2003-12-01",6.556103626943e-07,0.000175160555440414,6.18446608110711e-06,-0.00017450494507772,-5.52885571841281e-06
"2004-01-01",5.42126424870466e-06,0.000379938851813472,1.34401625021686e-05,-0.000374517587564767,-8.01889825346394e-06
"2004-02-01",3.61731730569948e-05,0.000240419191709845,1.02723264113476e-05,-0.00020424601865285,2.59008466456472e-05
"2004-03-01",9.61748393782383e-06,0.000321586172020725,6.81660746434117e-06,-0.000311968688082901,2.80087647348266e-06
"2004-04-01",1.2281110880829e-05,0.000109979141968912,4.26028427590786e-06,-9.7698031088083e-05,8.02082660492114e-06
"2004-05-01",1.41396062176166e-06,0.000124788907772021,3.01248326378315e-06,-0.000123374947150259,-1.59852264202149e-06
"2004-06-01",6.90976165803109e-07,0.000106686988601036,2.68078551372612e-06,-0.000105996012435233,-1.98980934792301e-06
"2004-07-01",3.24783419689119e-07,6.04992497409326e-05,2.59363862460871e-06,-6.01744663212435e-05,-2.26885520491959e-06
"2004-08-01",1.72576165803109e-07,8.94336248704663e-05,2.61408986380451e-06,-8.92610487046632e-05,-2.4415136980014e-06
"2004-09-01",7.1179274611399e-08,0.000150572368911917,3.23147069292533e-06,-0.000150501189637306,-3.16029141831393e-06
"2004-10-01",7.76480829015544e-07,9.06633699481865e-05,3.00689607227361e-06,-8.9886889119171e-05,-2.23041524325806e-06
"2004-11-01",3.56567875647668e-07,0.000163183187564767,3.99854026873413e-06,-0.000162826619689119,-3.64197239308646e-06
"2004-12-01",1.02437720207254e-05,0.00043650287253886,1.24331463074936e-05,-0.000426259100518135,-2.18937428676815e-06
"2005-01-01",2.82328787564767e-05,0.000162523772020725,9.41442425470072e-06,-0.000134290893264248,1.8818454501776e-05
"2005-02-01",1.58810362694301e-06,0.000114186777202073,3.51918892746825e-06,-0.00011259867357513,-1.93108530052524e-06
"2005-03-01",1.70785492227979e-07,5.6182607253886e-05,2.54903609381698e-06,-5.6011821761658e-05,-2.378250601589e-06
"2005-04-01",8.50569948186529e-08,4.89234404145078e-05,2.49503997520057e-06,-4.88383834196891e-05,-2.40998298038192e-06
"2005-05-01",4.52145077720207e-08,4.14957264248705e-05,2.4486835503229e-06,-4.14505119170985e-05,-2.40346904255088e-06
"2005-06-01",9.82632124352332e-08,0.000111983129533679,6.60010707198024e-06,-0.000111884866321244,-6.50184385954501e-06
"2005-07-01",1.51314155440415e-05,0.000369552497409326,1.8239652213989e-05,-0.000354421081865285,-3.10823666994747e-06
"2005-08-01",3.26574093264249e-06,0.000160793533678756,5.27115783694168e-06,-0.000157527792746114,-2.00541690429919e-06
"2005-09-01",8.91755440414508e-07,0.000140015676683938,4.05948196011044e-06,-0.000139123921243523,-3.16772651969594e-06
"2005-10-01",8.38035233160622e-07,0.000181988841450777,5.48742558849547e-06,-0.000181150806217616,-4.64939035533485e-06
"2005-11-01",4.48339896373057e-07,0.000222917372020725,5.02377112837794e-06,-0.000222469032124352,-4.57543123200489e-06
"2005-12-01",1.17871088082902e-06,0.000278994329533679,7.31285543214507e-06,-0.00027781561865285,-6.13414455131605e-06
"2006-01-01",1.12879585492228e-06,0.000117182797927461,5.20238849340942e-06,-0.000116054002072539,-4.07359263848714e-06
"2006-02-01",8.5840414507772e-07,0.000122489235233161,4.24233852537678e-06,-0.000121630831088083,-3.38393438029906e-06
"2006-03-01",1.77455751295337e-06,0.00013146409119171,3.65550399401191e-06,-0.000129689533678757,-1.88094648105854e-06
"2006-04-01",1.00165803108808e-06,7.27078383419689e-05,2.74877916819785e-06,-7.17061803108808e-05,-1.74712113710977e-06
"2006-05-01",2.97699481865285e-07,4.73707025906736e-05,2.54677376034296e-06,-4.70730031088083e-05,-2.24907427847767e-06
"2006-06-01",2.43979274611399e-07,4.5989421761658e-05,2.43768380339357e-06,-4.57454424870466e-05,-2.19370452878217e-06
"2006-07-01",2.37935751295337e-07,8.24804393782383e-05,2.60334011819972e-06,-8.2242503626943e-05,-2.36540436690438e-06
"2006-08-01",2.14433160621762e-07,8.61587067357513e-05,2.68449871403076e-06,-8.59442735751295e-05,-2.470065553409e-06
"2006-09-01",3.55896373056995e-08,5.57653803108808e-05,2.50730645061039e-06,-5.57297906735751e-05,-2.4717168133047e-06
"2006-10-01",0,3.74011274611399e-05,2.40162763349538e-06,-3.74011274611399e-05,-2.40162763349538e-06
"2006-11-01",0,5.03689616580311e-05,2.56839855862389e-06,-5.03689616580311e-05,-2.56839855862389e-06
"2006-12-01",0,3.78624497409326e-05,2.51692000204063e-06,-3.78624497409326e-05,-2.51692000204063e-06
"2007-01-01",0,5.18169450777202e-05,3.15909351453678e-06,-5.18169450777202e-05,-3.15909351453678e-06
"2007-02-01",0,4.2926474611399e-05,3.10096165584657e-06,-4.2926474611399e-05,-3.10096165584657e-06
"2007-03-01",0,8.44607005181347e-05,2.7439888309496e-06,-8.44607005181347e-05,-2.7439888309496e-06
"2007-04-01",1.23108808290155e-07,4.28575336787565e-05,2.7421809946758e-06,-4.27344248704663e-05,-2.61907218638565e-06
"2007-05-01",1.09253471502591e-06,6.31015461139896e-05,2.40178491544365e-06,-6.20090113989637e-05,-1.30925020041774e-06
"2007-06-01",1.24899481865285e-07,0.00014073261761658,4.87651492894133e-06,-0.000140607718134715,-4.75161544707605e-06
"2007-07-01",5.03850777202073e-07,0.000148303361658031,4.72075760111226e-06,-0.000147799510880829,-4.21690682391019e-06
"2007-08-01",1.20422797927461e-06,7.18008621761658e-05,2.92350702009125e-06,-7.05966341968912e-05,-1.71927904081664e-06
"2007-09-01",1.32554611398964e-06,0.000109623917098446,3.45746841096264e-06,-0.000108298370984456,-2.131922296973e-06
"2007-10-01",7.50516062176166e-07,5.94897575129534e-05,2.78069777977725e-06,-5.87392414507772e-05,-2.03018171760108e-06
"2007-11-01",3.6820725388601e-07,0.000122394777202073,3.75191077492658e-06,-0.000122026569948187,-3.38370352104057e-06
"2007-12-01",1.08931150259067e-05,0.000368926656994819,1.16670627075103e-05,-0.000358033541968912,-7.73947681603569e-07
"2008-01-01",4.04801906735751e-05,0.000317789048704663,1.51496549801711e-05,-0.000277308858031088,2.5330535693404e-05
"2008-02-01",1.8156310880829e-05,0.000364088704663212,1.49506687093832e-05,-0.000345932393782383,3.20564217144577e-06
"2008-03-01",NA,0.000147705276683938,5.8543176523736e-06,NA,NA
"2008-04-01",NA,8.26545823834197e-05,3.45494584431737e-06,NA,NA
"2008-05-01",NA,5.15230507772021e-05,3.18613312933515e-06,NA,NA
"2008-06-01",NA,0.000107642089119171,4.23492776683334e-06,NA,NA
"2008-07-01",NA,8.37580849740933e-05,3.25205755069613e-06,NA,NA
"2008-08-01",NA,9.39530611398964e-05,3.34104325690354e-06,NA,NA
"2008-09-01",NA,0.000184842279792746,8.70414245908617e-06,NA,NA
"2008-10-01",NA,0.000150028227979275,4.31124605580675e-06,NA,NA
"2008-11-01",NA,0.000153175560621762,7.21078716202236e-06,NA,NA
"2008-12-01",NA,0.00027650954611399,1.007342813908e-05,NA,NA
"2009-01-01",NA,0.000144200256994819,4.68992097026546e-06,NA,NA
"2009-02-01",NA,0.000253540128497409,9.10343220866868e-06,NA,NA
"2009-03-01",NA,0.000133269313989637,5.12372272223841e-06,NA,NA
"2009-04-01",NA,9.8584414507772e-05,3.27672282899876e-06,NA,NA
"2009-05-01",NA,0.000104058951295337,3.21667898600687e-06,NA,NA
"2009-06-01",NA,0.000150952439378238,4.20899669686724e-06,NA,NA
"2009-07-01",NA,0.000109323307772021,4.01418655377137e-06,NA,NA
"2009-08-01",NA,6.62294051813472e-05,3.34565855344587e-06,NA,NA
"2009-09-01",NA,7.22930735751295e-05,3.33999113356722e-06,NA,NA
"2009-10-01",NA,4.66927088082902e-05,2.98493423486107e-06,NA,NA
"2009-11-01",NA,7.09780476683938e-05,3.15343185534197e-06,NA,NA
"2009-12-01",NA,5.78875523316062e-05,6.01609632354247e-06,NA,NA
"2010-01-01",NA,0.000442010312953368,2.17522155596292e-05,NA,NA
"2010-02-01",NA,0.00034109063626943,1.70112875598311e-05,NA,NA
"2010-03-01",NA,0.00057288818238342,5.90600199007569e-05,NA,NA
"2010-04-01",NA,0.000222522752331606,1.87537888953667e-05,NA,NA
"2010-05-01",NA,0.000119206930569948,7.2835930816639e-06,NA,NA
"2010-06-01",NA,0.000152920613471503,7.30494406374927e-06,NA,NA
"2010-07-01",NA,0.000170964111917098,9.51728443687268e-06,NA,NA
"2010-08-01",NA,0.000453154122279793,3.58651198034065e-05,NA,NA
"2010-09-01",NA,0.000457358847668394,3.57681725679753e-05,NA,NA
"2010-10-01",NA,0.000422646192746114,3.08281525861224e-05,NA,NA
"2010-11-01",NA,0.000362595059067357,2.9717972387535e-05,NA,NA
"2010-12-01",NA,0.000965963639378239,0.000102722924124089,NA,NA
"2011-01-01",NA,0.000638019680829016,0.000113272040541201,NA,NA
"2011-02-01",NA,0.000226349869430052,4.12144343460854e-05,NA,NA
"2011-03-01",NA,0.000243762603108808,1.64611671696953e-05,NA,NA
"2011-04-01",NA,0.000185051340932643,8.84444440868093e-06,NA,NA
"2011-05-01",NA,0.000137921483937824,5.75529872998889e-06,NA,NA
"2011-06-01",NA,0.000166692012435233,8.75114932684428e-06,NA,NA
"2011-07-01",NA,0.000123497384455959,4.93244646329293e-06,NA,NA
"2011-08-01",NA,9.60161409326425e-05,4.33706251491581e-06,NA,NA
"2011-09-01",NA,0.000145741355440415,5.60975967857242e-06,NA,NA
"2011-10-01",NA,0.000246740269430052,9.88201377174822e-06,NA,NA
"2011-11-01",NA,0.000239446408290155,1.8128869403467e-05,NA,NA
"2011-12-01",NA,0.000802159311917099,9.49403238986971e-05,NA,NA
"2012-01-01",NA,0.000338076037305699,4.06134642352801e-05,NA,NA
"2012-02-01",NA,0.000897029197927461,0.000148304703230185,NA,NA
"2012-03-01",NA,0.000477912870466321,5.45026576223704e-05,NA,NA
"2012-04-01",NA,0.000196090843523316,1.81826562232802e-05,NA,NA
"2012-05-01",NA,0.000172983991709845,9.18163780990294e-06,NA,NA
"2012-06-01",NA,0.000218679519170984,1.45017075913141e-05,NA,NA
"2012-07-01",NA,0.00026452725388601,2.3336378551533e-05,NA,NA
"2012-08-01",NA,0.000153125645595855,1.37195930219839e-05,NA,NA
"2012-09-01",NA,0.000101384356476684,7.3846428687778e-06,NA,NA
"2012-10-01",NA,8.85378404145078e-05,5.23214250192522e-06,NA,NA
"2012-11-01",NA,7.35478880829016e-05,4.62389937557907e-06,NA,NA
"2012-12-01",NA,6.31819025906736e-05,4.22600481135484e-06,NA,NA
"2013-01-01",NA,0.000104426039378238,1.08776258685725e-05,NA,NA
"2013-02-01",NA,0.000367813529533679,2.70631453918796e-05,NA,NA
"2013-03-01",NA,0.000382039983419689,2.21235776113961e-05,NA,NA
"2013-04-01",NA,0.00012223294507772,5.10133100974895e-06,NA,NA
"2013-05-01",NA,8.24620849740933e-05,3.46653936550645e-06,NA,NA
"2013-06-01",NA,0.000143238441450777,5.52315712071647e-06,NA,NA
"2013-07-01",NA,0.000136592132642487,5.58802751753507e-06,NA,NA
"2013-08-01",NA,0.000107387365803109,3.76759681514795e-06,NA,NA
"2013-09-01",NA,7.49023088082902e-05,3.44264155595223e-06,NA,NA
"2013-10-01",NA,6.67672787564767e-05,3.199237723985e-06,NA,NA
"2013-11-01",NA,3.61010984455959e-05,3.14411742463384e-06,NA,NA
"2013-12-01",NA,7.18214549222798e-05,3.46024365805373e-06,NA,NA
"2014-01-01",NA,4.35773844559586e-05,3.10505088837543e-06,NA,NA
"2014-02-01",NA,3.65445139896373e-05,3.57843539028542e-06,NA,NA
"2014-03-01",NA,8.50106611398964e-05,6.53977272582106e-06,NA,NA
"2014-04-01",NA,0.000317466503626943,1.38826632967869e-05,NA,NA
"2014-05-01",NA,0.000104912431088083,3.45074989441658e-06,NA,NA
"2014-06-01",NA,0.000115087486010363,3.71888590766865e-06,NA,NA
"2014-07-01",NA,7.9998118134715e-05,3.25350485763242e-06,NA,NA
"2014-08-01",NA,8.30436062176166e-05,3.39772766279365e-06,NA,NA
"2014-09-01",NA,8.9175096373057e-05,3.30563631018522e-06,NA,NA
"2014-10-01",NA,6.197543626943e-05,3.05413021398541e-06,NA,NA
"2014-11-01",NA,3.44021968911917e-05,3.02360225059804e-06,NA,NA
"2014-12-01",NA,8.0374607253886e-05,6.04669207981628e-06,NA,NA
"2015-01-01",NA,0.00014881101761658,7.4353295125819e-06,NA,NA
"2015-02-01",NA,0.000182846574093264,6.88444433137268e-06,NA,NA
"2015-03-01",NA,7.4120903626943e-05,3.14716895985437e-06,NA,NA
"2015-04-01",NA,0.00017743605388601,5.32712228823281e-06,NA,NA
"2015-05-01",NA,0.000161285968911917,4.03113381356466e-06,NA,NA
"2015-06-01",NA,0.000167902731606218,4.25306994179226e-06,NA,NA
"2015-07-01",NA,0.000183703187564767,7.62812148997787e-06,NA,NA
"2015-08-01",NA,0.000147195158549223,4.71082458789606e-06,NA,NA
"2015-09-01",NA,0.000119128364766839,4.2664481452623e-06,NA,NA
"2015-10-01",NA,5.83750632124352e-05,3.55887568577204e-06,NA,NA
"2015-11-01",NA,0.000152894648704663,5.09897164349703e-06,NA,NA
"2015-12-01",NA,9.4486681865285e-05,4.15103362956723e-06,NA,NA
"2016-01-01",NA,0.000182135676683938,7.90883662929319e-06,NA,NA
"2016-02-01",NA,0.000200321757512953,8.43603558920296e-06,NA,NA
"2016-03-01",NA,6.06098238341969e-05,2.98909649107898e-06,NA,NA
"2016-04-01",NA,5.32602279792746e-05,2.70895304172903e-06,NA,NA
"2016-05-01",NA,7.18471958549223e-05,2.72518648398971e-06,NA,NA
"2016-06-01",NA,0.000293605330569948,1.43537453536502e-05,NA,NA
"2016-07-01",NA,0.000292814076683938,2.11097631769832e-05,NA,NA
"2016-08-01",NA,0.000294081202072539,2.82671658359205e-05,NA,NA
"2016-09-01",NA,0.000820046797927461,9.6935812671656e-05,NA,NA
"2016-10-01",NA,0.000396657923316062,4.22654775847977e-05,NA,NA
"2016-11-01",NA,0.000223100916062176,2.8172738076099e-05,NA,NA
"2016-12-01",NA,0.000151258196891192,1.30893581592394e-05,NA,NA
"2017-01-01",NA,0.000121933007253886,9.17086623565463e-06,NA,NA
"2017-02-01",NA,9.83749056994819e-05,4.55204532825723e-06,NA,NA
"2017-03-01",NA,0.000178477778238342,1.14425418812295e-05,NA,NA
"2017-04-01",NA,0.000279863030051814,7.54223762167724e-06,NA,NA
"2017-05-01",NA,0.000149832149222798,3.74948975064184e-06,NA,NA
"2017-06-01",NA,0.000102897699481865,3.94106690564464e-06,NA,NA
"2017-07-01",NA,0.000107291340932642,3.58082165584433e-06,NA,NA
"2017-08-01",NA,8.46650611398964e-05,2.9321285168573e-06,NA,NA
"2017-09-01",NA,4.02662051813471e-05,3.1484429790554e-06,NA,NA
"2017-10-01",NA,0.000119452476683938,6.41615835080171e-06,NA,NA
"2017-11-01",NA,0.000125669023834197,3.942267899138e-06,NA,NA
"2017-12-01",NA,0.00013044743626943,5.73337990797565e-06,NA,NA
"2018-01-01",NA,6.91685720207254e-05,3.53854608138337e-06,NA,NA
"2018-02-01",NA,9.43890901554404e-05,4.41140372278311e-06,NA,NA
"2018-03-01",NA,0.000146988111917098,3.39041336475754e-06,NA,NA
"2018-04-01",NA,5.27933098445596e-05,2.50304904725062e-06,NA,NA
"2018-05-01",NA,4.45736704663212e-05,2.4844194763929e-06,NA,NA
"2018-06-01",NA,2.70803564766839e-05,2.60216764654332e-06,NA,NA
"2018-07-01",NA,4.55860725388601e-05,2.52382049884747e-06,NA,NA
"2018-08-01",NA,2.67110300518135e-05,2.45538088082851e-06,NA,NA
"2018-09-01",NA,4.89109056994819e-05,2.45524447663847e-06,NA,NA
"2018-10-01",NA,8.63140476683938e-05,3.21060807744456e-06,NA,NA
"2018-11-01",NA,9.87872082901554e-05,3.41315253876392e-06,NA,NA
"2018-12-01",NA,7.9673110880829e-05,3.42173832239329e-06,NA,NA
"2019-01-01",NA,5.69002196891192e-05,3.04201926947263e-06,NA,NA
"2019-02-01",NA,2.76061430051813e-05,3.68256265436097e-06,NA,NA
"2019-03-01",NA,1.55459564766839e-05,3.43154624241266e-06,NA,NA
"2019-04-01",NA,8.33034777202073e-05,2.70446150496156e-06,NA,NA
"2019-05-01",NA,6.84869968911917e-05,2.62689167186974e-06,NA,NA
"2019-06-01",NA,3.24958010362694e-05,2.57498125690396e-06,NA,NA
"2019-07-01",NA,2.49528124352332e-05,2.64953421656607e-06,NA,NA
"2019-08-01",NA,1.84535626943005e-05,2.98487241611756e-06,NA,NA
"2019-09-01",NA,1.1563274611399e-05,3.09740151511452e-06,NA,NA
"2019-10-01",NA,9.83303626943005e-06,4.55098632002561e-06,NA,NA
"2019-11-01",NA,1.45863792746114e-05,5.36824953113961e-06,NA,NA
"2019-12-01",NA,1.23108808290155e-05,5.85960340603691e-06,NA,NA
