"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-08-01",4.00016726588973e-06,6.56794992345694e-05,5.18417636540572e-06,-6.16793319686797e-05,-1.18400909951599e-06
"1997-09-01",8.99429363635031e-06,0.000113763495138312,5.18241810604684e-06,-0.000104769201501962,3.81187553030347e-06
"1997-10-01",5.73879842426885e-06,0.000111251790437458,6.83492976659046e-06,-0.000105512992013189,-1.09613134232161e-06
"1997-11-01",4.65920332391641e-06,0.000112447525805796,5.88684490542023e-06,-0.00010778832248188,-1.22764158150382e-06
"1997-12-01",5.03439998665115e-06,7.78475563811363e-05,5.77433501362459e-06,-7.28131563944852e-05,-7.3993502697344e-07
"1998-01-01",5.36651643586654e-06,0.000103743455306602,6.58000620674972e-06,-9.83769388707355e-05,-1.21348977088318e-06
"1998-02-01",4.84204390463246e-06,8.10938734139042e-05,5.67476850402576e-06,-7.62518295092717e-05,-8.32724599393302e-07
"1998-03-01",4.0286184641411e-06,9.22044325866109e-05,4.99184610854205e-06,-8.81758141224698e-05,-9.63227644400954e-07
"1998-04-01",3.96127637384845e-06,3.77132962938918e-05,5.10652953580977e-06,-3.37520199200434e-05,-1.14525316196132e-06
"1998-05-01",2.79485380414043e-06,7.24943856555583e-05,4.99201829133083e-06,-6.96995318514179e-05,-2.1971644871904e-06
"1998-06-01",3.29021283368481e-06,0.000121703550718416,7.82424986260385e-06,-0.000118413337884731,-4.53403702891904e-06
"1998-07-01",3.31661475186517e-06,0.000201397951452224,2.38595245378633e-05,-0.000198081336700359,-2.05429097859981e-05
"1998-08-01",3.70994986819705e-06,0.000530963227918217,7.0428409489433e-05,-0.00052725327805002,-6.6718459621236e-05
"1998-09-01",1.49464810087349e-05,0.000486678770033654,8.58926893429692e-05,-0.000471732289024919,-7.09462083342343e-05
"1998-10-01",3.05453366019988e-05,0.00043384612059668,6.34893422319958e-05,-0.000403300783994681,-3.2944005629997e-05
"1998-11-01",2.09281735003948e-05,0.000259030460158866,3.12966685329164e-05,-0.000238102286658471,-1.03684950325216e-05
"1998-12-01",2.20835434211373e-05,0.000153291247704232,2.28546382726515e-05,-0.000131207704283095,-7.71094851514226e-07
"1999-01-01",1.02228782852193e-05,0.000108522325652501,9.92973381602057e-06,-9.82994473672817e-05,2.93144469198733e-07
"1999-02-01",1.05092116438793e-05,0.000115502771256667,8.88095711981187e-06,-0.000104993559612788,1.62825452406743e-06
"1999-03-01",9.17736314242073e-06,0.000160381885158185,7.92223097105921e-06,-0.000151204522015764,1.25513217136152e-06
"1999-04-01",1.09662874626447e-05,0.00018256563960051,7.6583088427768e-06,-0.000171599352137865,3.3079786198679e-06
"1999-05-01",8.9043699699901e-06,0.000115141436077645,6.67342704921899e-06,-0.000106237066107655,2.23094292077111e-06
"1999-06-01",1.04612746566034e-05,0.000102961436957209,6.21438226395358e-06,-9.25001623006056e-05,4.24689239264982e-06
"1999-07-01",1.03599249843559e-05,0.000142789910137819,7.46575333453715e-06,-0.000132429985153463,2.89417164981875e-06
"1999-08-01",5.14314724282515e-06,0.000139501796196511,1.08995462636884e-05,-0.000134358648953686,-5.75639902086323e-06
"1999-09-01",1.02429446146565e-05,0.000167734522281255,9.65735756885243e-06,-0.000157491577666599,5.85587045804067e-07
"1999-10-01",7.82308727300461e-06,0.000146401271599069,1.14753370879823e-05,-0.000138578184326064,-3.65224981497771e-06
"1999-11-01",8.47192274910002e-06,0.000235883929308139,1.31498667895811e-05,-0.000227412006559039,-4.67794404048109e-06
"1999-12-01",5.60756512003591e-06,0.00017894613588435,1.24783860935175e-05,-0.000173338570764314,-6.87082097348157e-06
"2000-01-01",4.43854743761289e-06,0.000182654118770536,1.56364728213759e-05,-0.000178215571332923,-1.1197925383763e-05
"2000-02-01",4.96358722540056e-06,0.000100254046730009,6.25937235783966e-06,-9.52904595046084e-05,-1.2957851324391e-06
"2000-03-01",4.7216790306739e-06,0.000172020695735578,1.2948468222137e-05,-0.000167299016704904,-8.22678919146313e-06
"2000-04-01",6.60860390065947e-06,0.000181622856951387,8.32069893900281e-06,-0.000175014253050728,-1.71209503834334e-06
"2000-05-01",5.84840951823978e-06,0.000184088965024743,1.67737393293381e-05,-0.000178240555506503,-1.09253298110983e-05
"2000-06-01",5.86938667124599e-06,0.000161121744721042,1.60581107738735e-05,-0.000155252358049796,-1.01887241026275e-05
"2000-07-01",6.47910741624934e-06,0.000153188022005868,1.76549862239268e-05,-0.000146708914589619,-1.11758788076774e-05
"2000-08-01",1.4700146668406e-05,0.000152417040935354,2.03108701452543e-05,-0.000137716894266948,-5.61072347684831e-06
"2000-09-01",2.43699529014113e-05,0.000203932544936326,3.97382610310462e-05,-0.000179562592034915,-1.53683081296349e-05
"2000-10-01",3.16284111787388e-05,0.000152625120783064,2.13901724404511e-05,-0.000120996709604325,1.02382387382877e-05
"2000-11-01",2.68874416189015e-05,0.000363221829955037,6.73357260464934e-05,-0.000336334388336135,-4.04482844275919e-05
"2000-12-01",NA,0.000388961488055723,8.03132607016018e-05,NA,NA
"2001-01-01",NA,0.000107686477951201,1.2310594094822e-05,NA,NA
"2001-02-01",1.173103776952e-05,0.000160334750549204,1.72897528242444e-05,-0.000148603712779684,-5.55871505472435e-06
"2001-03-01",1.23157850833279e-05,0.000123173680077234,6.77019257864065e-06,-0.000110857894993906,5.54559250468725e-06
"2001-04-01",1.62617507104578e-05,0.000107023607931997,5.80099573050558e-06,-9.07618572215392e-05,1.04607549799522e-05
"2001-05-01",6.59635588695879e-06,8.19132556663853e-05,5.49301986993916e-06,-7.53168997794265e-05,1.10333601701963e-06
"2001-06-01",3.11401142177425e-06,7.95664768622162e-05,4.84625066107409e-06,-7.64524654404419e-05,-1.73223923929984e-06
"2001-07-01",6.21898134127383e-06,0.000111865987866197,6.92920537794014e-06,-0.000105647006524923,-7.10224036666311e-07
"2001-08-01",6.21352106925328e-06,0.000119424262160504,4.6408302155551e-06,-0.000113210741091251,1.57269085369818e-06
"2001-09-01",7.02189872861035e-06,0.000136993167458624,7.02332808842478e-06,-0.000129971268730014,-1.42935981442809e-09
"2001-10-01",7.76061370638581e-06,0.000119089163136192,5.42033730581656e-06,-0.000111328549429806,2.34027640056925e-06
"2001-11-01",5.83432672473189e-06,0.00010486563897225,5.68322750360297e-06,-9.90313122475181e-05,1.51099221128917e-07
"2001-12-01",4.67347337955934e-06,0.000101249392158054,5.16189766707354e-06,-9.65759187784947e-05,-4.88424287514197e-07
"2002-01-01",4.25819503216254e-06,7.47255444400001e-05,4.11603643114664e-06,-7.04673494078376e-05,1.42158601015899e-07
"2002-02-01",4.25412140324655e-06,4.09961630042575e-05,5.35831747514708e-06,-3.67420416010109e-05,-1.10419607190053e-06
"2002-03-01",3.63896925030091e-06,6.40220075433133e-05,3.99705986026213e-06,-6.03830382930124e-05,-3.58090609961219e-07
"2002-04-01",3.1321867441242e-06,6.72853328418941e-05,4.44907382876773e-06,-6.41531460977699e-05,-1.31688708464353e-06
"2002-05-01",2.15376650560007e-06,6.54006722386384e-05,3.8465102227798e-06,-6.32469057330383e-05,-1.69274371717973e-06
"2002-06-01",2.6112151184585e-06,3.65908412197466e-05,3.41875333217666e-06,-3.39796261012881e-05,-8.07538213718162e-07
"2002-07-01",2.74906456416055e-06,5.12475333449212e-05,3.14093812737498e-06,-4.84984687807607e-05,-3.91873563214426e-07
"2002-08-01",3.2408625974893e-06,5.06967550349836e-05,3.29860841771415e-06,-4.74558924374943e-05,-5.77458202248534e-08
"2002-09-01",3.07706367838093e-06,3.24167594746905e-05,3.86939564759115e-06,-2.93396957963096e-05,-7.92331969210222e-07
"2002-10-01",3.41275464559729e-06,3.62848733741144e-05,3.66930461622785e-06,-3.28721187285171e-05,-2.56549970630564e-07
"2002-11-01",3.48029829804255e-06,2.5760194676959e-05,3.94686614906185e-06,-2.22798963789164e-05,-4.66567851019297e-07
"2002-12-01",3.91992373864394e-06,1.19664911027855e-05,3.18296651478331e-06,-8.04656736414156e-06,7.36957223860628e-07
"2003-01-01",3.58302991620695e-06,1.56030935542576e-05,3.56238176324462e-06,-1.20200636380506e-05,2.06481529623256e-08
"2003-02-01",4.22604354801988e-06,2.44374401320185e-05,4.64423758993154e-06,-2.02113965839986e-05,-4.18194041911656e-07
"2003-03-01",3.86042107363759e-06,5.34466659267155e-05,3.38912700421912e-06,-4.95862448530779e-05,4.71294069418466e-07
"2003-04-01",3.36494365551225e-06,6.47304741900153e-05,3.57962336316099e-06,-6.1365530534503e-05,-2.14679707648739e-07
"2003-05-01",2.45663212292773e-06,8.22121668910952e-05,3.51662408153477e-06,-7.97555347681675e-05,-1.05999195860704e-06
"2003-06-01",1.82834032447556e-06,7.4486343084633e-05,3.36624232756041e-06,-7.26580027601574e-05,-1.53790200308485e-06
"2003-07-01",2.95534961374482e-06,7.50166752877956e-05,3.70238518971842e-06,-7.20613256740508e-05,-7.47035575973596e-07
"2003-08-01",4.09788016155616e-06,0.000149298104957184,9.14404039355897e-06,-0.000145200224795628,-5.04616023200281e-06
"2003-09-01",1.02031169255448e-05,0.000212370635108448,1.03312221296555e-05,-0.000202167518182903,-1.28105204110713e-07
"2003-10-01",6.13973006014614e-06,0.000143957419022469,6.64654785667775e-06,-0.000137817688962323,-5.06817796531609e-07
"2003-11-01",4.2438940417877e-06,9.20627573511704e-05,4.32684979691294e-06,-8.78188633093827e-05,-8.29557551252436e-08
"2003-12-01",4.86725612805542e-06,7.5950139578521e-05,5.10414695690919e-06,-7.10828834504656e-05,-2.36890828853773e-07
"2004-01-01",4.42813760848554e-06,9.65880416913608e-05,6.80077530037549e-06,-9.21599040828753e-05,-2.37263769188995e-06
"2004-02-01",4.04492249685707e-06,0.000200005716332048,7.91498334341124e-06,-0.000195960793835191,-3.87006084655417e-06
"2004-03-01",4.27022455715917e-06,0.00012339207344783,4.29538490682146e-06,-0.000119121848890671,-2.5160349662286e-08
"2004-04-01",3.72922512455263e-06,0.00010433232127562,3.32456272582711e-06,-0.000100603096151067,4.04662398725519e-07
"2004-05-01",2.59209122827545e-06,5.17556100513289e-05,3.4569334482889e-06,-4.91635188230535e-05,-8.64842220013446e-07
"2004-06-01",3.83326504840746e-06,6.02063659533119e-05,3.28911192951509e-06,-5.63731009049044e-05,5.44153118892369e-07
"2004-07-01",3.41899995939952e-06,7.87916056032452e-05,4.3608000635515e-06,-7.53726056438457e-05,-9.41800104151978e-07
"2004-08-01",3.4102973772695e-06,9.10546557237665e-05,4.35925449557936e-06,-8.7644358346497e-05,-9.48957118309862e-07
"2004-09-01",3.77838323466155e-06,0.000121762536831767,6.67773939632707e-06,-0.000117984153597105,-2.89935616166552e-06
"2004-10-01",3.69475099236434e-06,0.000122419707272533,4.28994689507076e-06,-0.000118724956280169,-5.95195902706417e-07
"2004-11-01",4.33900764174078e-06,8.72119637535628e-05,3.34626787844284e-06,-8.2872956111822e-05,9.92739763297944e-07
"2004-12-01",5.3823019042573e-06,0.000184717637573323,5.43134850779339e-06,-0.000179335335669066,-4.90466035360859e-08
"2005-01-01",4.39110056294159e-06,0.000159356865734468,4.9076781830644e-06,-0.000154965765171526,-5.16577620122808e-07
"2005-02-01",4.97027795736386e-06,9.36406358833027e-05,5.16543097073515e-06,-8.86703579259388e-05,-1.9515301337129e-07
"2005-03-01",3.71368830136557e-06,5.03856304279082e-05,3.12692968999599e-06,-4.66719421265426e-05,5.86758611369583e-07
"2005-04-01",2.85716248280137e-06,2.55542860972254e-05,3.00050770911148e-06,-2.2697123614424e-05,-1.43345226310113e-07
"2005-05-01",1.81506037481205e-06,2.05658883916324e-05,2.9174984846495e-06,-1.87508280168203e-05,-1.10243810983745e-06
"2005-06-01",3.47467109520449e-06,2.15342739089734e-05,3.63436884425226e-06,-1.80596028137689e-05,-1.59697749047766e-07
"2005-07-01",4.43629153687967e-06,0.000203425915741902,1.5673584212596e-05,-0.000198989624205022,-1.12372926757163e-05
"2005-08-01",4.28370743088173e-06,0.000202418718809488,1.21272253156618e-05,-0.000198135011378606,-7.84351788478002e-06
"2005-09-01",7.44243413213154e-06,0.000181525511770459,1.01133258770501e-05,-0.000174083077638327,-2.67089174491851e-06
"2005-10-01",9.88609244250694e-06,0.000177858963914816,8.68444389897747e-06,-0.000167972871472309,1.20164854352947e-06
"2005-11-01",1.07576467040412e-05,0.000192033725018795,8.14085273485962e-06,-0.000181276078314754,2.61679396918158e-06
"2005-12-01",7.61363870932614e-06,0.000166295333491097,6.29874720643504e-06,-0.000158681694781771,1.3148915028911e-06
"2006-01-01",4.22130098679444e-06,8.84895740185002e-05,4.73731988096468e-06,-8.42682730317058e-05,-5.16018894170239e-07
"2006-02-01",4.75437249799032e-06,5.94084249720948e-05,4.50126222109149e-06,-5.46540524741045e-05,2.53110276898831e-07
"2006-03-01",4.54011550128527e-06,5.73215650385647e-05,3.4533540194761e-06,-5.27814495372794e-05,1.08676148180917e-06
"2006-04-01",3.93682849956755e-06,4.58096831682754e-05,2.52160901252929e-06,-4.18728546687078e-05,1.41521948703826e-06
"2006-05-01",3.77312092546947e-06,3.82136830928841e-05,2.82143209924102e-06,-3.44405621674146e-05,9.51688826228455e-07
"2006-06-01",3.09741328435694e-06,2.42368692527261e-05,3.04116858894062e-06,-2.11394559683692e-05,5.62446954163218e-08
"2006-07-01",3.83879302663372e-06,3.29238410166091e-05,3.4076914683444e-06,-2.90850479899754e-05,4.31101558289322e-07
"2006-08-01",3.88010548559835e-06,7.53384752957536e-05,3.08516402780311e-06,-7.14583698101553e-05,7.9494145779524e-07
"2006-09-01",3.09435239964064e-06,5.73079041442151e-05,3.16841936221492e-06,-5.42135517445745e-05,-7.40669625742846e-08
"2006-10-01",2.97377037109045e-06,3.15318773049304e-05,3.56113275639471e-06,-2.855810693384e-05,-5.87362385304262e-07
"2006-11-01",3.12924346975659e-06,1.59782705666281e-05,3.28522943011718e-06,-1.28490270968715e-05,-1.55985960360595e-07
"2006-12-01",3.22842741893262e-06,1.7439443445045e-05,3.47977192307816e-06,-1.42110160261124e-05,-2.51344504145535e-07
"2007-01-01",3.88584592122871e-06,2.00946327713195e-05,3.91584397795008e-06,-1.62087868500908e-05,-2.99980567213708e-08
"2007-02-01",4.32029984176813e-06,2.20878567733802e-05,4.32696316527331e-06,-1.77675569316121e-05,-6.66332350517841e-09
"2007-03-01",1.63038294363511e-06,2.29132100127956e-05,3.71018514506067e-06,-2.12828270691605e-05,-2.07980220142556e-06
"2007-04-01",4.09112121446926e-07,3.81836472192147e-05,3.42228626774287e-06,-3.77745350977678e-05,-3.01317414629594e-06
"2007-05-01",1.6659403751147e-06,3.80878400197693e-05,3.08201206886322e-06,-3.64218996446546e-05,-1.41607169374852e-06
"2007-06-01",8.92119729680488e-07,7.97492252502047e-05,5.12592540671923e-06,-7.88571055205242e-05,-4.23380567703874e-06
"2007-07-01",7.47304327113172e-07,0.000156979689178633,1.00457100752761e-05,-0.00015623238485152,-9.29840574816294e-06
"2007-08-01",8.38596806721224e-07,0.000123485347501304,5.50484539153757e-06,-0.000122646750694583,-4.66624858481635e-06
"2007-09-01",7.2551110031434e-07,6.10287336992601e-05,3.03024004851068e-06,-6.03032225989458e-05,-2.30472894819634e-06
"2007-10-01",1.45912126364921e-06,4.92866974235041e-05,3.6082799159989e-06,-4.78275761598549e-05,-2.14915865234969e-06
"2007-11-01",1.8398751855986e-06,3.6489877258858e-05,1.47636422927692e-05,-3.46500020732594e-05,-1.29237671071706e-05
"2007-12-01",1.60095117274939e-06,8.67268662999022e-05,7.94110128815473e-06,-8.51259151271528e-05,-6.34015011540534e-06
"2008-01-01",1.25446174667608e-06,0.00020846750951291,1.39961862634535e-05,-0.000207213047766234,-1.27417245167774e-05
"2008-02-01",1.44898445315456e-06,0.0002072419192099,1.26049616149436e-05,-0.000205792934756745,-1.1155977161789e-05
"2008-03-01",1.3440557343996e-06,0.000147928668150757,4.13296243708459e-06,-0.000146584612416357,-2.78890670268499e-06
"2008-04-01",1.34082431954162e-06,5.54312048568718e-05,3.35652021796306e-06,-5.40903805373302e-05,-2.01569589842144e-06
"2008-05-01",1.06318296044276e-06,3.69436722658631e-05,3.40619341284915e-06,-3.58804893054203e-05,-2.34301045240639e-06
"2008-06-01",1.29304134581757e-06,3.59469697953337e-05,3.47296929310917e-06,-3.46539284495161e-05,-2.1799279472916e-06
"2008-07-01",1.44590396168179e-06,5.83004450177902e-05,5.85798085143757e-06,-5.68545410561084e-05,-4.41207688975578e-06
"2008-08-01",1.76832850101998e-06,8.86541380371888e-05,3.10712765399025e-06,-8.68858095361688e-05,-1.33879915297027e-06
"2008-09-01",1.89966346184051e-06,8.45995665003173e-05,4.16850306223101e-06,-8.26999030384768e-05,-2.2688396003905e-06
"2008-10-01",1.82759477798054e-06,0.000100499852358804,3.68393917850238e-06,-9.86722575808235e-05,-1.85634440052184e-06
"2008-11-01",2.02771700638103e-06,8.57224739219575e-05,4.39872073719772e-06,-8.36947569155765e-05,-2.37100373081669e-06
"2008-12-01",1.67753214447098e-06,0.000113311599990786,7.92641942769686e-06,-0.000111634067846315,-6.24888728322588e-06
"2009-01-01",1.44719971837721e-06,0.000117834532124002,4.69822214271166e-06,-0.000116387332405625,-3.25102242433445e-06
"2009-02-01",1.62875793216164e-06,5.83352757749069e-05,4.10099114825651e-06,-5.67065178427453e-05,-2.47223321609487e-06
"2009-03-01",1.90161925676253e-06,0.000100937905672982,3.42002977025081e-06,-9.90362864162195e-05,-1.51841051348828e-06
"2009-04-01",1.49971590064271e-06,4.52308593136464e-05,3.37057206936212e-06,-4.37311434130037e-05,-1.87085616871941e-06
"2009-05-01",1.26855747829513e-06,5.34553509986199e-05,3.26999007384014e-06,-5.21867935203248e-05,-2.00143259554501e-06
"2009-06-01",1.19205024407917e-06,6.93874821207558e-05,8.11122462769451e-06,-6.81954318766766e-05,-6.91917438361534e-06
"2009-07-01",1.05226241640168e-06,0.000111915836560149,4.17894642996227e-06,-0.000110863574143747,-3.12668401356059e-06
"2009-08-01",9.9083070820688e-07,9.87656425323921e-05,3.54035818474114e-06,-9.77748118241852e-05,-2.54952747653426e-06
"2009-09-01",1.12802497963389e-06,6.73774307918804e-05,3.94437731258254e-06,-6.62494058122465e-05,-2.81635233294865e-06
"2009-10-01",1.2254677314307e-06,7.94501330864968e-05,6.57145924312611e-06,-7.82246653550661e-05,-5.34599151169541e-06
"2009-11-01",1.65588736547374e-06,4.60961096021227e-05,4.5195457351909e-06,-4.4440222236649e-05,-2.86365836971716e-06
"2009-12-01",2.24898127574559e-06,5.89333696328237e-05,3.94874023573725e-06,-5.66843883570781e-05,-1.69975895999166e-06
"2010-01-01",3.41365642221639e-06,0.0001528853110622,1.34602343048455e-05,-0.000149471654639984,-1.00465778826291e-05
"2010-02-01",5.02230438139835e-06,0.00014289069315971,1.59320685748617e-05,-0.000137868388778312,-1.09097641934634e-05
"2010-03-01",5.73263190648189e-06,0.000403052564873123,9.27622845248873e-05,-0.000397319932966641,-8.70296526184054e-05
"2010-04-01",5.20492740450965e-06,0.000202257864040259,1.00230622211518e-05,-0.000197052936635749,-4.81813481664214e-06
"2010-05-01",4.84776141020547e-06,0.000104384522176545,5.57064660833846e-06,-9.95367607663395e-05,-7.22885198132993e-07
"2010-06-01",3.48333204190915e-06,0.000113420434798088,6.68001177259555e-06,-0.000109937102756179,-3.1966797306864e-06
"2010-07-01",3.46754122317167e-06,0.000136883880303827,1.24132305228657e-05,-0.000133416339080655,-8.94568929969401e-06
"2010-08-01",5.91329365925141e-06,0.000302453286534914,7.50452133785169e-05,-0.000296539992875663,-6.91319197192654e-05
"2010-09-01",1.45058282042851e-05,0.00044483282702525,9.41777800431233e-05,-0.000430326998820965,-7.96719518388382e-05
"2010-10-01",2.7010217581442e-05,0.000387341088859058,7.26368514561101e-05,-0.000360330871277616,-4.56266338746681e-05
"2010-11-01",3.49357560171641e-05,0.000398379815249556,9.51588383341476e-05,-0.000363444059232392,-6.02230823169835e-05
"2010-12-01",5.22786521638944e-05,0.000687216447019847,0.000164544362245796,-0.000634937794855953,-0.000112265710081902
"2011-01-01",5.71400277745145e-05,0.000561755698007786,0.000124691149889605,-0.000504615670233271,-6.75511221150903e-05
"2011-02-01",6.83623302238432e-05,0.000445174711261987,0.000113486551030558,-0.000376812381038144,-4.51242208067152e-05
"2011-03-01",8.16180449360218e-05,0.000283039798621597,9.07589924123425e-05,-0.000201421753685575,-9.14094747632075e-06
"2011-04-01",7.65404651221233e-05,0.000223837191759736,6.07884733690011e-05,-0.000147296726637613,1.57519917531222e-05
"2011-05-01",4.34378676598495e-05,0.000152862784156948,2.26517092539911e-05,-0.000109424916497099,2.07861584058584e-05
"2011-06-01",2.31612050034659e-05,0.000137555435394935,2.44026875838063e-05,-0.000114394230391469,-1.24148258034035e-06
"2011-07-01",2.72771813995196e-05,0.000149806724480586,2.8303360662081e-05,-0.000122529543081066,-1.02617926256136e-06
"2011-08-01",3.68678500705847e-05,0.000145424834296317,2.46776393660824e-05,-0.000108556984225732,1.21902107045023e-05
"2011-09-01",3.42376300341983e-05,0.000142962254533422,2.7442808647499e-05,-0.000108724624499224,6.79482138669928e-06
"2011-10-01",1.87157900553674e-05,0.000146253987254691,1.63581193081266e-05,-0.000127538197199324,2.35767074724077e-06
"2011-11-01",9.61816527018339e-06,0.000152766343671009,1.77294188964652e-05,-0.000143148178400826,-8.11125362628179e-06
"2011-12-01",1.48718519407741e-05,0.000366847033249635,8.62581408337583e-05,-0.000351975181308861,-7.13862888929842e-05
"2012-01-01",NA,0.00022796793861477,2.73403624083952e-05,NA,NA
"2012-02-01",NA,0.000447193266723769,0.000132940989836251,NA,NA
"2012-03-01",NA,0.000617379602897537,0.000158181378624042,NA,NA
"2012-04-01",NA,0.000226874614719304,7.48892519013366e-05,NA,NA
"2012-05-01",NA,0.000144727314458995,2.78053350910634e-05,NA,NA
"2012-06-01",NA,0.000157959111974853,5.40377516150555e-05,NA,NA
"2012-07-01",NA,0.000176442573438406,6.58478755949731e-05,NA,NA
"2012-08-01",NA,0.000224050790246885,5.62782842896789e-05,NA,NA
"2012-09-01",NA,0.000142460329752947,5.60016796967792e-05,NA,NA
"2012-10-01",NA,0.000101230574502261,2.07097703746074e-05,NA,NA
"2012-11-01",NA,7.00312630756698e-05,1.14524867332887e-05,NA,NA
"2012-12-01",NA,5.21784644896745e-05,5.34469035236083e-06,NA,NA
"2013-01-01",NA,4.01576916874865e-05,3.787832672697e-06,NA,NA
"2013-02-01",NA,0.000123817913379643,5.92793287751143e-06,NA,NA
"2013-03-01",NA,0.000170261968674936,8.01000834405151e-06,NA,NA
"2013-04-01",NA,0.000107767267213812,4.58420084229998e-06,NA,NA
"2013-05-01",NA,5.28060514042667e-05,3.13239886937215e-06,NA,NA
"2013-06-01",NA,8.93913739845741e-05,5.6261316583335e-06,NA,NA
"2013-07-01",NA,0.000146389148686203,8.33016154857e-06,NA,NA
"2013-08-01",NA,0.000178980695232969,1.51897963523995e-05,NA,NA
"2013-09-01",NA,0.000144481689769198,1.08959432971416e-05,NA,NA
"2013-10-01",NA,0.000113076107884878,4.95715208984844e-06,NA,NA
"2013-11-01",NA,4.94477331317316e-05,4.40451148187198e-06,NA,NA
"2013-12-01",NA,3.89815882004318e-05,4.25625684438255e-06,NA,NA
"2014-01-01",NA,3.5780867795162e-05,4.16916471365102e-06,NA,NA
"2014-02-01",NA,2.87774429382483e-05,4.00326751671474e-06,NA,NA
"2014-03-01",NA,3.1782206408675e-05,2.85329151241841e-06,NA,NA
"2014-04-01",NA,0.000152345570031141,5.23823653435715e-06,NA,NA
"2014-05-01",NA,0.00013917845820707,3.8822501713947e-06,NA,NA
"2014-06-01",NA,0.000107186995847199,5.71410893941801e-06,NA,NA
"2014-07-01",NA,0.000147140678814431,1.63714794719401e-05,NA,NA
"2014-08-01",NA,0.000127422941975963,8.8963156206453e-06,NA,NA
"2014-09-01",NA,9.02255027653929e-05,4.57560338457236e-06,NA,NA
"2014-10-01",NA,7.68485921731318e-05,3.5202313234592e-06,NA,NA
"2014-11-01",NA,3.96560383155082e-05,4.23330076631491e-06,NA,NA
"2014-12-01",NA,2.59043125888727e-05,5.37716860359747e-06,NA,NA
"2015-01-01",NA,6.01376996035677e-05,8.71675766620395e-06,NA,NA
"2015-02-01",NA,0.000101803608308953,4.72703695936835e-06,NA,NA
"2015-03-01",NA,7.08482026516778e-05,3.54573019642415e-06,NA,NA
"2015-04-01",NA,4.27325440986453e-05,3.26740792721822e-06,NA,NA
"2015-05-01",NA,9.08373479871584e-05,2.93761792216671e-06,NA,NA
"2015-06-01",NA,9.36621676240657e-05,3.87778389125644e-06,NA,NA
"2015-07-01",NA,0.000144598576361912,7.82151121134419e-06,NA,NA
"2015-08-01",NA,0.000183832212586569,9.03700614812294e-06,NA,NA
"2015-09-01",NA,0.00015668475861188,7.08309046325236e-06,NA,NA
"2015-10-01",NA,7.05402444770675e-05,7.59644757455437e-06,NA,NA
"2015-11-01",NA,5.76517787099301e-05,4.35167493746694e-06,NA,NA
"2015-12-01",NA,8.32485854716874e-05,4.61004606016547e-06,NA,NA
"2016-01-01",NA,5.52832872259999e-05,4.87317361107589e-06,NA,NA
"2016-02-01",NA,9.62746553468102e-05,5.26568786889871e-06,NA,NA
"2016-03-01",NA,7.82149530165924e-05,3.73003913984713e-06,NA,NA
"2016-04-01",NA,2.82107419964859e-05,3.48953738579613e-06,NA,NA
"2016-05-01",NA,3.62367436006442e-05,3.26077640088842e-06,NA,NA
"2016-06-01",NA,0.000146958744651933,4.55869644131885e-05,NA,NA
"2016-07-01",NA,0.00036241122324396,8.31059942889653e-05,NA,NA
"2016-08-01",NA,0.00034582436435753,9.29383212679324e-05,NA,NA
"2016-09-01",NA,0.000617746818593995,0.000161456870553831,NA,NA
"2016-10-01",NA,0.000699492524748225,0.000189180232871505,NA,NA
"2016-11-01",NA,0.000319033812556413,8.09778700808735e-05,NA,NA
"2016-12-01",NA,0.000164890161232563,3.38029968807349e-05,NA,NA
"2017-01-01",NA,0.000123362761330153,1.55681415840104e-05,NA,NA
"2017-02-01",NA,9.46860109442963e-05,7.65772939972182e-06,NA,NA
"2017-03-01",NA,5.11371605561361e-05,4.86074339809647e-06,NA,NA
"2017-04-01",NA,0.00016273725856476,5.0642698294619e-06,NA,NA
"2017-05-01",NA,0.000154387466623666,3.90580780308914e-06,NA,NA
"2017-06-01",NA,0.000116261900822812,5.11730500445463e-06,NA,NA
"2017-07-01",NA,8.77498049251428e-05,3.20651360557936e-06,NA,NA
"2017-08-01",NA,0.000118279551589604,8.18747786818686e-06,NA,NA
"2017-09-01",NA,0.000114131796468758,1.21126864293702e-05,NA,NA
"2017-10-01",NA,5.37223264901813e-05,4.55363492506234e-06,NA,NA
"2017-11-01",NA,9.10067973587933e-05,4.53664198822004e-06,NA,NA
"2017-12-01",NA,0.000122669945906779,5.47376604030236e-06,NA,NA
"2018-01-01",NA,7.46623967296952e-05,4.66008118786592e-06,NA,NA
"2018-02-01",NA,3.89407864563809e-05,4.50140358195108e-06,NA,NA
"2018-03-01",NA,4.61994257699855e-05,3.07557708414344e-06,NA,NA
"2018-04-01",NA,6.192908615335e-05,3.2316123116247e-06,NA,NA
"2018-05-01",NA,2.80869797218482e-05,3.25064821090037e-06,NA,NA
"2018-06-01",NA,2.92729443842943e-05,2.76008071281202e-06,NA,NA
"2018-07-01",NA,4.15562596725926e-05,1.79721142745807e-06,NA,NA
"2018-08-01",NA,4.97686284446995e-05,4.39421951608762e-06,NA,NA
"2018-09-01",NA,4.56282918227719e-05,2.11632329067665e-06,NA,NA
"2018-10-01",NA,3.54121141172208e-05,4.01675176879293e-06,NA,NA
"2018-11-01",NA,5.46335352841517e-05,3.81358931518828e-06,NA,NA
