"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-06-01",5.72925658125659e-05,4.03493155493155e-05,0.000256035006538093,1.69432502632504e-05,-0.000198742440725527
"1997-07-01",4.86232951007144e-05,4.87876447876448e-05,0.000214429359539005,-1.643496869304e-07,-0.000165806064438291
"1997-08-01",1.92629083209728e-05,2.64863460863461e-05,0.000153551280718271,-7.2234377653733e-06,-0.000134288372397298
"1997-09-01",1.22226886626887e-05,2.31466479466479e-05,0.000116906732925604,-1.09239592839592e-05,-0.000104684044262915
"1997-10-01",1.50865430994463e-05,2.1213338013338e-05,0.00010165453038625,-6.1267949138917e-06,-8.65679872868037e-05
"1997-11-01",2.02412495612496e-05,1.924212004212e-05,8.79276023192675e-05,9.99129519129601e-07,-6.76863527580179e-05
"1997-12-01",1.99796148054212e-05,1.73126009126009e-05,8.44120017106117e-05,2.6670138928203e-06,-6.44323869051905e-05
"1998-01-01",1.70609404544889e-05,1.54134082134082e-05,7.87896848290033e-05,1.6475322410807e-06,-6.17287443745144e-05
"1998-02-01",2.1315148172291e-05,1.4162442962443e-05,8.13558171225572e-05,7.152705209848e-06,-6.00406689502662e-05
"1998-03-01",0.000121713660707209,1.91473499473499e-05,0.000116976713829381,0.000102566310759859,4.73694687782771e-06
"1998-04-01",0.00011434252018252,3.20702000702001e-05,0.000237103357430914,8.22723201123199e-05,-0.000122760837248394
"1998-05-01",6.50674350932416e-05,4.72637416637417e-05,0.00022885622422863,1.78036934294999e-05,-0.000163788789135388
"1998-06-01",6.10821060021059e-05,4.10695682695683e-05,0.000228102013031234,2.00125377325376e-05,-0.000167019907029129
"1998-07-01",4.87957155311995e-05,3.94167778167778e-05,0.000224312433744239,9.3789377144217e-06,-0.000175516718213039
"1998-08-01",1.32901912385783e-05,1.73770445770446e-05,0.000134255716772767,-4.0868533384663e-06,-0.000120965525534189
"1998-09-01",1.28630817830818e-05,1.47272727272727e-05,9.42424806873816e-05,-1.8641909441909e-06,-8.13793989042998e-05
"1998-10-01",1.84563231014844e-05,1.6228431028431e-05,0.000100511513332574,2.2278920730534e-06,-8.20551902310898e-05
"1998-11-01",4.17890628290628e-05,1.43140751140751e-05,9.58564783944691e-05,2.74749877149877e-05,-5.40674155654063e-05
"1998-12-01",2.41975565846533e-05,1.31275535275535e-05,9.6133771347867e-05,1.10700030570998e-05,-7.19362147632137e-05
"1999-01-01",1.57378276475051e-05,1.18614250614251e-05,0.000106776620510852,3.87640258608e-06,-9.10387928633471e-05
"1999-02-01",1.79227849370707e-05,1.15771147771148e-05,9.0446682974016e-05,6.3456701599559e-06,-7.25238980369453e-05
"1999-03-01",0.000111671576897383,2.00002808002808e-05,0.000145384092460209,9.16712960971022e-05,-3.37125155628263e-05
"1999-04-01",0.000262776876096876,8.4216497016497e-05,0.000450627056555833,0.000178560379080379,-0.000187850180458957
"1999-05-01",0.000175107988088633,4.59976131976132e-05,0.000306623123125555,0.00012911037489102,-0.000131515135036922
"1999-06-01",9.51925166725166e-05,4.1634398034398e-05,0.000218732377222415,5.35581186381186e-05,-0.000123539860549898
"1999-07-01",6.48804628675596e-05,2.97199017199017e-05,0.000172275871219503,3.51605611476579e-05,-0.000107395408351944
"1999-08-01",3.78508089991961e-05,2.36849420849421e-05,0.000152235728195863,1.4165866914254e-05,-0.000114384919196667
"1999-09-01",5.66881853281852e-05,2.57130221130221e-05,0.000136920107762225,3.09751632151631e-05,-8.023192243404e-05
"1999-10-01",3.09047113305178e-05,2.00457704457704e-05,0.000103722867950889,1.08589408847474e-05,-7.28181566203712e-05
"1999-11-01",3.08004071604072e-05,1.74983502983503e-05,9.10795098324738e-05,1.33020568620569e-05,-6.02791026720666e-05
"1999-12-01",2.60217891959828e-05,1.56825552825553e-05,7.81373658137651e-05,1.03392339134275e-05,-5.21155766177823e-05
"2000-01-01",2.39446732866088e-05,1.3988065988066e-05,7.23831175338216e-05,9.9566072985428e-06,-4.84384442472128e-05
"2000-02-01",1.28806284116629e-05,1.31540891540892e-05,7.18941743613875e-05,-2.734607424263e-07,-5.90135459497246e-05
"2000-03-01",3.98001381356221e-05,2.65432081432081e-05,0.000138894509658386,1.3256929992414e-05,-9.90943715227637e-05
"2000-04-01",3.73267813267813e-05,1.90449982449982e-05,0.000153488084503055,1.82817830817831e-05,-0.000116161303176273
"2000-05-01",3.51737678189291e-05,1.56977184977185e-05,0.00013019626574938,1.94760493212106e-05,-9.50224979304505e-05
"2000-06-01",9.03689715689716e-05,3.12968760968761e-05,0.000175109596613595,5.90720954720955e-05,-8.47406250446234e-05
"2000-07-01",0.000116993743135679,2.67175851175851e-05,0.000170263479336872,9.02761580180939e-05,-5.32697362011927e-05
"2000-08-01",3.34981102594006e-05,1.08454896454896e-05,0.000122720452294341,2.2652620613911e-05,-8.92223420349403e-05
"2000-09-01",4.66586030186031e-05,9.1017199017199e-06,8.54182695214234e-05,3.75568831168832e-05,-3.87596665028203e-05
"2000-10-01",2.80025453186743e-05,8.17297297297297e-06,8.01396915306926e-05,1.98295723457013e-05,-5.21371462120183e-05
"2000-11-01",5.61439522639524e-05,1.52579852579853e-05,0.000108528600297725,4.08859670059671e-05,-5.23846480337729e-05
"2000-12-01",4.29617907811457e-05,8.74159354159354e-06,0.000116158989192363,3.42201972395522e-05,-7.31971984112171e-05
"2001-01-01",2.59804572062636e-05,1.00001404001404e-05,9.64863736176455e-05,1.59803168061232e-05,-7.05059164113819e-05
"2001-02-01",3.07764528907386e-05,1.00001404001404e-05,8.32811239104719e-05,2.07763124905982e-05,-5.25046710197333e-05
"2001-03-01",4.27918160305259e-05,9.48080028080028e-06,9.70828580083203e-05,3.33110157497256e-05,-5.42910419777944e-05
"2001-04-01",0.000251970937170937,8.25902421902422e-05,0.000404447002493897,0.000169380694980695,-0.00015247606532296
"2001-05-01",8.85270077786205e-05,4.49248157248157e-05,0.000299404401331709,4.36021920538048e-05,-0.000210877393553089
"2001-06-01",5.13670340470339e-05,3.87041067041067e-05,0.000225069787724518,1.26629273429272e-05,-0.000173702753677484
"2001-07-01",4.57315232282974e-05,2.65166725166725e-05,0.000164881956571886,1.92148507116249e-05,-0.000119150433343589
"2001-08-01",4.63068694165469e-05,2.22899262899263e-05,0.000158786261849669,2.40169431266206e-05,-0.000112479392433122
"2001-09-01",1.23049491049491e-05,1.87568971568972e-05,9.3237633123028e-05,-6.4519480519481e-06,-8.09326840180789e-05
"2001-10-01",1.13008752363591e-05,1.72292032292032e-05,8.98678853226102e-05,-5.9283279928441e-06,-7.85670100862511e-05
"2001-11-01",2.17012144612145e-05,1.55233415233415e-05,7.98470482624403e-05,6.177872937873e-06,-5.81458338012258e-05
"2001-12-01",2.96272104530169e-05,1.39463671463671e-05,7.59858152910676e-05,1.56808433066498e-05,-4.63586048380507e-05
"2002-01-01",1.3106398396721e-05,1.24717444717445e-05,7.00352203769254e-05,6.346539249765e-07,-5.69288219802044e-05
"2002-02-01",1.15164619164619e-05,1.11525447525448e-05,6.3380471560129e-05,3.63917163917101e-07,-5.18640096436671e-05
"2002-03-01",1.46888755533917e-05,9.86367146367146e-06,9.06461839367035e-05,4.82520408972024e-06,-7.59573083833118e-05
"2002-04-01",1.61728325728326e-05,1.46362934362934e-05,9.22768130773117e-05,1.5365391365392e-06,-7.61039805044791e-05
"2002-05-01",3.71477983219919e-05,1.41207441207441e-05,0.000122522843666311,2.30270542012478e-05,-8.53750453443192e-05
"2002-06-01",2.70506704106704e-05,7.4982098982099e-06,0.000112850202688118,1.95524605124605e-05,-8.57995322774479e-05
"2002-07-01",2.83975226168775e-05,6.24345384345384e-06,0.000119257782596011,2.21540687734237e-05,-9.08602599791339e-05
"2002-08-01",9.6203263171005e-06,5.28438048438048e-06,0.000102629942252751,4.33594583272002e-06,-9.30096159356509e-05
"2002-09-01",6.49111969111968e-06,4.67027027027027e-06,6.37542330219965e-05,1.82084942084941e-06,-5.72631133308768e-05
"2002-10-01",1.24783478073801e-05,4.23053703053703e-06,5.48945706481943e-05,8.24781077684307e-06,-4.24162228408142e-05
"2002-11-01",1.45456932256932e-05,3.74531414531415e-06,5.20099429119675e-05,1.08003790803791e-05,-3.74642496862743e-05
"2002-12-01",1.52636103216748e-05,3.35486135486136e-06,4.91202336036444e-05,1.19087489668134e-05,-3.38566232819697e-05
"2003-01-01",1.19146185984896e-05,2.96061776061776e-06,4.81993789204592e-05,8.95400083787184e-06,-3.62847603219696e-05
"2003-02-01",6.28894348894349e-06,2.58153738153738e-06,4.36136734614057e-05,3.70740610740611e-06,-3.73247299724622e-05
"2003-03-01",6.48166306230823e-06,2.27069147069147e-06,6.34114898725017e-05,4.21097159161676e-06,-5.69298268101935e-05
"2003-04-01",3.41924183924184e-05,1.95226395226395e-06,6.11392209412084e-05,3.22401544401545e-05,-2.694680254879e-05
"2003-05-01",5.46413795446054e-05,1.85749385749386e-06,0.000101694025608917,5.27838856871115e-05,-4.70526460643116e-05
"2003-06-01",3.4253323973324e-05,1.71344331344331e-06,0.000105704109766667,3.25398806598807e-05,-7.14507857933434e-05
"2003-07-01",3.73000418935903e-05,1.44808704808705e-06,0.000131675178670032,3.58519548455032e-05,-9.43751367764416e-05
"2003-08-01",1.40382024252992e-05,1.02351702351702e-06,8.74968291863194e-05,1.30146854017822e-05,-7.34586267610202e-05
"2003-09-01",8.028416988417e-06,8.37767637767638e-07,5.0377032449393e-05,7.19064935064936e-06,-4.2348615460976e-05
"2003-10-01",9.58021716731393e-06,7.27834327834328e-07,4.27498592083133e-05,8.8523828394796e-06,-3.31696420409994e-05
"2003-11-01",1.13130221130221e-05,5.7999297999298e-07,4.04544314750221e-05,1.07330291330291e-05,-2.9141409362e-05
"2003-12-01",1.03087851991078e-05,4.7005967005967e-07,4.06592190519065e-05,9.83872552904813e-06,-3.03504338527987e-05
"2004-01-01",1.10701253410931e-05,3.41172341172341e-07,4.14759449440802e-05,1.07289529999208e-05,-3.04058196029871e-05
"2004-02-01",9.16864719623339e-06,2.80519480519481e-07,4.62886149301994e-05,8.88812771571391e-06,-3.7119967733966e-05
"2004-03-01",2.30998131772325e-05,2.88101088101088e-07,5.75231217313697e-05,2.28117120891314e-05,-3.44233085541371e-05
"2004-04-01",0.000225664654264654,3.56335556335556e-07,6.35451561026338e-05,0.000225308318708318,0.00016211949816202
"2004-05-01",4.98556731847056e-05,3.86661986661987e-07,6.19561218632293e-05,4.94690111980436e-05,-1.21004486785237e-05
"2004-06-01",0.000145704471744472,4.51105651105651e-07,8.67527349617667e-05,0.000145253366093366,5.89517367827053e-05
"2004-07-01",3.98973539102572e-05,4.51105651105651e-07,8.9884640451044e-05,3.94462482591516e-05,-4.99872865407868e-05
"2004-08-01",1.81478005865103e-05,2.88101088101088e-07,7.01095528240546e-05,1.78596994984092e-05,-5.19617522375443e-05
"2004-09-01",2.72007862407863e-05,2.91891891891892e-07,6.17721185919137e-05,2.69088943488944e-05,-3.45713323511274e-05
"2004-10-01",3.861924161279e-05,2.46402246402246e-07,5.44748592109384e-05,3.83728393663878e-05,-1.58556175981484e-05
"2004-11-01",3.79422815022814e-05,2.80519480519481e-07,5.85180131845533e-05,3.76617620217619e-05,-2.05757316822719e-05
"2004-12-01",2.40727046275434e-05,3.37381537381537e-07,5.32775836450473e-05,2.37353230901619e-05,-2.92048790175039e-05
"2005-01-01",1.43113848662236e-05,3.9045279045279e-07,5.10960286457845e-05,1.39209320757708e-05,-3.67846437795609e-05
"2005-02-01",1.74356666499524e-05,3.6012636012636e-07,4.6783520647126e-05,1.7075540289826e-05,-2.93478539971736e-05
"2005-03-01",5.44681031261675e-05,3.48753948753949e-07,5.66564551070801e-05,5.41193491774135e-05,-2.18835198091261e-06
"2005-04-01",4.60431028431028e-05,4.20779220779221e-07,8.00649781934524e-05,4.56223236223236e-05,-3.40218753503496e-05
"2005-05-01",5.56730895956703e-05,4.85222885222885e-07,7.97501262631667e-05,5.51878667104474e-05,-2.40770366674964e-05
"2005-06-01",0.00012973191997192,1.68918216918217e-05,0.000147325808763488,0.000112840098280098,-1.75938887915677e-05
"2005-07-01",9.56882029914288e-05,1.27219375219375e-05,0.000128104111241065,8.29662654694913e-05,-3.24159082496358e-05
"2005-08-01",3.41177232532071e-05,1.47083187083187e-06,0.000128093551440111,3.26468913823752e-05,-9.39758281869041e-05
"2005-09-01",2.36440014040014e-05,1.01972621972622e-06,7.64284947458817e-05,2.26242751842752e-05,-5.27844933418803e-05
"2005-10-01",2.19535230244908e-05,3.44963144963145e-07,6.5835567843391e-05,2.16085598795277e-05,-4.38820448189002e-05
"2005-11-01",2.15332818532819e-05,7.96068796068796e-08,6.27214028478945e-05,2.1453674973675e-05,-4.11881209946126e-05
"2005-12-01",2.63926765475153e-05,7.58160758160758e-08,6.61679422861173e-05,2.63168604716992e-05,-3.9775265738602e-05
"2006-01-01",2.78540925508667e-05,2.65356265356265e-08,7.43661472958506e-05,2.78275569243311e-05,-4.65120547449839e-05
"2006-02-01",2.1599187684902e-05,0,7.95517018021471e-05,2.1599187684902e-05,-5.79525141172451e-05
"2006-03-01",4.29062738482095e-05,4.57550017550018e-06,0.000111149245880567,3.83307736727093e-05,-6.82429720323574e-05
"2006-04-01",0.000127806697086697,3.03150579150579e-05,0.000177673808651833,9.74916391716391e-05,-4.98671115651357e-05
"2006-05-01",6.11647414486123e-05,1.43595647595648e-05,0.000120177321813491,4.68051766890475e-05,-5.90125803648792e-05
"2006-06-01",2.33112951912952e-05,8.19192699192699e-06,0.000125396672580603,1.51193681993682e-05,-0.000102085377389308
"2006-07-01",7.74228874874035e-06,5.43601263601264e-06,0.000103866829094022,2.30627611272771e-06,-9.61245403452813e-05
"2006-08-01",6.44534471631246e-06,4.74608634608635e-06,7.28554230303513e-05,1.69925837022611e-06,-6.64100783140389e-05
"2006-09-01",7.59095823095824e-06,4.26844506844507e-06,5.98364254469464e-05,3.32251316251317e-06,-5.22454672159882e-05
"2006-10-01",8.24744392486327e-06,3.7983853983854e-06,4.75052189746117e-05,4.44905852647787e-06,-3.92577750497484e-05
"2006-11-01",1.1513681993682e-05,3.35107055107055e-06,4.72121634782095e-05,8.16261144261145e-06,-3.56984814845275e-05
"2006-12-01",1.23753846850621e-05,2.99094419094419e-06,4.38640320443522e-05,9.38444049411791e-06,-3.14886473592901e-05
"2007-01-01",1.34352200545749e-05,2.62702702702703e-06,4.42167375892945e-05,1.08081930275479e-05,-3.07815175347196e-05
"2007-02-01",1.22907335907336e-05,2.25173745173745e-06,4.61819983160887e-05,1.00389961389962e-05,-3.38912647253551e-05
"2007-03-01",8.00227674679289e-05,2.02428922428922e-06,5.76727199369325e-05,7.79984782436397e-05,2.23500475309964e-05
"2007-04-01",6.94370375570374e-05,2.14976482976483e-05,0.000134458893979971,4.79393892593891e-05,-6.50218564229334e-05
"2007-05-01",7.45794177923211e-05,1.76651456651457e-05,0.000133687652707161,5.69142721271754e-05,-5.91082349148395e-05
"2007-06-01",0.000137464022464022,3.84197964197964e-05,0.000229099843441241,9.90442260442256e-05,-9.16358209772194e-05
"2007-07-01",3.05619492974332e-05,1.07734643734644e-05,0.000125410111034388,1.97884849239688e-05,-9.48481617369546e-05
"2007-08-01",1.1911928350638e-05,7.19115479115479e-06,8.70966059678445e-05,4.72077355948321e-06,-7.51846776172065e-05
"2007-09-01",1.25363144963145e-05,5.9022815022815e-06,8.13478794723713e-05,6.634032994033e-06,-6.88115649760568e-05
"2007-10-01",2.05175420917357e-05,5.27679887679888e-06,5.89505198524472e-05,1.52407432149368e-05,-3.84329777607115e-05
"2007-11-01",2.26635731835732e-05,4.67785187785188e-06,5.08758379881407e-05,1.79857213057213e-05,-2.82122648045675e-05
"2007-12-01",2.2358772178127e-05,4.18125658125658e-06,4.50373030633961e-05,1.81775155968704e-05,-2.26785308852691e-05
"2008-01-01",1.27368561691142e-05,3.69224289224289e-06,4.76068865252143e-05,9.04461327687131e-06,-3.48700303561001e-05
"2008-02-01",8.68577722370828e-06,3.22218322218322e-06,4.76235911321732e-05,5.46359400152506e-06,-3.89378139084649e-05
"2008-03-01",3.17889468857211e-05,2.85826605826606e-06,5.14648297358305e-05,2.8930680827455e-05,-1.96758828501094e-05
"2008-04-01",2.20949526149526e-05,7.24801684801685e-06,9.73035790879789e-05,1.48469357669358e-05,-7.52086264730263e-05
"2008-05-01",1.24556029846352e-05,4.8029484029484e-06,0.000102452564207825,7.6526545816868e-06,-8.99969612231895e-05
"2008-06-01",3.53836153036153e-05,7.85833625833626e-06,0.000143688404331117,2.7525279045279e-05,-0.000108304789027502
"2008-07-01",1.74534720728269e-05,2.15317655317655e-06,0.000127121784309376,1.53002955196503e-05,-0.000109668312236549
"2008-08-01",6.80498194046579e-06,1.69448929448929e-06,0.000110987911601039,5.1104926459765e-06,-0.000104182929660574
"2008-09-01",1.01390101790102e-05,1.42913302913303e-06,8.8382814754697e-05,8.70987714987717e-06,-7.82438045756868e-05
"2008-10-01",3.38160486418551e-05,7.36174096174096e-06,8.86814300759148e-05,2.64543076801141e-05,-5.48653814340597e-05
"2008-11-01",4.28049982449982e-05,8.34734994734995e-06,9.62034675562975e-05,3.44576482976482e-05,-5.33984693112993e-05
"2008-12-01",3.88512143479885e-05,5.24647244647245e-06,0.000101233551525936,3.36047419015161e-05,-6.23823371779471e-05
"2009-01-01",2.77154225025193e-05,7.5967707967708e-06,8.33129159499755e-05,2.01186517057485e-05,-5.55974934474562e-05
"2009-02-01",2.91240685954972e-05,7.95310635310635e-06,9.30114764467703e-05,2.11709622423909e-05,-6.38874078512731e-05
"2009-03-01",9.74335624271108e-05,3.05121797121797e-05,0.000173700948322105,6.69213827149311e-05,-7.62673858949939e-05
"2009-04-01",0.000553748866268866,0.00010696131976132,0.00047455096342488,0.000446787546507546,7.91979028439858e-05
"2009-05-01",0.000341732768713414,3.98792558792559e-05,0.000289821576529916,0.000301853512834158,5.19111921834981e-05
"2009-06-01",8.8998595998596e-05,4.01597753597754e-05,0.000205139062451029,4.88388206388206e-05,-0.000116140466452433
"2009-07-01",4.02607819382012e-05,3.24037908037908e-05,0.000158179001367763,7.8569911344104e-06,-0.000117918219429561
"2009-08-01",2.80617307714082e-05,2.66531414531415e-05,0.000119951855918965,1.4085893182667e-06,-9.18901251475572e-05
"2009-09-01",2.3472277992278e-05,2.45681993681994e-05,0.000103086803535488,-1.0959213759214e-06,-7.96145255432105e-05
"2009-10-01",5.47277120438411e-05,2.47046683046683e-05,9.43571929175828e-05,3.00230437391728e-05,-3.96294808737417e-05
"2009-11-01",4.98002948402947e-05,2.53339417339417e-05,0.000125071350924092,2.4466353106353e-05,-7.52710560837971e-05
"2009-12-01",2.70543552350004e-05,2.03224991224991e-05,0.000112882573650841,6.7318561125013e-06,-8.58282184158404e-05
"2010-01-01",2.52671746736263e-05,2.28623376623377e-05,0.000117989468095937,2.4048370112886e-06,-9.27222934223103e-05
"2010-02-01",3.83755252469537e-05,2.09669357669358e-05,0.000144944456788425,1.74085894800179e-05,-0.000106568931541472
"2010-03-01",0.000254860997067449,6.54406458406459e-05,0.000405192621626282,0.000189420351226803,-0.000150331624558833
"2010-04-01",0.000298593653913654,8.40004212004212e-05,0.000428005912001788,0.000214593232713233,-0.000129412258088134
"2010-05-01",0.000151582748898878,5.7400351000351e-05,0.00027156817005518,9.4182397898527e-05,-0.000119985421156302
"2010-06-01",0.000121813436293436,4.92197964197964e-05,0.000209617896872166,7.25936398736396e-05,-8.78044605787304e-05
"2010-07-01",7.40149548794709e-05,4.41893997893998e-05,0.000192609511620303,2.98255550900711e-05,-0.000118594556740832
"2010-08-01",5.33428458202651e-05,3.29951561951562e-05,0.00015943447573174,2.03476896251089e-05,-0.000106091629911475
"2010-09-01",7.15085854685855e-05,3.25175149175149e-05,0.000148027325328917,3.89910705510706e-05,-7.65187398603314e-05
"2010-10-01",8.14841834712802e-05,2.91778167778168e-05,0.000120403579940166,5.23063666934634e-05,-3.89193964688855e-05
"2010-11-01",7.47147209547211e-05,2.51709371709372e-05,0.000105873438922359,4.95437837837839e-05,-3.1158717967638e-05
"2010-12-01",5.43057099831292e-05,2.14104598104598e-05,9.52852410368513e-05,3.28952501726694e-05,-4.09795310537221e-05
"2011-01-01",5.08152356797517e-05,1.92345384345384e-05,9.67210384139121e-05,3.15806972452133e-05,-4.59058027341603e-05
"2011-02-01",4.54407711979139e-05,1.7369462969463e-05,0.000112815482439636,2.80713082284509e-05,-6.73747112417225e-05
"2011-03-01",4.62890159535319e-05,1.85256581256581e-05,0.000110695665304569,2.77633578278738e-05,-6.4406649351037e-05
"2011-04-01",0.000541511772551773,0.000163868866268866,0.000548593468466667,0.000377642906282907,-7.08169591489432e-06
"2011-05-01",0.000428611632830989,7.09069849069849e-05,0.00045283488544549,0.000357704647924004,-2.42232526145007e-05
"2011-06-01",0.00024066435942436,8.73818181818182e-05,0.000408928901767971,0.000153282541242542,-0.000168264542343611
"2011-07-01",0.000299003684371426,7.12064584064584e-05,0.000369885566187265,0.000227797225964968,-7.0881881815839e-05
"2011-08-01",0.000353194569684892,6.59144963144963e-05,0.000302009339106567,0.000287280073370396,5.11852305783251e-05
"2011-09-01",0.000100849027729028,4.15017199017199e-05,0.000176589358878606,5.93473078273081e-05,-7.57403311495782e-05
"2011-10-01",7.70897858897859e-05,3.74493506493506e-05,0.000119371360226449,3.96404352404353e-05,-4.22815743366635e-05
"2011-11-01",6.18692032292034e-05,3.39314847314847e-05,0.000108485734616191,2.79377184977187e-05,-4.66165313869875e-05
"2011-12-01",4.07557875428843e-05,3.07889083889084e-05,9.35027063486712e-05,9.9668791539759e-06,-5.27469188057869e-05
"2012-01-01",2.40208562144046e-05,2.79647595647596e-05,9.80318538016286e-05,-3.943903350355e-06,-7.4010997587224e-05
"2012-02-01",1.97770155287397e-05,2.51330291330291e-05,8.96397372616261e-05,-5.3560136042894e-06,-6.98627217328864e-05
"2012-03-01",5.00360420747519e-05,2.31239031239031e-05,8.4224024454231e-05,2.69121389508488e-05,-3.41879823794791e-05
"2012-04-01",7.87042892242892e-05,2.06864162864163e-05,0.000113147492183571,5.80178729378729e-05,-3.44432029592818e-05
"2012-05-01",6.75743792388952e-05,1.86545454545455e-05,0.000109243383803764,4.89198337843497e-05,-4.16690045648693e-05
"2012-06-01",5.40870621270623e-05,1.69145665145665e-05,0.000125117426013715,3.71724956124958e-05,-7.10303638866529e-05
"2012-07-01",5.33461474880831e-05,1.50911898911899e-05,0.000112425524265358,3.82549575968932e-05,-5.9079376777275e-05
"2012-08-01",5.94267190525256e-05,1.31995787995788e-05,8.9060667763341e-05,4.62271402529468e-05,-2.96339487108154e-05
"2012-09-01",5.73932748332747e-05,1.18955422955423e-05,7.91879792504932e-05,4.54977325377324e-05,-2.17947044172185e-05
"2012-10-01",5.0170799035315e-05,1.12321516321516e-05,5.30441601768021e-05,3.89386474031634e-05,-2.87336114148713e-06
"2012-11-01",5.81587644787646e-05,1.03488943488944e-05,5.09682352368636e-05,4.78098701298702e-05,7.19052924190104e-06
"2012-12-01",2.29303275625856e-05,9.4011934011934e-06,4.34879068688123e-05,1.35291341613922e-05,-2.05575793062267e-05
"2013-01-01",1.68005978328559e-05,8.51414531414531e-06,4.2972584507491e-05,8.28645251871059e-06,-2.61719866746351e-05
"2013-02-01",1.83325979040265e-05,7.70670410670411e-06,4.69881840650153e-05,1.06258937973224e-05,-2.86555861609888e-05
"2013-03-01",5.29715916167531e-05,7.33141453141453e-06,4.5206182973683e-05,4.56401770853386e-05,7.7654086430701e-06
"2013-04-01",6.60160898560899e-05,6.08424008424008e-06,0.000118945492352171,5.99318497718498e-05,-5.29294024960806e-05
"2013-05-01",0.000218426358994101,1.55991575991576e-05,0.000188144562606621,0.000202827201394943,3.02817963874796e-05
"2013-06-01",0.000202056033696034,4.74987714987715e-05,0.000337365993026224,0.000154557262197262,-0.00013530995933019
"2013-07-01",0.000115581240729628,2.34802386802387e-05,0.000182962380698439,9.21010020493893e-05,-6.73811399688112e-05
"2013-08-01",7.73496393754459e-05,1.34952614952615e-05,0.000112691399321894,6.38543778801844e-05,-3.53417599464477e-05
"2013-09-01",7.60708178308178e-05,1.22063882063882e-05,0.000107657044641052,6.38644296244296e-05,-3.15862268102338e-05
"2013-10-01",9.26791607694833e-05,1.24489996489996e-05,8.04825982318648e-05,8.02301611204837e-05,1.21965625376185e-05
"2013-11-01",6.60557669357671e-05,1.10805194805195e-05,7.82743844876822e-05,5.49752474552476e-05,-1.22186175519151e-05
"2013-12-01",2.57832131251486e-05,1.03147771147771e-05,6.22519913419819e-05,1.54684360103715e-05,-3.64687782168333e-05
"2014-01-01",1.96026132542262e-05,9.49217269217269e-06,5.99131606324005e-05,1.01104405620535e-05,-4.03105473781743e-05
"2014-02-01",1.67109461966605e-05,8.52172692172692e-06,7.45532982846464e-05,8.18921927493358e-06,-5.78423520879859e-05
"2014-03-01",2.70226836807482e-05,7.68395928395929e-06,6.19982628529124e-05,1.93387243967889e-05,-3.49755791721641e-05
"2014-04-01",0.000128221537381537,3.40452088452088e-05,0.000183289485667744,9.41763285363282e-05,-5.50679482862073e-05
"2014-05-01",0.000155267043331559,2.8787363987364e-05,0.000217171773824653,0.000126479679344195,-6.19047304930942e-05
"2014-06-01",0.0001387951000351,4.34464022464023e-05,0.000263979324201237,9.53486977886977e-05,-0.000125184224166137
"2014-07-01",0.000104071015296822,2.11337311337311e-05,0.000156695566537164,8.29372841630909e-05,-5.26245512403416e-05
"2014-08-01",8.80666085440278e-05,1.1417901017901e-05,0.000114626256093538,7.66487075261268e-05,-2.65596475495107e-05
"2014-09-01",8.98754089154089e-05,1.03071955071955e-05,9.98210271892723e-05,7.95682134082134e-05,-9.94561827386337e-06
"2014-10-01",8.27582603969702e-05,9.17374517374517e-06,7.79512569914659e-05,7.3584515223225e-05,4.80700340550435e-06
"2014-11-01",7.29934433134433e-05,8.18813618813619e-06,7.03318677992586e-05,6.48053071253071e-05,2.66157551418472e-06
"2014-12-01",2.44948289722483e-05,7.47546507546508e-06,4.94980492539301e-05,1.70193638967832e-05,-2.50032202816818e-05
"2015-01-01",1.61083481470578e-05,6.97886977886978e-06,4.55187662032824e-05,9.12947836818802e-06,-2.94104180562246e-05
"2015-02-01",1.33834327834328e-05,5.70515970515971e-06,5.77097450076998e-05,7.67827307827309e-06,-4.4326312224267e-05
"2015-03-01",1.98518280324732e-05,5.13653913653914e-06,6.12603545234254e-05,1.47152888959341e-05,-4.14085264909522e-05
"2015-04-01",1.54395647595648e-05,4.53759213759214e-06,8.06870944990627e-05,1.09019726219727e-05,-6.52475297394979e-05
"2015-05-01",0.000109964981487562,6.0994032994033e-06,0.000100487418362088,0.000103865578188159,9.47756312547432e-06
"2015-06-01",0.000112696047736048,4.92804492804493e-06,0.000148446812323115,0.000107768002808003,-3.57507645870666e-05
"2015-07-01",9.27998550708227e-05,3.66949806949807e-06,0.000111816802277296,8.91303570013246e-05,-1.90169472064733e-05
"2015-08-01",6.4613883762271e-05,3.13499473499473e-06,9.27881817696834e-05,6.14788890272763e-05,-2.81742980074124e-05
"2015-09-01",6.30892102492103e-05,2.69147069147069e-06,5.85441990053731e-05,6.03977395577396e-05,4.54501124383724e-06
"2015-10-01",6.86581822710855e-05,2.38062478062478e-06,4.65446364160171e-05,6.62775574904607e-05,2.21135458550684e-05
"2015-11-01",5.93893857493858e-05,2.11147771147771e-06,4.34205151166366e-05,5.72779080379081e-05,1.59688706327492e-05
"2015-12-01",2.27672007155878e-05,1.86886626886627e-06,4.35956334288976e-05,2.08983344467215e-05,-2.08284327133098e-05
"2016-01-01",1.5079572911831e-05,1.60351000351e-06,4.05988785346976e-05,1.3476062908321e-05,-2.55193056228666e-05
