"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-02-01",3.54341382560591e-07,0.00026295634252346,1.74544361137623e-05,-0.000262602001140899,-1.71000947312018e-05
"1998-03-01",3.04453314689301e-06,0.000318054587350734,2.03955315167626e-05,-0.000315010054203841,-1.73509983698696e-05
"1998-04-01",2.22173666207081e-07,6.14584297429977e-06,1.31557102788653e-05,-5.92366930809269e-06,-1.29335366126582e-05
"1998-05-01",0,4.53415645320573e-08,1.55772737688277e-05,-4.53415645320573e-08,-1.55772737688277e-05
"1998-06-01",0,0.000170175135609635,2.01224479490664e-05,-0.000170175135609635,-2.01224479490664e-05
"1998-07-01",0,4.65245671703028e-05,1.63127460664561e-05,-4.65245671703028e-05,-1.63127460664561e-05
"1998-08-01",6.48401658448857e-05,0.0011449940412864,8.91297775126535e-05,-0.00108015387544151,-2.42896116677678e-05
"1998-09-01",0.000346901989895472,0.00048420256763784,5.72758398098598e-05,-0.000137300577742368,0.000289626150085612
"1998-10-01",0.000104672131937206,0.000686665019154712,6.42602578374247e-05,-0.000581992887217506,4.04118740997813e-05
"1998-11-01",6.9759645816735e-05,0.000362369783740202,2.70589775195734e-05,-0.000292610137923467,4.27006682971616e-05
"1998-12-01",3.55737150537891e-05,8.13427667705108e-05,2.15151311060161e-05,-4.57690517167217e-05,1.4058583947773e-05
"1999-01-01",2.38073796080229e-05,2.6071399605933e-05,2.4334821698671e-05,-2.2640199979101e-06,-5.27442090648059e-07
"1999-02-01",1.24184362312687e-05,2.86064052593162e-06,1.88641462097633e-05,9.55779570533708e-06,-6.44570997849455e-06
"1999-03-01",3.07691048109699e-05,0.000336570433521461,2.20977200673289e-05,-0.000305801328710491,8.67138474364102e-06
"1999-04-01",3.0078632119804e-05,0.000212066619276844,2.82344287004912e-05,-0.00018198798715704,1.84420341931275e-06
"1999-05-01",1.88902797358954e-05,0.000287774666164144,2.08143358976178e-05,-0.000268884386428249,-1.92405616172243e-06
"1999-06-01",2.8188163676178e-05,0.00081657684545988,4.09617394119971e-05,-0.000788388681783702,-1.27735757358191e-05
"1999-07-01",4.78592845450031e-05,0.000259390846767076,2.74870310713902e-05,-0.000211531562222073,2.03722534736129e-05
"1999-08-01",2.70861996660757e-05,0.000544815995496377,4.43680033628439e-05,-0.000517729795830301,-1.72818036967682e-05
"1999-09-01",0.00012484456297201,5.67470289920757e-05,2.0059560961991e-05,6.80975339799343e-05,0.000104785002010019
"1999-10-01",2.09355698990394e-06,0.000267453401332958,1.56755742806771e-05,-0.000265359844343054,-1.35820172907732e-05
"1999-11-01",6.65559207858443e-07,2.73656951753026e-05,1.52611501730866e-05,-2.67001359674442e-05,-1.45955909652281e-05
"1999-12-01",2.24048493362219e-07,2.83178680304758e-06,1.55155134500753e-05,-2.60773830968536e-06,-1.5291464956713e-05
"2000-01-01",9.01512632045011e-08,1.11457809540621e-05,1.45976835087788e-05,-1.10556296908576e-05,-1.45075322455743e-05
"2000-02-01",3.23787097191306e-07,0.000128576311131679,1.54148903643065e-05,-0.000128252524034488,-1.50911032671152e-05
"2000-03-01",4.18485354990452e-06,0.000102249349980201,1.50716074308668e-05,-9.80644964302965e-05,-1.08867538809623e-05
"2000-04-01",8.50085635635873e-07,8.16271820389392e-05,1.44198404559152e-05,-8.07770964033033e-05,-1.35697548202793e-05
"2000-05-01",6.36909366887256e-08,0.000174165193288456,1.7934025812867e-05,-0.000174101502351767,-1.78703348761783e-05
"2000-06-01",1.20684130929492e-05,0.000518835279019508,3.2979934822971e-05,-0.000506766865926559,-2.09115217300218e-05
"2000-07-01",0,4.9875720985263e-06,1.65988760338091e-05,-4.9875720985263e-06,-1.65988760338091e-05
"2000-08-01",0,2.12693157259469e-06,1.61489704941548e-05,-2.12693157259469e-06,-1.61489704941548e-05
"2000-09-01",5.86417567947943e-07,0.000123250738279368,1.88227484692078e-05,-0.00012266432071142,-1.82363309012599e-05
"2000-10-01",2.12081511520913e-06,0.00064423355867353,4.5963288718351e-05,-0.000642112743558321,-4.38424736031418e-05
"2000-11-01",6.73712445553389e-05,0.000635602173570791,6.87665419469254e-05,-0.000568230929015452,-1.39529739158645e-06
"2000-12-01",2.73877676084766e-05,0.000154519929964839,2.55752948415887e-05,-0.000127132162356362,1.81247276688791e-06
"2001-01-01",1.58515971134581e-05,0.000238269921615961,2.47612975120547e-05,-0.000222418324502503,-8.90970039859661e-06
"2001-02-01",1.04883282683473e-05,7.81235156887347e-05,2.38322423071628e-05,-6.76351874203874e-05,-1.33439140388155e-05
"2001-03-01",1.08890227103336e-05,0.000279172134784289,2.14318201735829e-05,-0.000268283112073955,-1.05427974632493e-05
"2001-04-01",6.23281633899308e-06,5.32145089189873e-05,2.41110367706404e-05,-4.69816925799942e-05,-1.78782204316473e-05
"2001-05-01",1.20568671715802e-05,0.000344942135118244,1.98349275394984e-05,-0.000332885267946664,-7.77806036791822e-06
"2001-06-01",7.37006521666531e-07,2.86517468238482e-05,1.6815321804982e-05,-2.79147403021817e-05,-1.60783152833155e-05
"2001-07-01",2.32904059924785e-06,0.00021834848694474,1.66864109926634e-05,-0.000216019446345492,-1.43573703934156e-05
"2001-08-01",1.65662918623139e-06,9.82428044597322e-05,1.40305385554998e-05,-9.65861752735008e-05,-1.23739093692684e-05
"2001-09-01",0.000118526009856447,0.000554729310287249,3.85722063893562e-05,-0.000436203300430802,7.99538034670908e-05
"2001-10-01",0,9.13220329279754e-05,1.38011044547612e-05,-9.13220329279754e-05,-1.38011044547612e-05
"2001-11-01",0.000168338664847407,0.000324752773020242,2.65955357162722e-05,-0.000156414108172835,0.000141743129131135
"2001-12-01",6.26375763537608e-05,0.000186790758030428,2.26686692242909e-05,-0.000124153181676667,3.99689071294699e-05
"2002-01-01",1.30446750393475e-05,6.82596644228063e-06,1.89854988541446e-05,6.21870859706687e-06,-5.94082381479709e-06
"2002-02-01",6.58954257007777e-06,3.50366635020443e-07,1.63649411988184e-05,6.23917593505733e-06,-9.77539862874066e-06
"2002-03-01",1.11891280216206e-06,4.90925485069821e-06,1.57447091784842e-05,-3.79034204853615e-06,-1.46257963763222e-05
"2002-04-01",1.71748350500217e-08,0.000205558043786288,1.53766495327508e-05,-0.000205540868951238,-1.53594746977008e-05
"2002-05-01",1.56224958944295e-05,0.000108840364678998,1.47488372728942e-05,-9.32178687845685e-05,8.73658621535324e-07
"2002-06-01",4.6014818066018e-07,3.93647219346498e-05,1.6155902683201e-05,-3.89045737539896e-05,-1.56957545025408e-05
"2002-07-01",0.00120960297844881,0.00199236193102395,0.000404782311014931,-0.00078275895257514,0.000804820667433879
"2002-08-01",1.60026470175884e-05,0.000180694378581072,3.7468419777396e-05,-0.000164691731563484,-2.14657727598076e-05
"2002-09-01",0.000834560683940097,0.000641335820503891,7.56473639158437e-05,0.000193224863436206,0.000758913320024253
"2002-10-01",7.25395889951169e-05,0.00109281826639123,8.82035777585732e-05,-0.00102027867739611,-1.56639887634563e-05
"2002-11-01",0.000185142248662987,0.000193080869619148,3.89106034920058e-05,-7.93862095616101e-06,0.000146231645170981
"2002-12-01",1.66420827473088e-05,0.00016434668358706,2.62336983139221e-05,-0.000147704600839751,-9.59161556661326e-06
"2003-01-01",1.04691146141687e-05,0.00012485830284005,2.13079801093619e-05,-0.000114389188225881,-1.08388654951932e-05
"2003-02-01",9.44606113559738e-06,0.000205471482617636,2.2391447209712e-05,-0.000196025421482039,-1.29453860741146e-05
"2003-03-01",7.41553974766229e-06,0.000170999527692036,2.284110712886e-05,-0.000163583987944374,-1.54255673811977e-05
"2003-04-01",2.88344870687804e-06,5.4558268013301e-05,1.61003408080005e-05,-5.1674819306423e-05,-1.32168921011224e-05
"2003-05-01",2.92127323392756e-07,6.99579121125524e-05,1.41765245971711e-05,-6.96657847891596e-05,-1.38843972737784e-05
"2003-06-01",4.53278246640174e-06,0.000500142188551064,2.79392252714035e-05,-0.000495609406084662,-2.34064428050018e-05
"2003-07-01",4.22406536040454e-05,0.00119545920261057,0.000125436435181853,-0.00115321854900652,-8.31957815778075e-05
"2003-08-01",1.37633587821503e-06,5.72540301227524e-05,1.64890410653337e-05,-5.58776942445374e-05,-1.51127051871187e-05
"2003-09-01",2.0444648846185e-05,0.000880310597350305,6.74076172212002e-05,-0.00085986594850412,-4.69629683750152e-05
"2003-10-01",0.000476268724609986,0.000662786502487966,7.22920209375772e-05,-0.00018651777787798,0.000403976703672409
"2003-11-01",2.12160050379516e-05,0.00016159321403184,2.51480060551774e-05,-0.000140377208993888,-3.93200101722575e-06
"2003-12-01",7.39785520783012e-06,3.35486357933104e-05,1.88196700093073e-05,-2.61507805854803e-05,-1.14218148014772e-05
"2004-01-01",4.4194063939941e-06,0.000174210534852988,1.66661516123476e-05,-0.000169791128458994,-1.22467452183535e-05
"2004-02-01",1.03367396207816e-05,0.000188278785739162,1.52799634803646e-05,-0.00017794204611838,-4.94322385958296e-06
"2004-03-01",3.49050267017899e-05,0.000525681855263848,4.77234713924478e-05,-0.000490776828562058,-1.28184446906579e-05
"2004-04-01",0.000217742421365495,0.00112056730388485,0.000104319061163644,-0.000902824882519355,0.000113423360201851
"2004-05-01",0.000119077585778375,0.000253360418684312,3.83438485158832e-05,-0.000134282832905937,8.07337372624918e-05
"2004-06-01",3.82686926610976e-05,0.000492541293551326,3.71961337929832e-05,-0.000454272600890228,1.07255886811436e-06
"2004-07-01",0.000227375314314102,0.000445724067191771,4.4766683466533e-05,-0.000218348752877669,0.000182608630847569
"2004-08-01",3.31199519104619e-05,0.000314336579059105,1.94431683415198e-05,-0.000281216627148643,1.36767835689421e-05
"2004-09-01",4.96317009288723e-05,0.000455142746733203,2.9255950643593e-05,-0.000405511045804331,2.03757502852793e-05
"2004-10-01",1.26864633828977e-05,0.000341578615422048,1.92018811340189e-05,-0.00032889215203915,-6.51541775112119e-06
"2004-11-01",5.19787451874681e-05,0.000804759184958661,7.69800493160669e-05,-0.000752780439771193,-2.50013041285988e-05
"2004-12-01",0.000110933921668902,3.84991102481287e-05,2.23530948474515e-05,7.24348114207733e-05,8.85808268214505e-05
"2005-01-01",3.02906914702475e-05,6.25837249354751e-05,1.84537657962144e-05,-3.22930334652276e-05,1.18369256740331e-05
"2005-02-01",2.71086615010397e-05,0.000385143615016531,2.79502476314632e-05,-0.000358034953515491,-8.41586130423532e-07
"2005-03-01",5.47571858447963e-05,0.000372856051028343,2.76702588144846e-05,-0.000318098865183547,2.70869270303117e-05
"2005-04-01",1.86346960292735e-05,1.39816897175217e-05,1.44312637997032e-05,4.6530063117518e-06,4.20343222957035e-06
"2005-05-01",8.06867102326774e-06,0.000253657199833977,1.23983959341693e-05,-0.000245588528810709,-4.32972491090158e-06
"2005-06-01",5.66673377574438e-06,5.66810776254836e-05,1.36056949972463e-05,-5.10143438497392e-05,-7.93896122150194e-06
"2005-07-01",1.37601675869926e-05,9.86426346196967e-05,1.26599052667404e-05,-8.48824670327041e-05,1.10026232025219e-06
"2005-08-01",1.29855049624654e-06,0.000173336679245643,1.47869645117028e-05,-0.000172038128749396,-1.34884140154563e-05
"2005-09-01",0,7.48630450028386e-05,1.15591428202933e-05,-7.48630450028386e-05,-1.15591428202933e-05
"2005-10-01",6.3859804099153e-06,0.000483592517496863,2.10928431255121e-05,-0.000477206537086948,-1.47068627155968e-05
"2005-11-01",7.55555343520555e-07,4.70274463405674e-05,1.42681195545993e-05,-4.62718909970468e-05,-1.35125642110787e-05
"2005-12-01",1.44933446744699e-08,6.86306408598868e-06,1.3639056319674e-05,-6.84857074131421e-06,-1.36245629749995e-05
"2006-01-01",1.8216405691765e-08,9.06831290641146e-07,1.52004089870826e-05,-8.88614884949381e-07,-1.51821925813908e-05
"2006-02-01",1.97265248288821e-08,1.98678491858651e-06,1.45265773152818e-05,-1.96705839375763e-06,-1.45068507904529e-05
"2006-03-01",1.54241099287937e-08,2.81942092181156e-06,1.3609434276894e-05,-2.80399681188277e-06,-1.35940101669652e-05
"2006-04-01",5.49594721600693e-09,5.54980749872381e-05,1.33128725124893e-05,-5.54925790400221e-05,-1.33073765652733e-05
"2006-05-01",2.63951729479727e-06,0.000288059081432572,1.30332312283616e-05,-0.000285419564137775,-1.03937139335643e-05
"2006-06-01",9.09579264249151e-08,1.92083355199443e-05,1.48987572340425e-05,-1.91173775935194e-05,-1.48077993076176e-05
"2006-07-01",4.22062152896354e-06,0.000190850889036253,1.58399313575672e-05,-0.000186630267507289,-1.16193098286036e-05
"2006-08-01",0,4.77693992147284e-05,1.82840498089414e-05,-4.77693992147284e-05,-1.82840498089414e-05
"2006-09-01",1.81674031172326e-05,0.000560223883516452,2.83601741064792e-05,-0.000542056480399219,-1.01927709892466e-05
"2006-10-01",7.71085826621272e-06,0.000100431565438507,1.55163230997356e-05,-9.27207071722943e-05,-7.80546483352288e-06
"2006-11-01",1.00301036692127e-08,1.39116163905176e-05,1.2503522030069e-05,-1.39015862868484e-05,-1.24934919263998e-05
"2006-12-01",4.12063074735618e-07,0.000128798896993927,1.37441993879476e-05,-0.000128386833919191,-1.33321363132119e-05
"2007-01-01",9.80720755187962e-06,0.000472574517315573,4.73482725099349e-05,-0.000462767309763693,-3.75410649580553e-05
"2007-02-01",1.51408438705263e-06,3.79179138300359e-05,2.78075956480316e-05,-3.64038294429833e-05,-2.6293511260979e-05
"2007-03-01",6.25341284440662e-07,0.000225471234536685,1.61698094826467e-05,-0.000224845893252244,-1.5544468198206e-05
"2007-04-01",5.66219961929117e-07,0.000376644132646976,2.0883735768478e-05,-0.000376077912685047,-2.03175158065489e-05
"2007-05-01",3.81749380066942e-05,0.00105059290393065,6.47019532790806e-05,-0.00101241796592396,-2.65270152723864e-05
"2007-06-01",0.000163603631523455,0.00075040701496596,0.000100023184593149,-0.000586803383442505,6.35804469303063e-05
"2007-07-01",0.000587948854079925,0.00195265508637511,0.000246500418282276,-0.00136470623229519,0.000341448435797649
"2007-08-01",0.000328776072315289,0.000322411499506223,7.06002670056775e-05,6.36457280906599e-06,0.000258175805309612
"2007-09-01",7.53901063408538e-05,0.000720889656455591,9.63887671005105e-05,-0.000645499550114737,-2.09986607596567e-05
"2007-10-01",1.27997508109954e-05,0.000131280317161954,2.25207393631343e-05,-0.000118480566350959,-9.72098855213887e-06
"2007-11-01",0,6.72044425573329e-05,1.7520074665915e-05,-6.72044425573329e-05,-1.7520074665915e-05
"2007-12-01",0,0.000107228678157904,1.69739163943636e-05,-0.000107228678157904,-1.69739163943636e-05
"2008-01-01",3.68051174852594e-07,3.04860192071905e-05,1.47329781148209e-05,-3.01179680323379e-05,-1.43649269399683e-05
"2008-02-01",0,1.72256725617698e-05,1.54589643292319e-05,-1.72256725617698e-05,-1.54589643292319e-05
"2008-03-01",0,0.000101041615579484,1.39188796183541e-05,-0.000101041615579484,-1.39188796183541e-05
"2008-04-01",0,9.4916382407244e-05,1.34323617388892e-05,-9.4916382407244e-05,-1.34323617388892e-05
"2008-05-01",4.82668267599318e-08,0.000386495618031669,1.70800862345947e-05,-0.000386447351204909,-1.70318194078348e-05
"2008-06-01",0,1.47937159186867e-05,1.42896659284654e-05,-1.47937159186867e-05,-1.42896659284654e-05
"2008-07-01",0,0.000192441965755287,1.66664275496981e-05,-0.000192441965755287,-1.66664275496981e-05
"2008-08-01",0,0.000707101698877434,7.53948341122112e-05,-0.000707101698877434,-7.53948341122112e-05
"2008-09-01",0,0.000264613370609086,3.07230420752941e-05,-0.000264613370609086,-3.07230420752941e-05
"2008-10-01",0,7.01557662123287e-05,1.22828515504209e-05,-7.01557662123287e-05,-1.22828515504209e-05
"2008-11-01",0,8.79626351921912e-06,1.25465552113292e-05,-8.79626351921912e-06,-1.25465552113292e-05
"2008-12-01",0,2.12198522010028e-05,1.32599708560029e-05,-2.12198522010028e-05,-1.32599708560029e-05
"2009-01-01",0,9.66187520574021e-06,1.34470535298612e-05,-9.66187520574021e-06,-1.34470535298612e-05
"2009-02-01",0,2.62156682203531e-06,1.21609279329206e-05,-2.62156682203531e-06,-1.21609279329206e-05
"2009-03-01",0,0.000136618255895501,1.14876954264914e-05,-0.000136618255895501,-1.14876954264914e-05
"2009-04-01",0,0.000121185636112953,1.14593543078132e-05,-0.000121185636112953,-1.14593543078132e-05
"2009-05-01",0,0.000155270126759824,1.11564031077554e-05,-0.000155270126759824,-1.11564031077554e-05
"2009-06-01",0,9.67053132260542e-05,1.57942274738792e-05,-9.67053132260542e-05,-1.57942274738792e-05
"2009-07-01",0,6.06340376605966e-06,1.8411898927742e-05,-6.06340376605966e-06,-1.8411898927742e-05
"2009-08-01",NA,7.83996870363391e-06,1.58581941999745e-05,NA,NA
"2009-09-01",NA,0.000390955579197458,1.87704085445799e-05,NA,NA
"2009-10-01",NA,0.000375065421809178,1.83418483608608e-05,NA,NA
"2009-11-01",NA,0.000174062144278156,1.25954880455918e-05,NA,NA
"2009-12-01",NA,0.000208888587799188,1.49802325805388e-05,NA,NA
"2010-01-01",NA,0.000299332643159406,2.05788275730933e-05,NA,NA
"2010-02-01",NA,0.000613714563783044,6.29883272744727e-05,NA,NA
"2010-03-01",NA,0.000130682632902213,2.95198477829295e-05,NA,NA
"2010-04-01",NA,0.000437962415735966,2.5681684629314e-05,NA,NA
"2010-05-01",NA,0.000406635516604726,1.99174736899517e-05,NA,NA
"2010-06-01",NA,7.42035313369178e-05,1.4143864400709e-05,NA,NA
"2010-07-01",NA,0.000618714501762806,3.66257087152158e-05,NA,NA
"2010-08-01",NA,5.97643040136635e-05,1.39303532626352e-05,NA,NA
"2010-09-01",NA,0.000615561202047622,3.34054279936667e-05,NA,NA
"2010-10-01",NA,4.57949801773779e-05,1.14523246663024e-05,NA,NA
"2010-11-01",NA,1.39157383509296e-05,1.17097131338211e-05,NA,NA
"2010-12-01",NA,4.92574269234623e-06,1.24237734945323e-05,NA,NA
"2011-01-01",NA,0.000103102595785486,1.21117962311498e-05,NA,NA
"2011-02-01",7.36064359286646e-09,4.12196041200521e-06,1.30121068932759e-05,-4.11459976841234e-06,-1.30047462496831e-05
"2011-03-01",1.32966464903394e-10,3.42122714196432e-07,1.30864561507787e-05,-3.41989747731529e-07,-1.30863231843138e-05
"2011-04-01",0,4.12196041200521e-09,1.35464209370606e-05,-4.12196041200521e-09,-1.35464209370606e-05
"2011-05-01",0,1.90475790638761e-05,1.28754676457507e-05,-1.90475790638761e-05,-1.28754676457507e-05
"2011-06-01",0,5.29218497297349e-05,1.47773644077975e-05,-5.29218497297349e-05,-1.47773644077975e-05
"2011-07-01",4.25093788296152e-07,1.93031406094204e-05,1.63143934347483e-05,-1.88780468211242e-05,-1.58892996464522e-05
"2011-08-01",0,8.8580929253992e-05,1.73008976091124e-05,-8.8580929253992e-05,-1.73008976091124e-05
"2011-09-01",0,8.59140208674246e-05,1.51904058216852e-05,-8.59140208674246e-05,-1.51904058216852e-05
"2011-10-01",0,0.000332856547190245,1.89584338568706e-05,-0.000332856547190245,-1.89584338568706e-05
"2011-11-01",0,8.82223186981475e-05,1.60713945716592e-05,-8.82223186981475e-05,-1.60713945716592e-05
"2011-12-01",0,0.000260099823957941,1.66764612002218e-05,-0.000260099823957941,-1.66764612002218e-05
"2012-01-01",0,4.59392487917981e-05,1.31921008225125e-05,-4.59392487917981e-05,-1.31921008225125e-05
"2012-02-01",0,0.000244287983817489,1.27728702191989e-05,-0.000244287983817489,-1.27728702191989e-05
"2012-03-01",0,0.000343944620698539,1.79132061226947e-05,-0.000343944620698539,-1.79132061226947e-05
"2012-04-01",0,0.000117607774475333,1.55664839563303e-05,-0.000117607774475333,-1.55664839563303e-05
"2012-05-01",7.62589269513943e-06,0.000635474392798019,3.02758739657722e-05,-0.00062784850010288,-2.26499812706327e-05
"2012-06-01",0,2.25965869786126e-05,1.62528330089843e-05,-2.25965869786126e-05,-1.62528330089843e-05
"2012-07-01",0,0.000189906960101904,1.6187055170606e-05,-0.000189906960101904,-1.6187055170606e-05
"2012-08-01",0,2.63228391910653e-05,1.37273141110183e-05,-2.63228391910653e-05,-1.37273141110183e-05
"2012-09-01",1.24483204442557e-07,0.000209115295621848,1.84304885659313e-05,-0.000208990812417405,-1.83060053614887e-05
"2012-10-01",1.47193876648057e-07,0.000239943437543235,1.24230809937572e-05,-0.000239796243666587,-1.22758871171091e-05
"2012-11-01",0,2.5341812613008e-05,1.38206902288779e-05,-2.5341812613008e-05,-1.38206902288779e-05
"2012-12-01",0,1.52512535244193e-06,1.37024468801271e-05,-1.52512535244193e-06,-1.37024468801271e-05
"2013-01-01",0,0.000142553878888788,1.39185496056619e-05,-0.000142553878888788,-1.39185496056619e-05
"2013-02-01",0,2.89773816963966e-05,1.43599453197851e-05,-2.89773816963966e-05,-1.43599453197851e-05
"2013-03-01",0,8.65611686521094e-08,1.49219583915895e-05,-8.65611686521094e-08,-1.49219583915895e-05
"2013-04-01",0,3.34703185454823e-06,1.55967406782693e-05,-3.34703185454823e-06,-1.55967406782693e-05
"2013-05-01",0,0.000209251320315444,1.82411420473197e-05,-0.000209251320315444,-1.82411420473197e-05
"2013-06-01",0,0.000409990792380098,1.82162399762774e-05,-0.000409990792380098,-1.82162399762774e-05
"2013-07-01",0,5.59143929888507e-05,1.30319807290303e-05,-5.59143929888507e-05,-1.30319807290303e-05
"2013-08-01",0,4.31816572761666e-05,1.83120972869246e-05,-4.31816572761666e-05,-1.83120972869246e-05
"2013-09-01",0,0.000244489959877677,1.80856377615086e-05,-0.000244489959877677,-1.80856377615086e-05
"2013-10-01",0,0.000792397425683058,7.14251564395646e-05,-0.000792397425683058,-7.14251564395646e-05
"2013-11-01",0,0.000270639676731438,1.84258817410993e-05,-0.000270639676731438,-1.84258817410993e-05
"2013-12-01",0,8.24763058838122e-05,1.7452571297789e-05,-8.24763058838122e-05,-1.7452571297789e-05
"2014-01-01",0,4.25262655706577e-05,1.9567726392614e-05,-4.25262655706577e-05,-1.9567726392614e-05
"2014-02-01",0,4.55476625526576e-06,1.5689018099405e-05,-4.55476625526576e-06,-1.5689018099405e-05
"2014-03-01",0,4.16482880029006e-05,1.35558899540004e-05,-4.16482880029006e-05,-1.35558899540004e-05
"2014-04-01",0,1.46329594626185e-05,1.34115137210681e-05,-1.46329594626185e-05,-1.34115137210681e-05
"2014-05-01",0,0.000261241606992066,1.30019358307603e-05,-0.000261241606992066,-1.30019358307603e-05
"2014-06-01",0,0.000278718719138968,1.28662614767409e-05,-0.000278718719138968,-1.28662614767409e-05
"2014-07-01",0,0.000106486725283743,1.60295419170055e-05,-0.000106486725283743,-1.60295419170055e-05
"2014-08-01",0,0.000126886307362756,1.84081974235828e-05,-0.000126886307362756,-1.84081974235828e-05
"2014-09-01",0,0.000221621323511872,1.79515059546775e-05,-0.000221621323511872,-1.79515059546775e-05
"2014-10-01",0,0.00014253739104714,1.67422662475448e-05,-0.00014253739104714,-1.67422662475448e-05
"2014-11-01",0,0.000356578429361335,1.92990236027284e-05,-0.000356578429361335,-1.92990236027284e-05
"2014-12-01",0,2.43649079953628e-05,1.56784448571266e-05,-2.43649079953628e-05,-1.56784448571266e-05
"2015-01-01",0,0.00010113642066896,1.41839054820637e-05,-0.00010113642066896,-1.41839054820637e-05
"2015-02-01",0,5.34288508604115e-05,1.40449359443729e-05,-5.34288508604115e-05,-1.40449359443729e-05
"2015-03-01",0,0.000311331669918753,1.24235209547803e-05,-0.000311331669918753,-1.24235209547803e-05
"2015-04-01",0,0.00037344549136726,2.20976937198586e-05,-0.00037344549136726,-2.20976937198586e-05
"2015-05-01",0,0.0011645321336393,9.75635461719724e-05,-0.0011645321336393,-9.75635461719724e-05
"2015-06-01",0,0.000551514181165885,6.59018343752079e-05,-0.000551514181165885,-6.59018343752079e-05
"2015-07-01",0,0.000128671116221155,1.91131228232435e-05,-0.000128671116221155,-1.91131228232435e-05
"2015-08-01",0,9.36509405607584e-05,1.36656328269695e-05,-9.36509405607584e-05,-1.36656328269695e-05
"2015-09-01",0,1.1075707627058e-05,1.05656195530457e-05,-1.1075707627058e-05,-1.05656195530457e-05
"2015-10-01",0,0.00050632100720866,2.99875700789159e-05,-0.00050632100720866,-2.99875700789159e-05
"2015-11-01",0,0.000489919726729291,2.71440623359768e-05,-0.000489919726729291,-2.71440623359768e-05
"2015-12-01",0,0.000116127990687423,1.74066969475729e-05,-0.000116127990687423,-1.74066969475729e-05
"2016-01-01",0,0.000156119250604697,1.7054301854464e-05,-0.000156119250604697,-1.7054301854464e-05
"2016-02-01",0,1.94556531446646e-05,1.44935157080111e-05,-1.94556531446646e-05,-1.44935157080111e-05
"2016-03-01",0,0.000243133834902127,1.11429179318938e-05,-0.000243133834902127,-1.11429179318938e-05
"2016-04-01",0,0.000280656040532611,1.17719525637177e-05,-0.000280656040532611,-1.17719525637177e-05
"2016-05-01",0,0.000398453425186896,1.86718773154259e-05,-0.000398453425186896,-1.86718773154259e-05
"2016-06-01",0,0.000456408188579689,2.79537666243165e-05,-0.000456408188579689,-2.79537666243165e-05
"2016-07-01",0,2.89237962110406e-05,1.51528692365191e-05,-2.89237962110406e-05,-1.51528692365191e-05
"2016-08-01",0,0.000849787480499406,5.26076038675112e-05,-0.000849787480499406,-5.26076038675112e-05
"2016-09-01",0,0.000608525015624329,3.58747665377429e-05,-0.000608525015624329,-3.58747665377429e-05
"2016-10-01",0,0.000111733980888225,2.08399865791703e-05,-0.000111733980888225,-2.08399865791703e-05
"2016-11-01",0,0.000314827092348134,1.61470509198192e-05,-0.000314827092348134,-1.61470509198192e-05
"2016-12-01",0,0.000480261973483963,2.47795761216758e-05,-0.000480261973483963,-2.47795761216758e-05
"2017-01-01",0,3.65123253295421e-05,1.76416935645565e-05,-3.65123253295421e-05,-1.76416935645565e-05
"2017-02-01",0,0.000159754819688086,1.77841887573719e-05,-0.000159754819688086,-1.77841887573719e-05
"2017-03-01",0,0.000113275594082315,1.49682551224131e-05,-0.000113275594082315,-1.49682551224131e-05
"2017-04-01",0,0.000261418851289782,1.11463081690975e-05,-0.000261418851289782,-1.11463081690975e-05
"2017-05-01",0,0.000169288914121054,1.14623424281337e-05,-0.000169288914121054,-1.14623424281337e-05
"2017-06-01",0,0.000338800414104356,1.64266083198694e-05,-0.000338800414104356,-1.64266083198694e-05
"2017-07-01",0,6.05886960960646e-05,1.47248212020761e-05,-6.05886960960646e-05,-1.47248212020761e-05
"2017-08-01",0,0.000271682532715675,1.59906071140224e-05,-0.000271682532715675,-1.59906071140224e-05
"2017-09-01",0,0.000660849181094323,5.2610184436286e-05,-0.000660849181094323,-5.2610184436286e-05
"2017-10-01",0,0.000349163022580137,3.00478197095322e-05,-0.000349163022580137,-3.00478197095322e-05
"2017-11-01",0,1.48926429685748e-05,1.5290761359759e-05,-1.48926429685748e-05,-1.5290761359759e-05
"2017-12-01",0,0.000285824978889265,1.65452356421445e-05,-0.000285824978889265,-1.65452356421445e-05
"2018-01-01",0,1.92124574803563e-05,1.61747932989788e-05,-1.92124574803563e-05,-1.61747932989788e-05
"2018-02-01",0,1.9026969261816e-05,1.58183706818785e-05,-1.9026969261816e-05,-1.58183706818785e-05
"2018-03-01",0,6.82225667790982e-05,1.46986020173561e-05,-6.82225667790982e-05,-1.46986020173561e-05
"2018-04-01",0,8.30162826977849e-05,1.27703121725633e-05,-8.30162826977849e-05,-1.27703121725633e-05
"2018-05-01",0,0.000148155623088703,1.35561472333771e-05,-0.000148155623088703,-1.35561472333771e-05
"2018-06-01",0,4.19821667962731e-05,1.44767844632689e-05,-4.19821667962731e-05,-1.44767844632689e-05
"2018-07-01",0,0.000171246845316756,1.59511070453402e-05,-0.000171246845316756,-1.59511070453402e-05
"2018-08-01",0,0.000264613370609086,1.2754662394977e-05,-0.000264613370609086,-1.2754662394977e-05
"2018-09-01",0,0.00128743250528365,0.000100670239483763,-0.00128743250528365,-0.000100670239483763
