"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-09-01",1.08548729792148e-05,5.84746420323326e-05,1.85162978832505e-05,-4.76197690531178e-05,-7.66142490403572e-06
"1997-10-01",2.02331639722864e-05,0.000119548267898383,2.49853605383198e-05,-9.93151039260966e-05,-4.75219656603339e-06
"1997-11-01",1.05256351039261e-05,6.78728868360277e-05,1.55282581461124e-05,-5.73472517321016e-05,-5.00262304218628e-06
"1997-12-01",1.31246189376443e-05,3.5866974595843e-05,1.95132279635533e-05,-2.27423556581987e-05,-6.38860902590905e-06
"1998-01-01",1.296e-05,3.97729330254042e-05,2.03993299032642e-05,-2.68129330254042e-05,-7.43932990326416e-06
"1998-02-01",1.13187990762125e-05,4.56044341801386e-05,2.19619579460083e-05,-3.42856351039261e-05,-1.06431588697958e-05
"1998-03-01",5.62697459584296e-06,1.51150115473441e-05,1.37242467899845e-05,-9.48803695150114e-06,-8.0972721941415e-06
"1998-04-01",7.66226327944573e-06,8.88942263279446e-06,1.31990934559523e-05,-1.22715935334873e-06,-5.53683017650654e-06
"1998-05-01",0.000184911963048499,0.000178885912240185,0.000176708232275996,6.026050808314e-06,8.20373077250306e-06
"1998-06-01",9.98837875288684e-05,0.000300464480369515,0.000137284919652004,-0.000200580692840647,-3.74011321231353e-05
"1998-07-01",0.000865895612009238,0.000923866420323326,0.000974133457346025,-5.7970808314088e-05,-0.000108237845336787
"1998-08-01",0.00157583722863741,0.0012924033256351,0.00131359714189125,0.00028343390300231,0.000262240086746157
"1998-09-01",0.000363378845265589,0.000861341154734411,0.000463949161900126,-0.000497962309468822,-0.000100570316634537
"1998-10-01",9.49152886836028e-05,0.000338311870669746,0.000138576248164735,-0.000243396581986143,-4.36609594811323e-05
"1998-11-01",7.34549653579677e-05,0.000324329237875289,0.000118802773782273,-0.000250874272517321,-4.5347808424305e-05
"1998-12-01",2.13954734411085e-05,0.000161825404157044,5.23828554746868e-05,-0.000140429930715935,-3.09873820335783e-05
"1999-01-01",1.23214780600462e-05,0.000125828729792148,2.81682506867862e-05,-0.000113507251732102,-1.584677262674e-05
"1999-02-01",1.62872979214781e-05,0.000100073348729792,2.17004270256855e-05,-8.37860508083139e-05,-5.41312910420735e-06
"1999-03-01",1.69308083140878e-05,9.50898845265589e-05,2.34755951384806e-05,-7.81590762124711e-05,-6.54478682439284e-06
"1999-04-01",5.62348267898383e-05,0.000183096166281755,5.2494358841923e-05,-0.000126861339491917,3.74046794791534e-06
"1999-05-01",1.33540877598152e-05,0.000119638060046189,1.54038373211904e-05,-0.000106283972286374,-2.04974956137523e-06
"1999-06-01",2.31364434180139e-05,0.000137541616628176,2.6016892991909e-05,-0.000114405173210162,-2.88044957389508e-06
"1999-07-01",0.000148102170900693,0.000253687759815242,0.000122916403998236,-0.000105585588914549,2.51857669024571e-05
"1999-08-01",2.64637413394919e-05,0.000139177829099307,2.68401462396246e-05,-0.000112714087759815,-3.76404900132741e-07
"1999-09-01",2.58451732101617e-05,0.000151399538106236,2.55717857639736e-05,-0.000125554364896074,2.73387446188087e-07
"1999-10-01",0.000193691639722864,0.000443623094688222,0.000184818249731116,-0.000249931454965358,8.87338999174816e-06
"1999-11-01",0.000121279260969977,0.000380005357967667,0.000141239405706537,-0.00025872609699769,-1.99601447365596e-05
"1999-12-01",1.80083140877598e-05,0.000164174965357968,3.41458939264854e-05,-0.000146166651270208,-1.61375798387256e-05
"2000-01-01",2.53213856812933e-05,0.000144660138568129,3.34764480884027e-05,-0.000119338752886836,-8.15506240710936e-06
"2000-02-01",9.82725173210162e-06,7.16441570438799e-05,1.66976562563011e-05,-6.18169053117783e-05,-6.87040452419948e-06
"2000-03-01",0.000447254688221709,0.00040220896073903,0.000258709041924275,4.5045727482679e-05,0.000188545646297434
"2000-04-01",0.000400323325635104,0.000463407297921478,0.000246919688898483,-6.3083972286374e-05,0.000153403636736621
"2000-05-01",0.000121927759815243,0.00027308286374134,0.000114223007867961,-0.000151155103926097,7.70475194728159e-06
"2000-06-01",4.13842032332564e-05,0.000159979676674365,6.43173041794711e-05,-0.000118595473441109,-2.29331009462148e-05
"2000-07-01",6.11634180138568e-05,0.000132603048498845,7.48161769824611e-05,-7.14396304849882e-05,-1.36527589686043e-05
"2000-08-01",7.60788914549654e-05,0.000146755288683603,8.34460781633088e-05,-7.06763972286376e-05,-7.36718670834343e-06
"2000-09-01",4.58388914549654e-05,0.000143268360277136,5.68658188143504e-05,-9.74294688221706e-05,-1.1026927359385e-05
"2000-10-01",2.94967205542725e-05,0.000110663833718245,3.81890079139946e-05,-8.11671131639725e-05,-8.69228735972211e-06
"2000-11-01",0.000757646189376443,0.000810414041570439,0.000721880924742751,-5.2767852193996e-05,3.57652646336924e-05
"2000-12-01",0.000224325727482679,0.000218344572748268,0.000144262073986161,5.98115473441098e-06,8.00636534965182e-05
"2001-01-01",2.28072055427252e-05,0.000150571454965358,1.85040682224184e-05,-0.000127764249422633,4.30313732030681e-06
"2001-02-01",0.000152092933025404,0.000203369237875289,6.94826066946691e-05,-5.1276304849885e-05,8.26103263307349e-05
"2001-03-01",0.000573287944572748,0.000279413210161663,0.000241006137037978,0.000293874734411085,0.00033228180753477
"2001-04-01",0.000105326189376443,0.000202995103926097,7.88207394757648e-05,-9.7668914549654e-05,2.65054499006782e-05
"2001-05-01",0.000324783187066975,0.000318846928406467,0.000237974942246784,5.936258660508e-06,8.68082448201913e-05
"2001-06-01",5.45437413394919e-05,0.000155849237875289,5.76926018253268e-05,-0.000101305496535797,-3.14886048583485e-06
"2001-07-01",4.82981986143187e-05,0.000111581709006928,4.65477822603746e-05,-6.32835103926093e-05,1.75041635394411e-06
"2001-08-01",7.52258660508083e-05,0.00013148064665127,6.68399543309307e-05,-5.62547806004617e-05,8.38591171987755e-06
"2001-09-01",8.40404618937644e-05,0.000104243695150115,6.13343907471195e-05,-2.02032332563506e-05,2.27060711466449e-05
"2001-10-01",3.81566743648961e-05,9.48005542725173e-05,3.38095123213513e-05,-5.66438799076212e-05,4.34716204354478e-06
"2001-11-01",1.96944110854503e-05,8.69736720554272e-05,2.14344598923826e-05,-6.72792609699769e-05,-1.74004880693233e-06
"2001-12-01",1.53744110854503e-05,9.71401385681293e-05,1.94853562749627e-05,-8.1765727482679e-05,-4.11094518951241e-06
"2002-01-01",1.0575519630485e-05,4.3469376443418e-05,1.7229267388917e-05,-3.2893856812933e-05,-6.65374775843202e-06
"2002-02-01",0.00014914974595843,0.000193512055427252,0.000115577161910352,-4.4362309468822e-05,3.35725840480784e-05
"2002-03-01",6.38671593533487e-05,8.97422632794457e-05,3.14601871696984e-05,-2.5875103926097e-05,3.24069721836503e-05
"2002-04-01",4.43373672055427e-05,7.76303002309469e-05,2.62949502444633e-05,-3.32929330254042e-05,1.80424169610794e-05
"2002-05-01",1.99637875288684e-05,3.02699307159353e-05,1.51590833439582e-05,-1.03061431870669e-05,4.80470418491023e-06
"2002-06-01",2.67780138568129e-05,5.25383833718245e-05,1.9815764058563e-05,-2.57603695150116e-05,6.96224979824986e-06
"2002-07-01",1.23364434180139e-05,2.93221247113164e-05,1.24727723013479e-05,-1.69856812933025e-05,-1.36328883333973e-07
"2002-08-01",1.1293856812933e-05,8.37062355658199e-06,1.20029104744279e-05,2.92323325635101e-06,-7.0905366149486e-07
"2002-09-01",1.02961662817552e-05,1.29001385681293e-05,1.30573467646637e-05,-2.6039722863741e-06,-2.76118048290846e-06
"2002-10-01",8.87944572748268e-06,5.25284064665127e-06,1.49348759336539e-05,3.62660508083141e-06,-6.05543020617127e-06
"2002-11-01",6.82420323325635e-06,5.48729792147806e-08,1.55362905353099e-05,6.76933025404157e-06,-8.71208730205354e-06
"2002-12-01",4.3873441108545e-05,6.36526558891455e-05,4.27156981753321e-05,-1.97792147806005e-05,1.15774293321294e-06
"2003-01-01",1.20371362586605e-05,5.08123787528868e-05,1.36690995997772e-05,-3.87752424942263e-05,-1.63196334111667e-06
"2003-02-01",2.92722401847575e-05,1.6651454965358e-05,3.18059340806217e-05,1.26207852193995e-05,-2.53369389586422e-06
"2003-03-01",1.53594457274827e-05,7.68570900692841e-05,1.97735633202117e-05,-6.14976443418014e-05,-4.41411759272898e-06
"2003-04-01",1.21818013856813e-05,7.03272055427252e-05,1.7548117263594e-05,-5.81454041570439e-05,-5.36631587791268e-06
"2003-05-01",1.35137182448037e-05,0.000100951316397229,1.76121541046495e-05,-8.74375981524253e-05,-4.09843585984583e-06
"2003-06-01",1.27105773672055e-05,5.0039168591224e-05,1.37295648519385e-05,-3.73285912240185e-05,-1.01898748473296e-06
"2003-07-01",1.85470669745958e-05,6.84116397228637e-05,1.63456678858866e-05,-4.98645727482679e-05,2.20139908870924e-06
"2003-08-01",2.76060969976905e-05,8.12569053117783e-05,2.63826153294647e-05,-5.36508083140878e-05,1.22348166822584e-06
"2003-09-01",1.71103926096998e-05,0.000121184480369515,1.82705369464144e-05,-0.000104074087759815,-1.16014433671458e-06
"2003-10-01",1.71203695150115e-05,0.000112868729792148,1.84020440018734e-05,-9.57483602771365e-05,-1.28167448686185e-06
"2003-11-01",3.53032794457275e-05,8.14913625866051e-05,2.50356358367942e-05,-4.61880831408776e-05,1.02676436089333e-05
"2003-12-01",4.00772286374134e-05,0.000134807944572748,3.03736689682413e-05,-9.47307159353346e-05,9.70355966917208e-06
"2004-01-01",1.52846189376443e-05,9.13335796766744e-05,2.11511961122141e-05,-7.60489607390301e-05,-5.86657717456984e-06
"2004-02-01",4.94605080831409e-05,0.000126601939953811,3.32832173209302e-05,-7.71414318706701e-05,1.61772907622107e-05
"2004-03-01",5.56761200923787e-05,0.000176466512702079,4.0109720538857e-05,-0.0001207903926097,1.55663995535217e-05
"2004-04-01",NA,0.000109366836027714,1.4215506596187e-05,NA,NA
"2004-05-01",1.0485727482679e-05,5.52720554272517e-05,1.22290486455564e-05,-4.47863279445727e-05,-1.74332116287745e-06
"2004-06-01",9.38826789838337e-06,5.35360739030023e-05,1.13085436100875e-05,-4.41478060046189e-05,-1.92027571170414e-06
"2004-07-01",5.59205542725173e-06,2.95416166281755e-05,1.03455279552522e-05,-2.39495612009238e-05,-4.75347252800052e-06
"2004-08-01",1.06254041570439e-05,4.94804618937644e-05,1.20043769547826e-05,-3.88550577367205e-05,-1.3789727977387e-06
"2004-09-01",1.47708083140878e-05,8.49683140877598e-05,1.40635432169544e-05,-7.0197505773672e-05,7.07265097133354e-07
"2004-10-01",2.32062817551963e-05,9.83024480369515e-05,2.0519210374482e-05,-7.50961662817552e-05,2.68707138071428e-06
"2004-11-01",9.56286374133949e-06,0.000117263556581986,1.66768897633832e-05,-0.000107700692840647,-7.11402602204372e-06
"2004-12-01",9.48304849884527e-06,0.000215785496535797,4.12241993924603e-05,-0.000206302448036952,-3.17411508936151e-05
"2005-01-01",9.58281755196305e-06,0.000126467251732102,1.92847344755566e-05,-0.000116884434180139,-9.70191692359355e-06
"2005-02-01",4.42375981524249e-05,9.7379584295612e-05,2.76563411298744e-05,-5.31419861431871e-05,1.65812570225505e-05
"2005-03-01",3.71589838337182e-05,0.000130118799076212,2.37941869879973e-05,-9.29598152424938e-05,1.33647968457209e-05
"2005-04-01",9.54789838337182e-06,6.93694226327945e-05,1.11618827079741e-05,-5.98215242494227e-05,-1.61398432460233e-06
"2005-05-01",1.29699769053118e-05,1.84672517321016e-05,1.09156388662254e-05,-5.4972748267898e-06,2.05433803908644e-06
"2005-06-01",1.21718244803695e-05,2.71970438799076e-05,1.70169319436081e-05,-1.50252193995381e-05,-4.84510746323859e-06
"2005-07-01",7.07911316397229e-05,0.000190354364896074,6.55482379695178e-05,-0.000119563233256351,5.2428936702051e-06
"2005-08-01",1.1293856812933e-05,0.000104991963048499,1.73474838190009e-05,-9.3698106235566e-05,-6.05362700606786e-06
"2005-09-01",1.15881755196305e-05,8.02991224018476e-05,1.76308580776946e-05,-6.87109468822171e-05,-6.04268255806405e-06
"2005-10-01",9.87713625866051e-06,8.83055889145497e-05,1.63172933743136e-05,-7.84284526558892e-05,-6.44015711565307e-06
"2005-11-01",1.69158429561201e-05,0.000112888683602771,1.91952604693845e-05,-9.59728406466509e-05,-2.27941751326442e-06
"2005-12-01",1.56338106235566e-05,9.4186974595843e-05,1.83061337550411e-05,-7.85531639722864e-05,-2.6723231314845e-06
"2006-01-01",9.79732101616628e-06,1.53843879907621e-05,1.7075998823062e-05,-5.58706697459582e-06,-7.27867780689569e-06
"2006-02-01",5.66189376443418e-06,1.20720554272517e-05,1.78731317819464e-05,-6.41016166281752e-06,-1.22112380175123e-05
"2006-03-01",8.07630484988453e-06,2.27174133949192e-05,1.36841645176593e-05,-1.46411085450347e-05,-5.60785966777479e-06
"2006-04-01",4.11048498845266e-06,2.13056812933025e-05,9.6259821321462e-06,-1.71951963048498e-05,-5.51549714369354e-06
"2006-05-01",1.84572748267898e-06,3.29138106235566e-05,8.32032490341183e-06,-3.10680831408776e-05,-6.47459742073285e-06
"2006-06-01",5.62198614318707e-06,2.25827251732102e-05,9.05501239087419e-06,-1.69607390300231e-05,-3.43302624768712e-06
"2006-07-01",7.97653579676674e-06,3.4739584295612e-05,9.73485746125633e-06,-2.67630484988453e-05,-1.75832166448959e-06
"2006-08-01",3.70143187066975e-06,3.49441108545035e-05,7.99060626589915e-06,-3.12426789838337e-05,-4.2891743952294e-06
"2006-09-01",2.58152424942263e-05,8.44445265588915e-05,1.47383455984799e-05,-5.86292840646652e-05,1.10768968957464e-05
"2006-10-01",8.39057736720554e-06,9.48304849884527e-06,9.27142409124094e-06,-1.09247113163973e-06,-8.80846724035399e-07
"2006-11-01",9.9270207852194e-06,2.033792147806e-05,1.01662877634881e-05,-1.04109006928406e-05,-2.39266978268691e-07
"2006-12-01",8.37062355658199e-06,6.60471131639723e-06,1.16592525720195e-05,1.76591224018476e-06,-3.28862901543755e-06
"2007-01-01",8.4105311778291e-06,5.31270207852194e-06,1.18103064688014e-05,3.09782909930716e-06,-3.39977529097229e-06
"2007-02-01",1.5658752886836e-05,5.08822170900693e-07,1.21054415894668e-05,1.51499307159353e-05,3.55331129736919e-06
"2007-03-01",1.5973025404157e-05,7.56e-05,1.42367408095549e-05,-5.9626974595843e-05,1.73628459460207e-06
"2007-04-01",1.69108545034642e-05,4.4551870669746e-05,9.15487226992308e-06,-2.76410161662818e-05,7.75598223354112e-06
"2007-05-01",2.06721478060046e-05,4.6711870669746e-05,8.78938022637787e-06,-2.60397228637414e-05,1.18827675796267e-05
"2007-06-01",0.00297766226327945,0.00109904591224018,0.00148948557350036,0.00187861635103927,0.00148817668977909
"2007-07-01",0.000119174133949192,0.000312935612009238,0.000116403285746986,-0.000193761478060046,2.77084820220559e-06
"2007-08-01",0.000158148914549654,0.000286711316397229,0.000121563470095295,-0.000128562401847575,3.65854444543593e-05
"2007-09-01",2.81997228637413e-05,0.000138105311778291,4.07911594025884e-05,-0.00010990558891455,-1.25914365388471e-05
"2007-10-01",7.09856812933025e-06,7.24722401847575e-05,1.98779232398488e-05,-6.53736720554273e-05,-1.27793551105186e-05
"2007-11-01",5.26930254041571e-05,0.000171143833718245,3.90362751576315e-05,-0.000118450808314088,1.36567502465256e-05
"2007-12-01",0.000213450900692841,0.000512947621247113,0.000240433175946501,-0.000299496720554272,-2.69822752536604e-05
"2008-01-01",8.18405542725173e-05,0.000154766743648961,3.20995299700635e-05,-7.29261893764437e-05,4.97410243024538e-05
"2008-02-01",0.000329926281755196,0.000361178937644342,0.000139966617819312,-3.1252655889146e-05,0.000189959663935884
"2008-03-01",NA,0.000122935427251732,2.63098155787369e-05,NA,NA
"2008-04-01",NA,0.000189526281755196,5.76138751739942e-05,NA,NA
"2008-05-01",NA,7.61736720554272e-05,1.76410421396879e-05,NA,NA
"2008-06-01",NA,0.000253647852193995,0.000124689415115764,NA,NA
"2008-07-01",NA,0.000145483233256351,4.9401991387508e-05,NA,NA
"2008-08-01",NA,0.000114739399538106,4.24016289045661e-05,NA,NA
"2008-09-01",NA,0.000481635103926097,0.000252470016101403,NA,NA
"2008-10-01",NA,0.000209280554272517,6.64531239103962e-05,NA,NA
"2008-11-01",NA,0.00011593662817552,2.38322366869859e-05,NA,NA
"2008-12-01",NA,0.00017451103926097,4.74445357458594e-05,NA,NA
"2009-01-01",NA,0.000120346420323326,1.8469619285304e-05,NA,NA
"2009-02-01",NA,0.000322732933025404,0.000226976094981267,NA,NA
"2009-03-01",NA,0.000124521755196305,2.81270605957966e-05,NA,NA
"2009-04-01",NA,0.000189117228637413,7.39287832861792e-05,NA,NA
"2009-05-01",NA,0.000111272424942263,2.57065392528297e-05,NA,NA
"2009-06-01",NA,0.000129071224018476,4.30431961066656e-05,NA,NA
"2009-07-01",NA,9.50898845265589e-05,2.95695904571526e-05,NA,NA
"2009-08-01",NA,5.81653579676674e-05,2.16610167831545e-05,NA,NA
"2009-09-01",NA,4.43623094688222e-05,1.54147936760424e-05,NA,NA
"2009-10-01",NA,3.23002309468822e-05,1.40843327788737e-05,NA,NA
"2009-11-01",NA,4.53200923787529e-05,1.51475771398306e-05,NA,NA
"2009-12-01",NA,1.46909930715935e-05,1.90758565173574e-05,NA,NA
"2010-01-01",NA,0.000172705219399538,0.000104223517702381,NA,NA
"2010-02-01",NA,0.000140539676674365,3.45895512487381e-05,NA,NA
"2010-03-01",NA,0.000101889145496536,2.35394152384037e-05,NA,NA
"2010-04-01",NA,0.000147658198614319,2.66625534443607e-05,NA,NA
"2010-05-01",NA,7.89572286374134e-05,1.31099523448881e-05,NA,NA
"2010-06-01",NA,0.000152891085450346,3.5162019183344e-05,NA,NA
"2010-07-01",NA,0.000160982355658199,7.13456091944043e-05,NA,NA
"2010-08-01",NA,0.000386654965357968,0.000175189500445988,NA,NA
"2010-09-01",NA,0.000167646928406467,7.36177716409631e-05,NA,NA
"2010-10-01",NA,0.000149738383371824,4.50099782683872e-05,NA,NA
"2010-11-01",NA,0.000361333579676674,0.00013772000618871,NA,NA
"2010-12-01",NA,0.000650164988452656,0.0004827760188235,NA,NA
"2011-01-01",NA,0.000131725080831409,3.87041199053462e-05,NA,NA
"2011-02-01",NA,8.86298383371825e-05,1.94319713171714e-05,NA,NA
"2011-03-01",NA,6.56929330254042e-05,1.93959992304229e-05,NA,NA
"2011-04-01",NA,6.32984757505774e-05,1.51423683118399e-05,NA,NA
"2011-05-01",NA,5.00291916859122e-05,1.62112867771975e-05,NA,NA
"2011-06-01",NA,0.000461142540415704,0.000583449693914185,NA,NA
"2011-07-01",NA,0.000190199722863741,6.4451293797404e-05,NA,NA
"2011-08-01",NA,0.000185949561200924,6.50080306115129e-05,NA,NA
"2011-09-01",NA,0.000164135057736721,7.18876781217294e-05,NA,NA
"2011-10-01",NA,0.000213575612009238,8.43238995879995e-05,NA,NA
"2011-11-01",NA,0.000471648221709007,0.00022966936433152,NA,NA
"2011-12-01",NA,0.00034066143187067,0.000123725890523923,NA,NA
"2012-01-01",NA,0.000134673256351039,2.50611674517209e-05,NA,NA
"2012-02-01",NA,0.000411562309468822,0.000173042845568173,NA,NA
"2012-03-01",NA,0.000436305034642032,0.000175841428963009,NA,NA
"2012-04-01",NA,0.000141811732101617,2.99609152200327e-05,NA,NA
"2012-05-01",NA,9.53043879907621e-05,1.64895721170633e-05,NA,NA
"2012-06-01",NA,0.000169876766743649,4.15914038791429e-05,NA,NA
"2012-07-01",NA,0.000156033810623557,6.1572568727952e-05,NA,NA
"2012-08-01",NA,0.000124137644341801,3.59402651817106e-05,NA,NA
"2012-09-01",NA,6.08291916859122e-05,1.46366356307546e-05,NA,NA
"2012-10-01",NA,2.64038799076213e-05,1.53053529657183e-05,NA,NA
"2012-11-01",NA,6.1108545034642e-06,1.58571309237745e-05,NA,NA
"2012-12-01",NA,8.89441108545035e-06,1.90879696068335e-05,NA,NA
"2013-01-01",NA,0.000115148452655889,8.38298781583453e-05,NA,NA
"2013-02-01",NA,0.000578326281755196,0.000505362666163153,NA,NA
"2013-03-01",NA,0.000499279260969977,0.000302365441274531,NA,NA
"2013-04-01",NA,0.000133850161662818,2.75157025857546e-05,NA,NA
"2013-05-01",NA,6.6555935334873e-05,1.3986367076178e-05,NA,NA
"2013-06-01",NA,9.41670207852194e-05,2.42345183980326e-05,NA,NA
"2013-07-01",NA,0.00013580064665127,3.36126211342469e-05,NA,NA
"2013-08-01",NA,7.49165819861432e-05,1.86584306908155e-05,NA,NA
"2013-09-01",NA,3.13873441108545e-05,1.34640137461973e-05,NA,NA
"2013-10-01",NA,1.84722401847575e-05,1.40834571494216e-05,NA,NA
"2013-11-01",NA,0.00012718558891455,0.000111243135938916,NA,NA
"2013-12-01",NA,0.000130323325635104,2.27905829051061e-05,NA,NA
"2014-01-01",NA,3.53930715935335e-05,1.50423406101188e-05,NA,NA
"2014-02-01",NA,1.74945034642032e-05,2.1384579996681e-05,NA,NA
"2014-03-01",NA,0.000159710300230947,6.4150724486086e-05,NA,NA
"2014-04-01",NA,0.000289799168591224,0.000112048655150419,NA,NA
"2014-05-01",NA,0.000116719815242494,2.10248766701868e-05,NA,NA
"2014-06-01",NA,7.41782909930716e-05,1.48692997079526e-05,NA,NA
"2014-07-01",NA,5.15656351039261e-05,1.30280821790617e-05,NA,NA
"2014-08-01",NA,0.000103949376443418,2.02078374957191e-05,NA,NA
"2014-09-01",NA,8.32123787528868e-05,1.73718654636784e-05,NA,NA
"2014-10-01",NA,4.04912702078522e-05,1.37407148799587e-05,NA,NA
"2014-11-01",NA,7.93662817551963e-06,1.50450657114189e-05,NA,NA
"2014-12-01",NA,0.00011520831408776,4.47805554692991e-05,NA,NA
"2015-01-01",NA,0.000181315288683603,6.0870453077808e-05,NA,NA
"2015-02-01",NA,0.000114884064665127,2.11693980657263e-05,NA,NA
"2015-03-01",NA,3.67000461893764e-05,1.49360533560871e-05,NA,NA
"2015-04-01",NA,0.000350603418013857,0.000255944542810511,NA,NA
"2015-05-01",NA,0.000319839630484988,0.000125331571028508,NA,NA
"2015-06-01",NA,0.000206107898383372,8.08659701305612e-05,NA,NA
"2015-07-01",NA,0.000135216997690531,6.20599370408001e-05,NA,NA
"2015-08-01",NA,0.000141342817551963,5.55828392033634e-05,NA,NA
"2015-09-01",NA,0.000119453487297921,4.48117268423212e-05,NA,NA
"2015-10-01",NA,4.88369515011547e-05,1.66914258800368e-05,NA,NA
"2015-11-01",NA,0.000199079168591224,4.89567113237564e-05,NA,NA
"2015-12-01",NA,0.000139891177829099,2.96019728455214e-05,NA,NA
"2016-01-01",NA,0.000691314734411085,0.000522771053103176,NA,NA
"2016-02-01",NA,0.000117687575057737,2.28346146813907e-05,NA,NA
"2016-03-01",NA,2.2093856812933e-05,1.82831961072203e-05,NA,NA
"2016-04-01",NA,2.81348729792148e-06,1.20429499609272e-05,NA,NA
"2016-05-01",NA,1.62573672055427e-05,1.0246783955985e-05,NA,NA
"2016-06-01",NA,0.000128637228637413,5.84350251674461e-05,NA,NA
"2016-07-01",NA,0.000242488683602771,0.000118135960859755,NA,NA
"2016-08-01",NA,0.000218758614318707,0.000120701773527906,NA,NA
"2016-09-01",NA,0.000593276674364896,0.000602754725725214,NA,NA
"2016-10-01",NA,0.000150506605080831,8.60533983806916e-05,NA,NA
"2016-11-01",NA,0.000141602217090069,5.17987301626397e-05,NA,NA
"2016-12-01",NA,0.000106104387990762,2.16904848115079e-05,NA,NA
"2017-01-01",NA,6.36277136258661e-05,2.09762159489281e-05,NA,NA
"2017-02-01",NA,2.56705773672055e-05,1.80763904450081e-05,NA,NA
"2017-03-01",NA,0.000100232979214781,4.28056629689468e-05,NA,NA
"2017-04-01",NA,0.000158059122401848,3.43106720871622e-05,NA,NA
"2017-05-01",NA,9.1483233256351e-05,1.847618777941e-05,NA,NA
"2017-06-01",NA,0.000101539953810624,2.26673999272677e-05,NA,NA
"2017-07-01",NA,6.07793071593533e-05,1.77421469033154e-05,NA,NA
"2017-08-01",NA,4.74401847575058e-05,1.36629384096512e-05,NA,NA
"2017-09-01",NA,1.3588545034642e-05,1.22830144871666e-05,NA,NA
"2017-10-01",NA,1.92753810623557e-05,1.58490465570386e-05,NA,NA
"2017-11-01",NA,3.52982909930716e-05,1.46861309761513e-05,NA,NA
"2017-12-01",NA,5.32966281755196e-05,1.86071603671579e-05,NA,NA
"2018-01-01",NA,1.24960739030023e-05,1.58928472942014e-05,NA,NA
"2018-02-01",NA,8.30577367205543e-06,1.57220671226022e-05,NA,NA
"2018-03-01",NA,6.25651732101617e-05,2.21619445112254e-05,NA,NA
"2018-04-01",NA,2.93919630484989e-05,1.12225743906413e-05,NA,NA
"2018-05-01",NA,1.03360739030023e-05,9.74921997779618e-06,NA,NA
"2018-06-01",NA,5.2378752886836e-06,1.06694568591235e-05,NA,NA
"2018-07-01",NA,1.54143187066975e-06,9.86662032885566e-06,NA,NA
"2018-08-01",NA,1.63122401847575e-06,9.68449186232526e-06,NA,NA
"2018-09-01",NA,2.2363233256351e-05,1.06568418889712e-05,NA,NA
"2018-10-01",NA,3.72188452655889e-05,1.54488011330014e-05,NA,NA
"2018-11-01",NA,3.51386605080831e-05,1.33651461928128e-05,NA,NA
"2018-12-01",NA,6.83717321016166e-05,7.04793615321443e-05,NA,NA
"2019-01-01",NA,6.14826789838337e-05,1.73823880944108e-05,NA,NA
"2019-02-01",NA,1.33391224018476e-05,1.37713783871253e-05,NA,NA
"2019-03-01",NA,2.02132101616628e-05,2.33699689557314e-05,NA,NA
"2019-04-01",NA,8.21997228637413e-05,1.66395380261723e-05,NA,NA
"2019-05-01",NA,4.45219399538106e-05,8.898501746639e-06,NA,NA
"2019-06-01",NA,1.6965727482679e-05,9.36049166115499e-06,NA,NA
"2019-07-01",NA,3.29736720554273e-06,9.90054417797994e-06,NA,NA
"2019-08-01",NA,2.44434180138568e-07,1.04103676523001e-05,NA,NA
"2019-09-01",NA,6.85912240184758e-06,1.12858016348827e-05,NA,NA
"2019-10-01",NA,1.59131639722864e-06,1.02445830706279e-05,NA,NA
"2019-11-01",NA,3.36221709006928e-06,1.42030401223123e-05,NA,NA
"2019-12-01",NA,4.98845265588915e-09,1.51868194539693e-05,NA,NA
