"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-02-01",2.64567981246552e-05,0.0002832419884169,1.95834028912961e-05,-0.000256785190292245,6.87339523335915e-06
"1998-03-01",4.56909172997883e-05,0.0006355502895752,0.000112040259586294,-0.000589859372275412,-6.63493422865052e-05
"1998-04-01",6.04852992277991e-05,0.000699068050193,8.50386585079654e-05,-0.000638582750965201,-2.45533592801663e-05
"1998-05-01",4.88021048698469e-05,0.0006318338803088,4.77248466620008e-05,-0.000583031775438953,1.07725820784611e-06
"1998-06-01",0.0001106659459459,0.0009195298262548,8.45147690554488e-05,-0.0008088638803089,2.61511768904512e-05
"1998-07-01",6.31808070743556e-05,0.0004982386100386,1.83988173864089e-05,-0.000435057802964244,4.47819896879467e-05
"1998-08-01",3.89299881678914e-05,0.0005809717181467,2.0413583164345e-05,-0.000542041729978809,1.85164050035464e-05
"1998-09-01",2.64495752895753e-05,0.0003641638030888,1.04703598070957e-05,-0.000337714227799225,1.59792154824796e-05
"1998-10-01",7.55007130402293e-05,0.000861339092664,6.96603052967433e-05,-0.000785838379623771,5.84040774348603e-06
"1998-11-01",0.0001182474034749,0.0007767686293436,0.000101416991079352,-0.0006585212258687,1.68304123955476e-05
"1998-12-01",4.06461981566819e-05,0.0005258953667953,5.55640811139036e-05,-0.000485249168638618,-1.49178829572217e-05
"1999-01-01",2.2842053804957e-05,0.0005200314671814,4.79089008135913e-05,-0.000497189413376443,-2.50668470086343e-05
"1999-02-01",3.14908163265307e-05,0.000471103088803,4.94323483535597e-05,-0.000439612272476469,-1.7941532027029e-05
"1999-03-01",3.66708525345623e-05,0.0005066174710424,5.10931938529425e-05,-0.000469946618507838,-1.44223413183802e-05
"1999-04-01",0.0001078983590733,0.0011363481660231,0.000162963257635885,-0.0010284498069498,-5.50648985625854e-05
"1999-05-01",9.89475681903102e-05,0.0007581553088803,0.000107983835461596,-0.00065920774068999,-9.03626727128555e-06
"1999-06-01",0.0002245890057915,0.001202287065637,0.000150774424855122,-0.0009776980598455,7.38145809363779e-05
"1999-07-01",6.86467181467182e-05,0.0006407913127413,7.50574446092465e-05,-0.000572144594594582,-6.41072646252832e-06
"1999-08-01",4.89737763108731e-05,0.0006184042471042,2.57228009875581e-05,-0.000569430470793327,2.3250975323315e-05
"1999-09-01",2.81787741312741e-05,0.0005045142857142,1.53207077603312e-05,-0.000476335511582926,1.28580663709429e-05
"1999-10-01",1.98946350728609e-05,0.0003120584942084,1.60873466803929e-05,-0.000292163859135539,3.80728839246803e-06
"1999-11-01",2.14608301158301e-05,0.0002639015444015,1.16770209543079e-05,-0.00024244071428567,9.78380916152225e-06
"1999-12-01",2.01207840328808e-05,0.000238890057915,1.60811125294977e-05,-0.000218769273882119,4.03967150338307e-06
"2000-01-01",1.06271515755387e-05,0.0002115747104247,1.8713075952689e-05,-0.000200947558849161,-8.08592437715027e-06
"2000-02-01",1.89941818665957e-05,0.0002577692084942,1.81967933797315e-05,-0.000238775026627604,7.97388486864178e-07
"2000-03-01",3.69922530825756e-05,0.0004348459459459,2.40421577701189e-05,-0.000397853692863324,1.29500953124567e-05
"2000-04-01",0.0002507873455598,0.0010307797297297,9.68163176284267e-05,-0.0007799923841699,0.000153971027931373
"2000-05-01",8.39208525345623e-05,0.0006474344594594,7.26507255108172e-05,-0.000563513606924838,1.12701270237451e-05
"2000-06-01",2.73154343629343e-05,0.0005376909266409,2.66141540329392e-05,-0.000510375492277966,7.01280329995056e-07
"2000-07-01",1.7868962510898e-05,0.0004742096525096,1.41282944990493e-05,-0.000456340689998702,3.74066801184868e-06
"2000-08-01",1.02940652634201e-05,0.0003185609073359,1.09312695094303e-05,-0.00030826684207248,-6.37204246010239e-07
"2000-09-01",9.8030501930502e-06,0.0002138707528957,1.10161968765293e-05,-0.00020406770270265,-1.21314668347913e-06
"2000-10-01",1.38238385851289e-05,0.0002006782818532,9.8926847692101e-06,-0.000186854443268071,3.9311538159188e-06
"2000-11-01",3.11553764478764e-05,0.0002773963320463,1.39234442843678e-05,-0.000246240955598424,1.72319321635086e-05
"2000-12-01",1.91187507784282e-05,0.0001857553088803,1.15771048654536e-05,-0.000166636558101872,7.54164591297464e-06
"2001-01-01",1.22339861751152e-05,0.0001512781853281,9.5974637694064e-06,-0.000139044199152985,2.6365224057088e-06
"2001-02-01",1.4720249586321e-05,0.0001610852316602,1.44786927195629e-05,-0.000146364982073879,2.4155686675806e-07
"2001-03-01",6.81375046705692e-05,0.0003147558880308,3.8267602753558e-05,-0.000246618383360231,2.98699019170112e-05
"2001-04-01",3.64711969111968e-05,0.0006890889961389,6.49543748871944e-05,-0.000652617799227703,-2.84831779759976e-05
"2001-05-01",2.13683024037863e-05,0.0005011418918918,2.04126262998611e-05,-0.000479773589488014,9.55676103925182e-07
"2001-06-01",2.79033011583012e-05,0.0005705287644787,2.25031590414831e-05,-0.000542625463320399,5.40014211681806e-06
"2001-07-01",1.27432837215095e-05,0.0004560341698841,1.39951235420577e-05,-0.000443290886162591,-1.25183982054823e-06
"2001-08-01",7.77994457591233e-06,0.0002843339768339,8.77647507821296e-06,-0.000276554032257988,-9.96530502300626e-07
"2001-09-01",8.71080115830117e-06,0.0001646791505791,8.21141378777837e-06,-0.000155968349420799,4.99387370522804e-07
"2001-10-01",1.05698997384481e-05,0.0001517551158301,6.95108783090861e-06,-0.000141185216091652,3.61881190753949e-06
"2001-11-01",1.16185135135135e-05,0.0001018207528957,5.00963105383278e-06,-9.02022393821865e-05,6.60888245968072e-06
"2001-12-01",1.17958961265413e-05,0.0001162224903474,5.3865334168566e-06,-0.000104426594220859,6.4093627096847e-06
"2002-01-01",1.1188908955038e-05,8.03797297297297e-05,4.64021960214784e-06,-6.91908207746917e-05,6.54868935289016e-06
"2002-02-01",1.23166092112521e-05,8.02129343629344e-05,4.9674072067633e-06,-6.78963251516823e-05,7.3492020044888e-06
"2002-03-01",1.12841605430315e-05,0.0001352449806949,7.44299243054856e-06,-0.000123960820151869,3.84116811248294e-06
"2002-04-01",1.67056853281853e-05,0.0004125422779922,1.48987378694168e-05,-0.000395836592664015,1.80694745876845e-06
"2002-05-01",1.87924741561838e-05,0.0004420728764478,1.37306678472314e-05,-0.000423280402291616,5.06180630895242e-06
"2002-06-01",4.94252895752897e-06,0.0002563149613899,7.73740255656807e-06,-0.000251372432432371,-2.7948735990391e-06
"2002-07-01",2.92354278241376e-06,0.0001317318532818,7.17223066218204e-06,-0.000128808310499386,-4.24868787976828e-06
"2002-08-01",6.13965001868227e-06,0.0001270876447876,5.52552217226561e-06,-0.000120947994768918,6.1412784641666e-07
"2002-09-01",1.94829150579151e-05,0.0001691826254826,5.41089431793734e-06,-0.000149699710424685,1.40720207399778e-05
"2002-10-01",1.01676236143978e-05,0.0001609001930501,5.00281845808563e-06,-0.000150732569435702,5.16480515631217e-06
"2002-11-01",1.12198552123552e-05,0.0001469727799227,5.21572619063439e-06,-0.000135752924710345,6.00412902172081e-06
"2002-12-01",1.02342913189687e-05,0.0001031942084942,4.27548443733457e-06,-9.29599171752313e-05,5.95880688163413e-06
"2003-01-01",1.22246543778802e-05,8.13153474903475e-05,4.78317116142886e-06,-6.90906931124673e-05,7.44148321645134e-06
"2003-02-01",1.89504481522339e-05,0.000157903088803,1.24333830826108e-05,-0.000138952640650766,6.51706506962305e-06
"2003-03-01",2.83672344002989e-05,0.0002898929536679,2.50978091921402e-05,-0.000261525719267601,3.26942520815868e-06
"2003-04-01",1.98913030888031e-05,0.0005221528957528,3.41704041780921e-05,-0.000502261592663997,-1.4279101089289e-05
"2003-05-01",3.57802964254577e-05,0.0004867427606177,2.0794269594815e-05,-0.000450962464192242,1.49860268306427e-05
"2003-06-01",1.14929826254826e-05,0.0004399253861003,1.43453588340694e-05,-0.000428432403474817,-2.85237620858681e-06
"2003-07-01",5.60311371279114e-06,0.0002756918918918,9.13033082877767e-06,-0.000270088778179009,-3.52721711598653e-06
"2003-08-01",5.36696039357329e-06,0.0001385209459459,6.54358182263507e-06,-0.000133153985552327,-1.17662142906178e-06
"2003-09-01",7.33482625482626e-06,0.0001881868725868,5.6352515264826e-06,-0.000180852046331974,1.69957472834366e-06
"2003-10-01",7.09948000996388e-06,0.0001082527992277,4.55406709635876e-06,-0.000101153319217736,2.54541291360512e-06
"2003-11-01",9.58413127413128e-06,0.0001439287644787,5.21244572016618e-06,-0.000134344633204569,4.3716855539651e-06
"2003-12-01",1.02128534064018e-05,0.000170139092664,6.11935829347213e-06,-0.000159926239257598,4.09349511292967e-06
"2004-01-01",8.29865798978701e-06,0.000128594015444,6.10945892208236e-06,-0.000120295357454213,2.18919906770465e-06
"2004-02-01",8.57342564239115e-06,0.0001015809845559,6.00787062573202e-06,-9.30075589135088e-05,2.56555501665913e-06
"2004-03-01",1.49237296051812e-05,0.0002675058880308,1.65027090374973e-05,-0.000252582158425619,-1.57897943231611e-06
"2004-04-01",7.66190154440154e-06,0.0002314546332046,8.5802781080364e-06,-0.000223792731660198,-9.18376563634856e-07
"2004-05-01",6.43288703449993e-06,0.0002318168918918,6.90836230974799e-06,-0.0002253840048573,-4.75475275248056e-07
"2004-06-01",7.43577220077219e-06,0.0001939048262548,6.16157843138148e-06,-0.000186469054054028,1.27419376939071e-06
"2004-07-01",7.773807448001e-06,0.0001849943050193,6.4688222484112e-06,-0.000177220497571299,1.3049851995898e-06
"2004-08-01",3.94541661477147e-06,0.0001458234555984,5.7737217410794e-06,-0.000141878038983629,-1.82830512630793e-06
"2004-09-01",2.0119083011583e-05,0.0001259643822393,4.84070717508008e-06,-0.000105845299227717,1.52783758365029e-05
"2004-10-01",8.35633017810438e-06,9.44244208494209e-05,4.09514013490799e-06,-8.60680906713165e-05,4.26119004319639e-06
"2004-11-01",8.45730694980695e-06,0.000115279054054,4.74507130276062e-06,-0.000106821747104193,3.71223564704633e-06
"2004-12-01",7.46577406899987e-06,6.92982625482625e-05,4.3245704848006e-06,-6.18324884792626e-05,3.14120358419927e-06
"2005-01-01",1.08151326441649e-05,6.72107142857143e-05,5.63917606249904e-06,-5.63955816415494e-05,5.17595658166586e-06
"2005-02-01",8.30495725317155e-06,7.94988416988417e-05,4.97523167459261e-06,-7.11938844456702e-05,3.32972557857894e-06
"2005-03-01",1.11931965375514e-05,9.28972007722008e-05,4.75917740792845e-06,-8.17040042346494e-05,6.43401912962295e-06
"2005-04-01",9.56102316602317e-06,0.0001890052123552,9.84636679816086e-06,-0.000179444189189177,-2.8534363213769e-07
"2005-05-01",3.45897776809067e-05,0.0005053222007722,2.85505327896437e-05,-0.000470732423091293,6.03924489126299e-06
"2005-06-01",1.41382528957529e-05,0.0004883664092664,2.44016217301004e-05,-0.000474228156370647,-1.02633688343475e-05
"2005-07-01",3.47865861252959e-06,0.0002615194980694,7.92682473550981e-06,-0.00025804083945687,-4.44816612298022e-06
"2005-08-01",9.88161663968116e-06,0.0002119421814671,6.22031838652446e-06,-0.000202060564827419,3.6612982531567e-06
"2005-09-01",3.61989382239383e-06,7.7184555984556e-05,4.07999296463615e-06,-7.35646621621622e-05,-4.60099142242325e-07
"2005-10-01",5.97436791630339e-06,0.0001364438223938,4.9991415583059e-06,-0.000130469454477497,9.75226357997495e-07
"2005-11-01",7.16412162162162e-06,6.85867760617761e-05,3.71500361742186e-06,-6.14226544401545e-05,3.44911800419976e-06
"2005-12-01",5.41345123925769e-06,5.78284749034749e-05,3.17954965199956e-06,-5.24150236642172e-05,2.23390158725813e-06
"2006-01-01",1.19575632083697e-05,9.61001930501931e-05,4.61150535801651e-06,-8.41426298418234e-05,7.34605785035319e-06
"2006-02-01",7.38525579150579e-06,6.80785714285714e-05,4.46326352894999e-06,-6.06933156370656e-05,2.9219922625558e-06
"2006-03-01",1.52789263918296e-05,0.0002070008687258,1.16807102883955e-05,-0.00019172194233397,3.59821610343406e-06
"2006-04-01",1.9085472972973e-05,0.0008066223938223,5.85130442608205e-05,-0.000787536920849327,-3.94275712878475e-05
"2006-05-01",6.07230975214845e-06,0.0005044204633204,3.39761018319715e-05,-0.000498348153568251,-2.79037920798231e-05
"2006-06-01",4.03071428571429e-06,0.0003333718146718,1.32496938545321e-05,-0.000329341100386086,-9.21897956881782e-06
"2006-07-01",1.88695665711795e-06,0.0002675762548262,1.0211999674323e-05,-0.000265689298169082,-8.32504301720506e-06
"2006-08-01",3.60652945572301e-06,0.0001982206563706,7.80030933999746e-06,-0.000194614126914877,-4.19377988427445e-06
"2006-09-01",9.35444015444015e-06,0.0002378163127413,7.78792887593374e-06,-0.00022846187258686,1.56651127850641e-06
"2006-10-01",5.74393137377007e-06,0.0002059453667953,6.11323702230078e-06,-0.00020020143542153,-3.69305648530714e-07
"2006-11-01",7.71923745173745e-06,0.0001695631274131,7.08174662496368e-06,-0.000161843889961363,6.37490826773772e-07
"2006-12-01",5.67751587993523e-06,0.0001085811776061,5.22586352087892e-06,-0.000102903661726165,4.51652359056311e-07
"2007-01-01",5.66549383484869e-06,9.58421814671815e-05,4.17400427147053e-06,-9.01766876323328e-05,1.49148956337816e-06
"2007-02-01",4.87038747931604e-06,0.000105141023166,5.94940127904602e-06,-0.000100270635686684,-1.07901379972998e-06
"2007-03-01",8.65309814422717e-06,0.000151815057915,9.51068555602194e-06,-0.000143161959770773,-8.57587411794774e-07
"2007-04-01",6.63263513513514e-06,0.0003082195945945,2.3463901752505e-05,-0.000301586959459365,-1.68312666173699e-05
"2007-05-01",5.65582575663221e-06,0.0005097891891891,2.52613474715473e-05,-0.000504133363432468,-1.96055217149151e-05
"2007-06-01",5.55280888030887e-06,0.0004513821428571,2.3308872227652e-05,-0.000445829333976791,-1.77560633473431e-05
"2007-07-01",4.99444513638061e-06,0.0002101986486486,1.12788879846915e-05,-0.000205204203512219,-6.28444284831089e-06
"2007-08-01",2.23137563831112e-05,0.0002288015444015,7.609702092993e-06,-0.000206487788018389,1.47040542901182e-05
"2007-09-01",3.9070945945946e-06,0.0001581011583011,7.30247994871762e-06,-0.000154194063706505,-3.39538535412302e-06
"2007-10-01",9.50506601071116e-06,0.0001031681467181,4.47721043698443e-06,-9.36630807073888e-05,5.02785557372673e-06
"2007-11-01",4.48783783783784e-06,5.27177606177606e-05,3.22033734618842e-06,-4.82299227799228e-05,1.26750049164942e-06
"2007-12-01",4.99915307012082e-06,5.4028667953668e-05,3.5901300697969e-06,-4.90295148835472e-05,1.40902300032392e-06
"2008-01-01",5.07523664217212e-06,6.7309749034749e-05,3.89261810919892e-06,-6.22345123925769e-05,1.1826185329732e-06
"2008-02-01",4.98471907868459e-06,6.52326254826255e-05,5.65787488531943e-06,-6.02479064039409e-05,-6.73155806634841e-07
"2008-03-01",6.26331734960767e-06,0.0001254353281853,1.7733787193279e-05,-0.000119172010835692,-1.14704698436713e-05
"2008-04-01",1.08221525096525e-05,0.0003909891891891,3.14506154845086e-05,-0.000380167036679448,-2.06284629748561e-05
"2008-05-01",4.85456906214971e-05,0.0013312746138996,0.000121183200091043,-0.0012827289232781,-7.2637509469546e-05
"2008-06-01",5.35703281853281e-05,0.0009111822393822,0.000157161123127581,-0.000857611911196872,-0.000103590794942253
"2008-07-01",2.5910197409391e-05,0.000542111003861,3.81242979261256e-05,-0.000516200806451609,-1.22141005167346e-05
"2008-08-01",1.09018090671316e-05,0.0003723498069498,1.75271475898211e-05,-0.000361447997882668,-6.62533852268954e-06
"2008-09-01",5.5707915057915e-06,0.0002921394787644,1.79852509208407e-05,-0.000286568687258608,-1.24144594150492e-05
"2008-10-01",1.00779206625981e-05,0.0003084202702702,1.30024311359341e-05,-0.000298342349607602,-2.92451047333603e-06
"2008-11-01",1.96300772200772e-05,0.0003514821428571,1.6516490456685e-05,-0.000331852065637023,3.11358676339221e-06
"2008-12-01",5.15636442894508e-06,0.0002132504826254,1.87244433413423e-05,-0.000208094118196455,-1.35680789123972e-05
"2009-01-01",6.13241997758128e-06,0.0002210012548262,1.64717024141268e-05,-0.000214868834848619,-1.03392824365455e-05
"2009-02-01",9.56718491450636e-06,0.0002511912162162,2.54322947201523e-05,-0.000241624031301694,-1.58651098056459e-05
"2009-03-01",1.41931591729979e-05,0.0004049348455598,3.51295151613761e-05,-0.000390741686386802,-2.09363559883782e-05
"2009-04-01",0.0001551249034749,0.0014780649613899,0.000285624230975476,-0.001322940057915,-0.000130499327500576
"2009-05-01",3.00598206501431e-05,0.0007501022200772,0.000100407639907431,-0.000720042399427057,-7.03478192572881e-05
"2009-06-01",3.10027413127414e-05,0.0007940006756756,8.49640134365604e-05,-0.000762997934362859,-5.3961272123819e-05
"2009-07-01",1.66380900485739e-05,0.0005450716216216,2.52725117490571e-05,-0.000528433531573026,-8.63442170048321e-06
"2009-08-01",1.34733497322207e-05,0.000447306081081,1.96791511289865e-05,-0.000433832731348779,-6.20580139676577e-06
"2009-09-01",7.43099420849421e-06,0.0003490818532818,1.49342155831713e-05,-0.000341650859073306,-7.50322137467713e-06
"2009-10-01",2.53845061651513e-05,0.0004898467181467,2.13264803823762e-05,-0.000464462211981549,4.05802578277508e-06
"2009-11-01",1.23244401544401e-05,0.0003841088803088,2.26891902852027e-05,-0.00037178444015436,-1.03647501307626e-05
"2009-12-01",7.02743180968989e-06,0.0002771669884169,2.06408036304205e-05,-0.00027013955660721,-1.36133718207306e-05
"2010-01-01",6.83247291069871e-06,0.000262932046332,2.79398146985142e-05,-0.000256099573421301,-2.11073417878155e-05
"2010-02-01",8.52890237175952e-06,0.000233748069498,2.9141507576958e-05,-0.00022521916712624,-2.06126052051984e-05
"2010-03-01",6.12315543654254e-05,0.0003143701737451,5.73582936445433e-05,-0.000253138619379675,3.87326072088211e-06
"2010-04-01",4.96148455598456e-05,0.0007582777992277,9.03544941254205e-05,-0.000708662953667854,-4.07396485655749e-05
"2010-05-01",0.0001838226180097,0.0009758128378378,0.000158944376551419,-0.0007919902198281,2.48782414582807e-05
"2010-06-01",0.0001793599227799,0.0008590352316602,0.000146272695161955,-0.0006796753088803,3.30872276179449e-05
"2010-07-01",3.25072736330801e-05,0.0004700215250965,3.12120389666075e-05,-0.00043751425146342,1.29523466647262e-06
"2010-08-01",2.61794744052809e-05,0.0004121904440154,2.56121299800162e-05,-0.000386010969610119,5.67344425264744e-07
"2010-09-01",1.29322007722008e-05,0.0003355636100386,2.03868879141906e-05,-0.000322631409266399,-7.45468714198976e-06
"2010-10-01",1.54952391331424e-05,0.0002698983590733,1.72514816507085e-05,-0.000254403119940158,-1.75624251756613e-06
"2010-11-01",1.21081274131274e-05,0.0002115616795366,1.96545788121181e-05,-0.000199453552123473,-7.54645139899073e-06
"2010-12-01",8.77037613650516e-06,0.0001860028957528,1.91686433994899e-05,-0.000177232519616295,-1.03982672629847e-05
"2011-01-01",7.73706875077843e-06,0.0001810433397683,2.09642261250935e-05,-0.000173306271017522,-1.32271573743151e-05
"2011-02-01",2.44985348869277e-05,0.0002533465250965,3.75391981728437e-05,-0.000228847990209572,-1.3040663285916e-05
"2011-03-01",0.0001114883266907,0.0003994071428571,6.36780707120971e-05,-0.0002879188161664,4.78102559786029e-05
"2011-04-01",2.75465154440154e-05,0.0006842701737451,8.13238674717897e-05,-0.000656723658301085,-5.37773520277743e-05
"2011-05-01",0.0001603381834599,0.0008861994208494,0.000161953215212222,-0.0007258612373895,-1.61503175232183e-06
"2011-06-01",0.0001147715444015,0.0007174103281853,0.000149383096811075,-0.0006026387837838,-3.46115524095751e-05
"2011-07-01",3.11453356582389e-05,0.0004408166988416,3.70924553088417e-05,-0.000409671363183361,-5.94711965060276e-06
"2011-08-01",2.03803929505543e-05,0.0003536791505791,2.27496344379279e-05,-0.000333298757628546,-2.36924148737362e-06
"2011-09-01",1.40193243243243e-05,0.0002585979729729,1.89491043367513e-05,-0.000244578648648576,-4.92978001242699e-06
"2011-10-01",1.18935016814049e-05,0.0002457886100386,1.40366860644354e-05,-0.000233895108357195,-2.14318438303048e-06
"2011-11-01",1.46934555984556e-05,0.0002145509652509,2.00772344390765e-05,-0.000199857509652444,-5.38377884062092e-06
"2011-12-01",1.35169821895628e-05,0.0001753305984555,1.88215241042488e-05,-0.000161813616265937,-5.30454191468605e-06
"2012-01-01",1.30815823888405e-05,0.0001567094594594,1.86801710903554e-05,-0.00014362787707056,-5.59858870151492e-06
"2012-02-01",1.40346258820397e-05,0.0001460006756756,1.80692845277663e-05,-0.00013196604979356,-4.03465864572657e-06
"2012-03-01",1.36765475152572e-05,0.0001540224903474,1.71537568367433e-05,-0.000140345942832143,-3.47720932148613e-06
"2012-04-01",1.43687258687259e-05,0.0001820154440154,1.03882824901072e-05,-0.000167646718146674,3.98044337861871e-06
"2012-05-01",1.43610474529829e-05,0.0002913732625482,1.3439390362213e-05,-0.000277012215095217,9.2165709076995e-07
"2012-06-01",1.06374613899614e-05,0.0002278633204633,1.01273029083629e-05,-0.000217225859073339,5.1015848159854e-07
"2012-07-01",4.21217150330053e-06,0.000140413030888,8.86264352936903e-06,-0.000136200859384699,-4.6504720260685e-06
"2012-08-01",3.93894320587868e-06,8.76249034749035e-05,6.07737662851864e-06,-8.36859602690248e-05,-2.13843342263996e-06
"2012-09-01",3.82213320463321e-06,4.63065637065637e-05,5.06147743316636e-06,-4.24844305019305e-05,-1.23934422853315e-06
"2012-10-01",7.11747104247104e-06,5.91602316602317e-05,3.73131156178366e-06,-5.20427606177607e-05,3.38615948068738e-06
"2012-11-01",8.51768339768341e-06,8.08305984555985e-05,4.21301261530274e-06,-7.23129150579151e-05,4.30467078238067e-06
"2012-12-01",6.67963320463321e-06,7.68379343629344e-05,4.88961884916215e-06,-7.01583011583012e-05,1.79001435547106e-06
"2013-01-01",7.11251089799477e-06,6.52326254826255e-05,5.44045458827146e-06,-5.81201145846307e-05,1.67205630972331e-06
"2013-02-01",1.28988106729178e-05,6.08542471042471e-05,4.75815479160871e-06,-4.79554364313293e-05,8.14065588130909e-06
"2013-03-01",1.30456003238261e-05,7.62932432432433e-05,4.71874413722855e-06,-6.32476429194172e-05,8.32685618659755e-06
"2013-04-01",3.81412355212354e-05,0.0003092307915057,3.85992471904406e-05,-0.000271089555984465,-4.58011669205242e-07
"2013-05-01",1.27437040727363e-05,0.0003950756756756,1.99941489580593e-05,-0.000382331971602864,-7.25044488532301e-06
"2013-06-01",2.04965444015444e-05,0.0003409688223938,4.45604231822515e-05,-0.000320472277992256,-2.40638787807071e-05
"2013-07-01",7.19767405654503e-06,0.0002174177606177,7.68948111510337e-06,-0.000210220086561155,-4.91807058558336e-07
"2013-08-01",2.07381118445635e-05,0.0002202272200772,9.62258354431411e-06,-0.000199489108232637,1.11155283002494e-05
"2013-09-01",1.14777799227799e-05,9.86516409266409e-05,4.98073901289515e-06,-8.7173861003861e-05,6.49704090988475e-06
"2013-10-01",0.0001678549881678,0.0011618444015444,0.000134012719799566,-0.0009939894133766,3.38422683682342e-05
"2013-11-01",2.33105212355212e-05,0.0004473347490347,4.21269872728057e-05,-0.000424024227799179,-1.88164660372845e-05
"2013-12-01",1.33768370905468e-05,0.0004025632239382,3.35466978922598e-05,-0.000389186386847653,-2.0169860801713e-05
"2014-01-01",1.40693237015818e-05,0.0003633402509652,3.23083026971243e-05,-0.000349270927263618,-1.82389789955425e-05
"2014-02-01",1.16363968560397e-05,0.000365274034749,3.87702777388901e-05,-0.00035363763789296,-2.71338808828504e-05
"2014-03-01",2.93812896998382e-05,0.0004863909266409,6.03427508621707e-05,-0.000457009636941062,-3.09614611623325e-05
"2014-04-01",3.66533687258686e-05,0.0007321169884169,9.41727286759909e-05,-0.000695463619691031,-5.75193599501223e-05
"2014-05-01",7.40984213476148e-05,0.0006188134169884,9.76556087097579e-05,-0.000544714995640785,-2.35571873621431e-05
"2014-06-01",6.99809073359072e-05,0.0007497868725868,0.000119629852232728,-0.000679805965250893,-4.96489448968203e-05
"2014-07-01",3.38900610287708e-05,0.0003942312741312,3.23795274259397e-05,-0.000360341213102429,1.51053360283106e-06
"2014-08-01",2.56888404533566e-05,0.0003578125482625,2.10253924289578e-05,-0.000332123707809143,4.66344802439879e-06
"2014-09-01",3.63778957528957e-05,0.0003507967181467,1.87434824809189e-05,-0.000314418822393804,1.76344132719768e-05
"2014-10-01",3.596617573795e-05,0.0003491574324324,1.90000786959805e-05,-0.00031319125669445,1.69660970419695e-05
"2014-11-01",1.66294111969112e-05,0.0002026459459459,1.27194583338932e-05,-0.000186016534748989,3.90995286301802e-06
"2014-12-01",1.41382613027774e-05,0.0001604988416988,1.81272673331605e-05,-0.000146360580396023,-3.98900603038308e-06
"2015-01-01",1.52786741810935e-05,0.0001271449806949,1.78160761196009e-05,-0.000111866306513806,-2.53740193850737e-06
"2015-02-01",1.71053674848318e-05,0.0001380075289575,2.04406682061035e-05,-0.000120902161472668,-3.33530072127171e-06
"2015-03-01",1.83284064017935e-05,0.0001254405405405,1.49662080411914e-05,-0.000107112134138706,3.36219836060208e-06
"2015-04-01",1.75173359073359e-05,0.0001165091698841,1.0444001191379e-05,-9.89918339767641e-05,7.07333471595694e-06
"2015-05-01",0.0002617327842819,0.0007472979729729,8.92386315596953e-05,-0.000485565188691,0.000172494152722205
"2015-06-01",0.0004859636003861,0.0008051446911196,0.000150249405912446,-0.0003191810907335,0.000335714194473654
"2015-07-01",0.0001365965780296,0.0005310842664092,3.98512102952369e-05,-0.0003944876883796,9.6745367734363e-05
"2015-08-01",3.92228048324823e-05,0.0003674319498069,2.10474355448735e-05,-0.000328209144974418,1.81753692876088e-05
"2015-09-01",2.37877123552123e-05,0.0002405918918918,1.43580418821881e-05,-0.000216804179536588,9.42967047302416e-06
"2015-10-01",2.67601475899863e-05,0.0001713639961389,1.05563970058957e-05,-0.000144603848548914,1.62037505840906e-05
"2015-11-01",2.05750772200772e-05,0.000139566023166,1.12979658226304e-05,-0.000118990945945923,9.27711139744683e-06
"2015-12-01",2.1620513139868e-05,0.0001187009652509,9.98834257016732e-06,-9.7080452111032e-05,1.16321705697007e-05
"2016-01-01",2.48059347365799e-05,9.76378378378378e-05,1.38766516622969e-05,-7.28319031012579e-05,1.0929283074283e-05
"2016-02-01",2.69415856743444e-05,0.0001475539575289,1.9738711468246e-05,-0.000120612371854556,7.20287420609835e-06
"2016-03-01",2.51819809440777e-05,0.0001964432432432,1.88001101900748e-05,-0.000171261262299122,6.38187075400294e-06
"2016-04-01",3.64664189189189e-05,0.000443501061776,4.29540730157871e-05,-0.000407034642857081,-6.48765409686824e-06
"2016-05-01",2.42630931622867e-05,0.0005090255791505,4.99371224641968e-05,-0.000484762485988213,-2.56740293019101e-05
"2016-06-01",1.4858861003861e-05,0.0003242788610038,3.23819915756312e-05,-0.000309419999999939,-1.75231305717702e-05
"2016-07-01",2.26954352970482e-05,0.0002759681467181,1.37493561919935e-05,-0.000253272711421052,8.94607910505472e-06
"2016-08-01",1.23228484244613e-05,0.0002619469111969,9.74923784200744e-06,-0.000249624062772439,2.57361058245386e-06
"2016-09-01",1.08208494208494e-05,0.0001807253861003,7.32884242726987e-06,-0.000169904536679451,3.49200699357953e-06
"2016-10-01",9.58930439656247e-06,8.75832046332046e-05,3.76713947912124e-06,-7.79939002366421e-05,5.82216491744123e-06
"2016-11-01",1.06590057915058e-05,5.8797972972973e-05,3.34999952739968e-06,-4.81389671814672e-05,7.30900626410612e-06
"2016-12-01",7.29443890895503e-06,5.26135135135135e-05,4.17694177004345e-06,-4.53190746045585e-05,3.11749713891158e-06
"2017-01-01",9.20106800348735e-06,4.87798262548263e-05,8.00419996384614e-06,-3.95787582513389e-05,1.19686803964121e-06
"2017-02-01",1.18818429398786e-05,0.0001139446911196,1.51093408863538e-05,-0.000102062848179721,-3.22749794647521e-06
"2017-03-01",1.30028085689376e-05,0.0001540928571428,1.40832262681107e-05,-0.000141090048573862,-1.08041769917307e-06
