"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-06-01",0.000381071961523046,0.00128146592705411,0.000544987355991271,-0.000900393965531064,-0.000163915394468225
"1982-07-01",0.000486217125450902,0.00154573478476954,0.000549669668178221,-0.00105951765931864,-6.34525427273192e-05
"1982-08-01",0.000709922135470942,0.00169989316232465,0.000672088255992559,-0.000989971026853708,3.78338794783834e-05
"1982-09-01",0.000902548078557114,0.00218599393346693,0.000713408091968983,-0.00128344585490982,0.000189139986588131
"1982-10-01",0.00129818943486974,0.00260867312224449,0.00105836516420465,-0.00131048368737475,0.000239824270665095
"1982-11-01",0.00140219633507014,0.00199191737074148,0.000865010042982695,-0.00058972103567134,0.000537186292087445
"1982-12-01",0.000551867446893788,0.00113531729699399,0.000627215338788155,-0.000583449850100202,-7.5347891894367e-05
"1983-01-01",0.000263914080961924,0.000896606044088176,0.00059553898831332,-0.000632691963126252,-0.000331624907351396
"1983-02-01",0.000130725450901804,0.000811623073346693,0.000699239800506779,-0.000680897622444889,-0.000568514349604975
"1983-03-01",7.42350877755511e-05,0.000779044559519038,0.00062229748041386,-0.000704809471743487,-0.000548062392638309
"1983-04-01",6.76771719438878e-05,0.000871658953106213,0.000480797654145776,-0.000803981781162325,-0.000413120482201888
"1983-05-01",9.48311855711423e-05,0.00101677840160321,0.000488020920766447,-0.000921947216032068,-0.000393189735195305
"1983-06-01",0.000193623785170341,0.0013380115238477,0.000540425032464671,-0.00114438773867736,-0.00034680124729433
"1983-07-01",0.000341936051302605,0.00158899001843687,0.000533617267493398,-0.00124705396713427,-0.000191681216190793
"1983-08-01",0.000546997014829659,0.00171223918557114,0.000617335942985083,-0.00116524217074148,-7.03389281554243e-05
"1983-09-01",0.000883086435270541,0.00185901772184369,0.000662109555345559,-0.000975931286573149,0.000220976879924982
"1983-10-01",0.00104871921763527,0.00254762035430862,0.00091411137507702,-0.00149890113667335,0.000134607842558251
"1983-11-01",0.000921536513026052,0.00199847113106212,0.000806662169274927,-0.00107693461803607,0.000114874343751125
"1983-12-01",0.000544226674148297,0.00137489358877756,0.000688899738653066,-0.000830666914629263,-0.000144673064504769
"1984-01-01",0.000252949938276553,0.000997595870140281,0.000627803103819218,-0.000744645931863728,-0.000374853165542665
"1984-02-01",0.000125877354709419,0.000846032436072144,0.000552923705773012,-0.000720155081362725,-0.000427046351063593
"1984-03-01",9.03823647294589e-05,0.000849686688577154,0.000471987112131888,-0.000759304323847695,-0.000381604747402429
"1984-04-01",0.000101815733867735,0.000947597627254509,0.000525116218041958,-0.000845781893386774,-0.000423300484174223
"1984-05-01",0.000176653890180361,0.00126858505490982,0.000526521858610839,-0.00109193116472946,-0.000349867968430478
"1984-06-01",0.000301828617234469,0.00132838926492986,0.000509495374506635,-0.00102656064769539,-0.000207666757272166
"1984-07-01",0.000430436142685371,0.00161602871663327,0.000596718242517365,-0.0011855925739479,-0.000166282099831994
"1984-08-01",0.00067827549498998,0.00198361240881764,0.000658536568955175,-0.00130533691382766,1.97389260348051e-05
"1984-09-01",0.000852237652905812,0.0019411231743487,0.000694252429459744,-0.00108888552144289,0.000157985223446068
"1984-10-01",0.00086902124248497,0.00209059067254509,0.000708064793809426,-0.00122156943006012,0.000160956448675544
"1984-11-01",0.00065115126252505,0.00169522202164329,0.000710351142126251,-0.00104407075911824,-5.91998796012015e-05
"1984-12-01",0.000338774746292585,0.00108803242965932,0.000606954816461377,-0.000749257683366735,-0.000268180070168792
"1985-01-01",0.000165042007214429,0.000883977446092184,0.000465348519085111,-0.000718935438877755,-0.000300306511870682
"1985-02-01",9.98868841683367e-05,0.000771249167134269,0.000539722743850106,-0.000671362282965932,-0.00043983585968177
"1985-03-01",5.3217378757515e-05,0.000748559730661323,0.000464993250029293,-0.000695342351903808,-0.000411775871271778
"1985-04-01",0.000121433208817635,0.000986172370340681,0.000471538924363453,-0.000864739161523046,-0.000350105715545818
"1985-05-01",0.000278938677354709,0.00109594763927856,0.000486388075511661,-0.000817008961923851,-0.000207449398156952
"1985-06-01",0.000410518258917836,0.00145887283046092,0.00053011815745085,-0.00104835457154308,-0.000119599898533014
"1985-07-01",0.000556961410821643,0.0018726942012024,0.000643891774052927,-0.00131573279038076,-8.69303632312842e-05
"1985-08-01",0.000789357152705411,0.00179079929458918,0.000645812095705007,-0.00100144214188377,0.000143545057000404
"1985-09-01",0.00107200064128257,0.00225625860360721,0.000774241522617621,-0.00118425796232464,0.000297759118664949
"1985-10-01",0.0011579911503006,0.00228909389338677,0.000861029500484075,-0.00113110274308617,0.000296961649816525
"1985-11-01",0.00100241314629259,0.0018589917498998,0.000736449011907995,-0.00085657860360721,0.000265964134384595
"1985-12-01",0.000438780581963928,0.00116280808016032,0.000605657163304896,-0.000724027498196392,-0.000166876581340968
"1986-01-01",0.000208825683366733,0.000875577426853707,0.000590800587721174,-0.000666751743486974,-0.000381974904354441
"1986-02-01",0.000117043777154309,0.000783745654509018,0.000514450449920523,-0.000666701877354709,-0.000397406672766214
"1986-03-01",8.85838941883768e-05,0.000834459684168337,0.000507855398211024,-0.00074587578997996,-0.000419271504022648
"1986-04-01",0.000107985628857715,0.000885368849699399,0.000463992718131104,-0.000777383220841684,-0.000356007089273389
"1986-05-01",0.000152385532665331,0.00105125355991984,0.000520793531319018,-0.000898868027254509,-0.000368407998653687
"1986-06-01",0.000230319198396794,0.00133121120320641,0.000531132155294351,-0.00110089200480962,-0.000300812956897557
"1986-07-01",0.000423214210821643,0.00159223616513026,0.000586205068110061,-0.00116902195430862,-0.000162990857288418
"1986-08-01",0.000625918307014028,0.0015040768256513,0.000563458300148998,-0.000878158518637272,6.24600068650301e-05
"1986-09-01",0.000778846653306613,0.00185724920561122,0.000628684197449922,-0.00107840255230461,0.000150162455856691
"1986-10-01",0.0011020202260521,0.00227400315511022,0.00068538099509384,-0.00117198292905812,0.00041663923095826
"1986-11-01",0.000879583166332665,0.00153961389018036,0.000685261026040236,-0.000660030723847695,0.000194322140292429
"1986-12-01",0.000447733976753507,0.00118254762324649,0.000646601505563628,-0.000734813646492983,-0.000198867528810121
"1987-01-01",0.000194705776352705,0.000864023201603206,0.000508140041260754,-0.000669317425250501,-0.000313434264908049
"1987-02-01",9.99796905811623e-05,0.000752736365531062,0.000469535644710014,-0.0006527566749499,-0.000369555954128852
"1987-03-01",6.80186164328657e-05,0.000808462980360721,0.000440186957237349,-0.000740444363927855,-0.000372168340804483
"1987-04-01",9.07863150300601e-05,0.00106825133146293,0.000536167982484738,-0.00097746501643287,-0.000445381667454678
"1987-05-01",0.000127265295390782,0.00107608256513026,0.000485208028726895,-0.000948817269739478,-0.000357942733336113
"1987-06-01",0.000286926435270541,0.00142298843446894,0.000521831430786713,-0.0011360619991984,-0.000234904995516172
"1987-07-01",0.000462948514629259,0.00140448377074148,0.000501770378841092,-0.000941535256112221,-3.88218642118332e-05
"1987-08-01",0.000468494736673347,0.00162156835911824,0.00058041513115321,-0.00115307362244489,-0.000111920394479863
"1987-09-01",0.000800449596793587,0.00255147320561122,0.000747735675509885,-0.00175102360881763,5.2713921283702e-05
"1987-10-01",0.00113698469579158,0.00259709361763527,0.000834719450593658,-0.00146010892184369,0.000302265245197922
"1987-11-01",0.000891720721442886,0.00172509910701403,0.000731873516089053,-0.000833378385571144,0.000159847205353833
"1987-12-01",0.000533089558316633,0.00112055951903808,0.00062613642324018,-0.000587469960721447,-9.30468649235474e-05
"1988-01-01",0.000226235196793587,0.000879819511022044,0.00054662618321377,-0.000653584314228457,-0.000320390986420183
"1988-02-01",0.000124372713426854,0.000771530703006012,0.000529166460620519,-0.000647157989579158,-0.000404793747193665
"1988-03-01",8.65676056112225e-05,0.000786505086973948,0.000444983338410062,-0.000699937481362725,-0.000358415732798839
"1988-04-01",8.36758893787575e-05,0.000831784747094188,0.000473625065772127,-0.000748108857715431,-0.00038994917639337
"1988-05-01",0.000185808307815631,0.000960066238076152,0.000503413581124314,-0.000774257930260521,-0.000317605273308683
"1988-06-01",0.000304950964328657,0.00120502391663327,0.000486992890991213,-0.000900072952304613,-0.000182041926662556
"1988-07-01",0.000373845181563126,0.00136764914789579,0.000501187692266947,-0.000993803966332664,-0.000127342510703821
"1988-08-01",0.000685072872144289,0.00164974012665331,0.000594211500260848,-0.000964667254509021,9.08613718834405e-05
"1988-09-01",0.00114090126492986,0.00205681433266533,0.000656865784863535,-0.00091591306773547,0.000484035480066325
"1988-10-01",0.00155068694188377,0.00218017621803607,0.000798821463331284,-0.0006294892761523,0.000751865478552486
"1988-11-01",0.00109943861482966,0.00170173890180361,0.000749362516979765,-0.00060230028697395,0.000350076097849895
"1988-12-01",0.000612960211623247,0.00109808235991984,0.000665612466018265,-0.000485122148296593,-5.26522543950177e-05
"1989-01-01",0.000301967134268537,0.000917969353106213,0.000599601266054745,-0.000616002218837676,-0.000297634131786208
"1989-02-01",0.000140063057314629,0.000768981296993988,0.00052210036157818,-0.000628918239679359,-0.000382037304263551
"1989-03-01",9.07063214428858e-05,0.000789700501803607,0.000452271042655293,-0.000698994180360721,-0.000361564721212407
"1989-04-01",9.8248920240481e-05,0.000865347251302605,0.00047723829039763,-0.000767098331062124,-0.000378989370157149
"1989-05-01",0.000134227507815631,0.00123326546212425,0.000542858352919133,-0.00109903795430862,-0.000408630845103501
"1989-06-01",0.000263343910220441,0.00125759563286573,0.00052404039965691,-0.000994251722645289,-0.000260696489436469
"1989-07-01",0.000335255894188377,0.00131034118797595,0.00050130138735,-0.000975085293787573,-0.000166045493161623
"1989-08-01",0.000564345234468938,0.00166224111583166,0.00058582484868284,-0.00109789588136272,-2.14796142139019e-05
"1989-09-01",0.000838789899799599,0.00181585113907816,0.000589775368230601,-0.000977061239278561,0.000249014531568998
"1989-10-01",0.00107083727134269,0.00211204228617235,0.00070153776139737,-0.00104120501482966,0.00036929950994532
"1989-11-01",0.000814635991983968,0.00155198294188377,0.00068063802853637,-0.000737346949899802,0.000133997963447598
"1989-12-01",0.000411674876152305,0.00119919217635271,0.000592161393604623,-0.000787517300200405,-0.000180486517452318
"1990-01-01",0.000219694768737475,0.000984115046092185,0.000547317732646634,-0.00076442027735471,-0.000327622963909159
"1990-02-01",0.000109947895791583,0.000786888779158317,0.0004697122699725,-0.000676940883366734,-0.000359764374180917
"1990-03-01",6.87641843687375e-05,0.000740474491382766,0.000458300198652866,-0.000671710307014029,-0.000389536014284128
"1990-04-01",4.59010821643287e-05,0.000802451167935872,0.00045496894997242,-0.000756550085771543,-0.000409067867808091
"1990-05-01",0.000118499071743487,0.00104020942364729,0.000518370002628843,-0.000921710351903803,-0.000399870930885356
"1990-06-01",0.00017385619238477,0.00113510900200401,0.000523494101054428,-0.00096125280961924,-0.000349637908669658
"1990-07-01",0.000248543191983968,0.00143575225971944,0.000506972464571464,-0.00118720906773547,-0.000258429272587496
"1990-08-01",0.00048662488496994,0.00173602879358717,0.000567797709567317,-0.00124940390861723,-8.11728245973768e-05
"1990-09-01",0.000752286012024048,0.00219805582364729,0.000646701331514531,-0.00144576981162324,0.000105584680509517
"1990-10-01",0.000787927310621243,0.00221013831823647,0.00077154818104926,-0.00142221100761523,1.63791295719828e-05
"1990-11-01",0.000812604466533066,0.00167325183486974,0.000724532255205684,-0.000860647368336674,8.80722113273819e-05
"1990-12-01",0.000567249590380762,0.00107451541803607,0.000605757001133964,-0.000507265827655308,-3.85074107532019e-05
"1991-01-01",0.000328989210420842,0.000862256936272545,0.000514144715544518,-0.000533267725851703,-0.000185155505123676
"1991-02-01",0.000144388597995992,0.00075135985250501,0.000447554597993141,-0.000606971254509018,-0.000303165999997149
"1991-03-01",8.94383711422846e-05,0.000768792740681363,0.000424645518356674,-0.000679354369539078,-0.000335207147214389
"1991-04-01",0.000104941024448898,0.000952106183567134,0.000502287861751136,-0.000847165159118236,-0.000397346837302238
"1991-05-01",0.000198297176753507,0.00107561056833667,0.000497816599744214,-0.000877313391583163,-0.000299519422990707
"1991-06-01",0.000465169115831663,0.00123632478396794,0.000504252067842128,-0.000771155668136277,-3.90829520104647e-05
"1991-07-01",0.000567998101803607,0.00150607424128257,0.000542958124480588,-0.000938076139478963,2.50399773230192e-05
"1991-08-01",0.00079396509498998,0.00210120419398798,0.000629434963455168,-0.001307239098998,0.000164530131534812
"1991-09-01",0.0010385257490982,0.00200994917194389,0.000827286065949796,-0.00097142342284569,0.000211239683148404
"1991-10-01",0.0010273941739479,0.00251068755751503,0.000967059677230047,-0.00148329338356713,6.03344967178529e-05
"1991-11-01",0.0010028517258517,0.00200251981082164,0.000830636544360028,-0.00099966808496994,0.000172215181491672
"1991-12-01",0.000508871413226453,0.00111689660921844,0.000583431393196978,-0.000608025195991987,-7.45599799705251e-05
"1992-01-01",0.000212210347094188,0.000852444735871743,0.000516037349397061,-0.000640234388777555,-0.000303827002302873
"1992-02-01",0.00011667082004008,0.000750715055711423,0.000543160785189701,-0.000634044235671343,-0.000426489965149621
"1992-03-01",7.28275815631263e-05,0.000746125813226453,0.000432197803839666,-0.000673298231663327,-0.000359370222276539
"1992-04-01",6.54146693386774e-05,0.000821482196392786,0.000408664532982443,-0.000756067527054109,-0.000343249863643766
"1992-05-01",0.000112514443286573,0.00104835249378758,0.000461280437673537,-0.000935838050501007,-0.000348765994386964
"1992-06-01",0.000225823108617234,0.0013496777747495,0.000500127883459686,-0.00112385466613227,-0.000274304774842452
"1992-07-01",0.000431497356312625,0.00155506373386774,0.00052909639363644,-0.00112356637755512,-9.75990373238149e-05
"1992-08-01",0.000738938164328657,0.00179825410821643,0.000623798064459248,-0.00105931594388777,0.000115140099869409
"1992-09-01",0.00112782300601202,0.00205807570340681,0.000767097780354998,-0.00093025269739479,0.000360725225657022
"1992-10-01",0.00129355361603206,0.00217760984368737,0.000885603370582478,-0.00088405622765531,0.000407950245449582
"1992-11-01",0.00117072294348697,0.00170661089218437,0.000762844720539401,-0.0005358879486974,0.000407878222947569
"1992-12-01",0.000486870579559118,0.00104932903887776,0.00056306400512064,-0.000562458459318642,-7.61934255615218e-05
"1993-01-01",0.000233870428857715,0.000844832878557114,0.000531349812240989,-0.000610962449699399,-0.000297479383383274
"1993-02-01",0.000124090311823647,0.000763063676152305,0.000555998960596209,-0.000638973364328658,-0.000431908648772562
"1993-03-01",7.72064513026052e-05,0.00077061701002004,0.000426359314014154,-0.000693410558717435,-0.000349152862711548
"1993-04-01",8.5055172745491e-05,0.000859646409619239,0.000472732477949853,-0.000774591236873748,-0.000387677305204362
"1993-05-01",0.000154225904609218,0.00107708213867735,0.000516161883454379,-0.000922856234068132,-0.000361935978845161
"1993-06-01",0.000365442565130261,0.00163186848577154,0.00063026488279525,-0.00126642592064128,-0.000264822317664989
"1993-07-01",0.000595645582364729,0.00167920927935872,0.000611306115233705,-0.00108356369699399,-1.5660532868976e-05
"1993-08-01",0.000783464638076152,0.00177459834228457,0.000661483535727103,-0.000991133704208418,0.000121981102349049
"1993-09-01",0.000969613524649299,0.00201506166252505,0.00075448024677855,-0.00104544813787575,0.000215133277870749
"1993-10-01",0.000972702281362725,0.00191727504288577,0.000711700705074069,-0.000944572761523045,0.000261001576288656
"1993-11-01",0.000891466715831663,0.00163425253707415,0.00069240042613591,-0.000742785821242487,0.000199066289695753
"1993-12-01",0.000565752740681363,0.00104271710140281,0.000631161481466261,-0.000476964360721447,-6.54087407848981e-05
"1994-01-01",0.000249565274549098,0.000827075860521042,0.000488533271035266,-0.000577510585971944,-0.000238967996486168
"1994-02-01",0.000134692405611222,0.00076154899238477,0.000522803798798192,-0.000626856586773548,-0.000388111393186971
"1994-03-01",6.63541611222445e-05,0.000741492072144289,0.000410818861036518,-0.000675137911022045,-0.000344464699914274
"1994-04-01",5.4189075751503e-05,0.000789427969539078,0.000398826059534579,-0.000735238893787575,-0.000344636983783076
"1994-05-01",0.00013035682244489,0.00109771511663327,0.000485507686291885,-0.00096735829418838,-0.000355150863846995
"1994-06-01",0.000282990300601202,0.00109571181402806,0.000464260761960648,-0.000812721513426858,-0.000181270461359446
"1994-07-01",0.000475521186372745,0.00136848821482966,0.000478564817829119,-0.000892967028456915,-3.04363145637378e-06
"1994-08-01",0.00072692406252505,0.00155522025811623,0.00061355646758346,-0.00082829619559118,0.00011336759494159
"1994-09-01",0.00122196264529058,0.00185412097154309,0.000613493428269402,-0.00063215832625251,0.000608469217021178
"1994-10-01",0.00131709025731463,0.00199617140200401,0.000676424252827096,-0.00067908114468938,0.000640666004487534
"1994-11-01",0.00141661942124249,0.00168087079118236,0.000706971464686808,-0.00026425136993987,0.000709647956555682
"1994-12-01",0.000719540065731463,0.00101710530180361,0.000559896723759917,-0.000297565236072147,0.000159643341971546
"1995-01-01",0.000290707084569138,0.000812945218436874,0.000479723106596858,-0.000522238133867736,-0.00018901602202772
"1995-02-01",0.000153738497795591,0.000736260110621243,0.00069847985220338,-0.000582521612825652,-0.000544741354407789
"1995-03-01",0.000105605213627255,0.000768829101402806,0.000404162360322459,-0.000663223887775551,-0.000298557146695204
"1995-04-01",9.61192208416834e-05,0.000904554324649299,0.000444694664691358,-0.000808435103807616,-0.000348575443849674
"1995-05-01",0.000179770523446894,0.00102717046893788,0.000480329709208298,-0.000847399945490986,-0.000300559185761404
"1995-06-01",0.000233031881362725,0.00115451437274549,0.000506374786218556,-0.000921482491382765,-0.000273342904855832
"1995-07-01",0.000363903294589178,0.00144976533547094,0.000583766388673294,-0.00108586204088176,-0.000219863094084116
"1995-08-01",0.000586418616432866,0.00172154406733467,0.000609664316009022,-0.0011351254509018,-2.3245699576156e-05
"1995-09-01",0.000821192522645291,0.00196445740761523,0.000625325065601306,-0.00114326488496994,0.000195867457043985
"1995-10-01",0.00117028453707415,0.00217758439118236,0.00086231516679371,-0.00100729985410821,0.00030796937028044
"1995-11-01",0.0011778795991984,0.00168695671022044,0.000750894090811417,-0.00050907711102204,0.000426985508386984
"1995-12-01",0.000474767134268537,0.00104359599198397,0.000514219876987302,-0.000568828857715433,-3.94527427187646e-05
"1996-01-01",0.000224162981963928,0.00080212755751503,0.000476512775074487,-0.000577964575551102,-0.000252349793110559
"1996-02-01",0.000130552304609218,0.000726241692985972,0.000425277052815184,-0.000595689388376754,-0.000294724748205966
"1996-03-01",8.78577186372745e-05,0.000759228832064128,0.000417105280981707,-0.000671371113426854,-0.000329247562344432
"1996-04-01",0.000191707575150301,0.000930979219238477,0.000459001958075758,-0.000739271644088176,-0.000267294382925457
"1996-05-01",0.00030603884248497,0.00114490908216433,0.000502023192242256,-0.00083887023967936,-0.000195984349757286
"1996-06-01",0.000616966470541082,0.00142843752144289,0.000528658527844207,-0.000811471050901808,8.83079426968748e-05
"1996-07-01",0.000768473458917836,0.00172659838076152,0.000614508265210856,-0.000958124921843684,0.00015396519370698
"1996-08-01",0.00102908667895792,0.00185022535310621,0.000693073179196088,-0.00082113867414829,0.000336013499761832
"1996-09-01",0.00121668168336673,0.00228559599198397,0.000811391337586379,-0.00106891430861724,0.000405290345780351
"1996-10-01",0.00153337802645291,0.00217592010901804,0.000831335250128458,-0.00064254208256513,0.000702042776324452
"1996-11-01",0.00105463406813627,0.00149645700360721,0.000668040329613643,-0.00044182293547094,0.000386593738522627
"1996-12-01",0.000554615451703407,0.00110845070621242,0.000530159010626697,-0.000553835254509013,2.44564410767096e-05
"1997-01-01",0.000273627068537074,0.000865531305811623,0.000508968867324706,-0.000591904237274549,-0.000235341798787632
"1997-02-01",0.000157235360320641,0.000762720500200401,0.00050554930622747,-0.00060548513987976,-0.000348313945906829
"1997-03-01",7.51342364729459e-05,0.000728068386372746,0.000454040034967897,-0.0006529341498998,-0.000378905798494951
"1997-04-01",9.56979559118237e-05,0.000882330997995992,0.000410081156463121,-0.000786633042084168,-0.000314383200551297
"1997-05-01",0.000247350733466934,0.000994637838877755,0.000457517152215402,-0.000747287105410821,-0.000210166418748468
"1997-06-01",0.000292617234468938,0.00132314431743487,0.000491805229811727,-0.00103052708296593,-0.000199187995342789
"1997-07-01",0.000370063839679359,0.00157274179719439,0.000628275807547034,-0.00120267795751503,-0.000258211967867675
"1997-08-01",0.000558759881362725,0.00166096727855711,0.000661538299836778,-0.00110220739719439,-0.000102778418474053
"1997-09-01",0.000776387975951904,0.00199392153907816,0.000628302177784201,-0.00121753356312626,0.000148085798167703
"1997-10-01",0.000807034869739479,0.00158444648657315,0.000624857418115322,-0.000777411616833671,0.000182177451624157
"1997-11-01",0.000971379616833667,0.00136137484569138,0.000626461818597624,-0.000389995228857713,0.000344917798236043
"1997-12-01",0.000729984769539078,0.000970063358717435,0.000502835227582064,-0.000240078589178357,0.000227149541957014
"1998-01-01",0.000463127201603206,0.000816647086172345,0.000479824864706662,-0.000353519884569139,-1.66976631034563e-05
"1998-02-01",0.000214095390781563,0.000728697080561122,0.000485813774414094,-0.000514601689779559,-0.000271718383632531
"1998-03-01",0.000103700604408818,0.000704893793987976,0.000594694484559664,-0.000601193189579158,-0.000490993880150846
"1998-04-01",9.35076553106212e-05,0.000787666379158317,0.000399399966981942,-0.000694158723847696,-0.000305892311671321
"1998-05-01",0.00017538593987976,0.00102598562885772,0.000497597632728605,-0.00085059968897796,-0.000322211692848845
"1998-06-01",0.000244228559519038,0.0012073840737475,0.000491243669991028,-0.000963155514228462,-0.00024701511047199
"1998-07-01",0.000408412973146293,0.00129774739238477,0.000502895711816229,-0.000889334419238477,-9.44827386699355e-05
"1998-08-01",0.000740859395591182,0.00198374763607214,0.000676730980756886,-0.00124288824048096,6.41284148342959e-05
"1998-09-01",0.00107391096432866,0.00226437708697395,0.000837242493958043,-0.00119046612264529,0.000236668470370617
"1998-10-01",0.00149422462845691,0.0024706429755511,0.000927033866128558,-0.00097641834709419,0.000567190762328352
"1998-11-01",0.00143092719198397,0.00173044655711423,0.000798483801428421,-0.00029951936513026,0.000632443390555549
"1998-12-01",0.000648298850501002,0.00103887844809619,0.000561402354373537,-0.000390579597595188,8.68964961274648e-05
"1999-01-01",0.000289930696593186,0.00084082938997996,0.000506659996888581,-0.000550898693386774,-0.000216729300295395
"1999-02-01",0.000172645380360721,0.000766035039679359,0.000459063831250213,-0.000593389659318638,-0.000286418450889492
"1999-03-01",0.000133364546693387,0.000783634148296593,0.000412350515737522,-0.000650269601603206,-0.000278985969044134
"1999-04-01",0.000102958499398798,0.000761128246893788,0.000437923714156198,-0.00065816974749499,-0.0003349652147574
"1999-05-01",0.000212724245290581,0.00112739723927856,0.00049598085961559,-0.000914672993987979,-0.000283256614325009
"1999-06-01",0.000347152602805611,0.0011418670749499,0.000500336117034552,-0.000794714472144289,-0.000153183514228941
"1999-07-01",0.000462188921843687,0.00138865231262525,0.000537316768874012,-0.000926463390781563,-7.51278470303249e-05
"1999-08-01",0.000932833962324649,0.00212902412825651,0.000757592298683394,-0.00119619016593186,0.000175241663641255
"1999-09-01",0.00126848134028056,0.00250884268376754,0.000906307259467506,-0.00124036134348698,0.000362174080813054
"1999-10-01",0.00163095981402806,0.00227322399679359,0.000902479781105209,-0.00064226418276553,0.000728480032922851
"1999-11-01",0.00152117103967936,0.00154448743887776,0.000727319213609437,-2.33163991984e-05,0.000793851826069923
"1999-12-01",0.000719037422044088,0.00119298505490982,0.000583058968143225,-0.000473947632865732,0.000135978453900863
