"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2003-09-01",NA,1.73104250266153e-05,2.59346670427952e-05,NA,NA
"2003-10-01",NA,0.00027303984931619,3.86653985788948e-05,NA,NA
"2003-11-01",NA,0.00098607511260339,8.73334794411479e-05,NA,NA
"2003-12-01",NA,0.00130839289165507,0.00021202804634346,NA,NA
"2004-01-01",NA,0.000213558922283187,4.07596735513602e-05,NA,NA
"2004-02-01",NA,0.000323856719351405,4.95153458674751e-05,NA,NA
"2004-03-01",NA,0.000467972287281959,6.07399167305882e-05,NA,NA
"2004-04-01",NA,0.000379736172303661,4.86655409874257e-05,NA,NA
"2004-05-01",NA,0.000675028744574564,0.000133798370899382,NA,NA
"2004-06-01",NA,0.000172279944312505,5.2921644272685e-05,NA,NA
"2004-07-01",NA,7.0713422324134e-05,3.35506414203722e-05,NA,NA
"2004-08-01",NA,5.80799606911801e-05,2.69450501662841e-05,NA,NA
"2004-09-01",NA,6.76072393743346e-05,2.99693345878408e-05,NA,NA
"2004-10-01",NA,0.000222704119236754,3.57884316032296e-05,NA,NA
"2004-11-01",NA,0.00027549154041438,4.31199305412791e-05,NA,NA
"2004-12-01",NA,0.000183753009581525,3.84140125103538e-05,NA,NA
"2005-01-01",NA,7.55142085005323e-05,3.30230616095928e-05,NA,NA
"2005-02-01",NA,0.000275173138973057,4.75753105637381e-05,NA,NA
"2005-03-01",NA,0.000332651674719515,4.37462096892222e-05,NA,NA
"2005-04-01",NA,2.51714028335108e-05,2.4549192105702e-05,NA,NA
"2005-05-01",NA,3.36797969044304e-06,2.18893551467648e-05,NA,NA
"2005-06-01",NA,1.71689132749161e-05,2.41140406082961e-05,NA,NA
"2005-07-01",NA,2.21465891409385e-06,2.49067058641092e-05,NA,NA
"2005-08-01",NA,7.47535828351486e-06,2.31907736153278e-05,NA,NA
"2005-09-01",NA,7.52488739660961e-06,2.45841581514293e-05,NA,NA
"2005-10-01",NA,4.60549995905331e-05,2.75820948705886e-05,NA,NA
"2005-11-01",NA,0.000223723003848989,3.95140711169261e-05,NA,NA
"2005-12-01",NA,0.000216010613381377,3.84727102191995e-05,NA,NA
"2006-01-01",NA,0.000462955695684219,4.76081687393487e-05,NA,NA
"2006-02-01",NA,0.000869582638604537,9.47752359747133e-05,NA,NA
"2006-03-01",NA,0.000555249660142495,6.53810517721688e-05,NA,NA
"2006-04-01",NA,0.000171561772172631,4.09405018203394e-05,NA,NA
"2006-05-01",NA,0.000132929063958726,3.5483416003989e-05,NA,NA
"2006-06-01",NA,0.000136937384325608,3.77076882515274e-05,NA,NA
"2006-07-01",NA,9.25840635492589e-06,3.0063245495671e-05,NA,NA
"2006-08-01",NA,4.07553844893948e-06,2.33717734666107e-05,NA,NA
"2006-09-01",NA,1.55273769552043e-05,2.53299874260741e-05,NA,NA
"2006-10-01",NA,4.02530177708623e-05,2.99714425301609e-05,NA,NA
"2006-11-01",NA,8.50768651216117e-05,2.81156906830851e-05,NA,NA
"2006-12-01",NA,0.000188642240602735,3.63316174394466e-05,NA,NA
"2007-01-01",NA,3.99770698550487e-05,3.04243442574358e-05,NA,NA
"2007-02-01",NA,0.00010425878306445,3.21590996572193e-05,NA,NA
"2007-03-01",NA,4.02565555646548e-05,2.70054468745678e-05,NA,NA
"2007-04-01",NA,0.000460139611825403,4.69606667312732e-05,NA,NA
"2007-05-01",NA,0.000147041323396937,3.3778228963008e-05,NA,NA
"2007-06-01",NA,2.2641880271886e-06,2.52897506013205e-05,NA,NA
"2007-07-01",NA,8.45532716403243e-07,2.49809021928395e-05,NA,NA
"2007-08-01",NA,6.72180820571616e-07,2.35866761179832e-05,NA,NA
"2007-09-01",NA,1.10980591270166e-05,2.78637284574096e-05,NA,NA
"2007-10-01",NA,0.000135458586520351,3.45710511355586e-05,NA,NA
"2007-11-01",NA,0.000193853410859061,3.54358998558417e-05,NA,NA
"2007-12-01",NA,0.000106947506346737,3.10656492500824e-05,NA,NA
"2008-01-01",NA,0.000372504921791827,5.04885582252632e-05,NA,NA
"2008-02-01",NA,0.000315217426910163,4.48041755896784e-05,NA,NA
"2008-03-01",NA,0.000155171173532061,3.52504003984323e-05,NA,NA
"2008-04-01",NA,0.000128917205798051,3.13171539005324e-05,NA,NA
"2008-05-01",NA,4.39429366964213e-05,2.82931669833399e-05,NA,NA
"2008-06-01",NA,8.2430595364835e-06,2.4853550925369e-05,NA,NA
"2008-07-01",NA,1.02949799361232e-06,2.49125901549968e-05,NA,NA
"2008-08-01",NA,1.34436164114323e-06,2.49233103991422e-05,NA,NA
"2008-09-01",NA,0.00025184492670543,4.38778209699765e-05,NA,NA
"2008-10-01",NA,0.00151189386618623,0.00010727819276577,NA,NA
"2008-11-01",NA,0.00137452840881173,0.00022858568958513,NA,NA
"2008-12-01",NA,0.0013475279665875,0.000276845024135331,NA,NA
"2009-01-01",NA,0.000909283760543772,0.000232791688120555,NA,NA
"2009-02-01",NA,0.00109703801490459,0.000281443186484337,NA,NA
"2009-03-01",NA,0.000780030464335435,0.000231402717056141,NA,NA
"2009-04-01",NA,0.000528185537630006,7.78746714132849e-05,NA,NA
"2009-05-01",NA,0.000359117910081074,5.56181656279061e-05,NA,NA
"2009-06-01",NA,0.00031739317009254,6.18586891552611e-05,NA,NA
"2009-07-01",NA,0.000187630431578085,4.79317230959522e-05,NA,NA
"2009-08-01",NA,0.000131149553681107,3.42279146733555e-05,NA,NA
"2009-09-01",NA,0.000424811203013676,6.8189885112672e-05,NA,NA
"2009-10-01",NA,0.000133424355089673,3.71208919955641e-05,NA,NA
"2009-11-01",NA,5.55433625419704e-05,3.32571797569873e-05,NA,NA
"2009-12-01",NA,0.00121199508639751,0.000109112973293962,NA,NA
"2010-01-01",NA,0.0017450804684301,0.00025955791596616,NA,NA
"2010-02-01",NA,0.00179973584473016,0.000295058448997108,NA,NA
"2010-03-01",NA,0.00190309602817132,0.000311940614532376,NA,NA
"2010-04-01",NA,0.000964526410613381,0.000280618965316916,NA,NA
"2010-05-01",NA,0.000652485922528867,0.000216068761907099,NA,NA
"2010-06-01",NA,0.000465471067070674,8.05266886027598e-05,NA,NA
"2010-07-01",NA,0.00033808926377856,7.42696044427315e-05,NA,NA
"2010-08-01",NA,0.000439057898616002,7.48707649672175e-05,NA,NA
"2010-09-01",NA,0.000306645352550979,6.45926176973755e-05,NA,NA
"2010-10-01",NA,0.000474612726230448,6.84772176653945e-05,NA,NA
"2010-11-01",NA,0.000778756858570142,0.000100745998174479,NA,NA
"2010-12-01",NA,0.00123878679878798,0.000225661925353308,NA,NA
"2011-01-01",NA,0.000376920088444845,4.52527962880022e-05,NA,NA
"2011-02-01",NA,0.000580495356645647,0.000107784981832589,NA,NA
"2011-03-01",NA,0.000384211481451151,5.02115333600538e-05,NA,NA
"2011-04-01",NA,0.000354030562607485,5.26615334169528e-05,NA,NA
"2011-05-01",NA,0.000794726459749406,0.000169621305356558,NA,NA
"2011-06-01",NA,0.000410911211203014,7.85961001937146e-05,NA,NA
"2011-07-01",NA,9.64827123085742e-05,4.14857328370077e-05,NA,NA
"2011-08-01",NA,0.000102242240602735,3.48375151883971e-05,NA,NA
"2011-09-01",NA,0.000102217476046188,3.23646414967003e-05,NA,NA
"2011-10-01",NA,0.000130201424944722,3.52440159003072e-05,NA,NA
"2011-11-01",NA,0.00140724238801081,0.000131004877667399,NA,NA
"2011-12-01",NA,0.00041271548603718,4.22243170272912e-05,NA,NA
"2012-01-01",NA,0.000263335680943412,5.4001854218208e-05,NA,NA
"2012-02-01",NA,0.000173380198181967,4.06652515375969e-05,NA,NA
"2012-03-01",NA,7.75024486119073e-05,2.98126758748504e-05,NA,NA
"2012-04-01",NA,0.00052879050036852,6.13661108221959e-05,NA,NA
"2012-05-01",NA,7.93916304970928e-05,3.49305575396272e-05,NA,NA
"2012-06-01",NA,5.05869134387028e-05,3.41515031006723e-05,NA,NA
"2012-07-01",NA,1.77915649823929e-05,3.05109180284728e-05,NA,NA
"2012-08-01",NA,9.79968880517566e-06,2.71071063491748e-05,NA,NA
"2012-09-01",NA,7.77536319711735e-05,3.23821015104071e-05,NA,NA
"2012-10-01",NA,0.000542690492179183,6.05475750358691e-05,NA,NA
"2012-11-01",NA,0.00150898579968881,0.000176321210231061,NA,NA
"2012-12-01",NA,0.000487706101056425,4.50776577798163e-05,NA,NA
"2013-01-01",NA,0.000735984931619032,0.00013996552819336,NA,NA
"2013-02-01",NA,0.00048654570469249,6.14718486068167e-05,NA,NA
"2013-03-01",NA,0.00144949779706822,0.0002450907714322,NA,NA
"2013-04-01",NA,0.000478157595610515,6.13273524290771e-05,NA,NA
"2013-05-01",NA,0.000438077929735484,6.0144382543468e-05,NA,NA
"2013-06-01",NA,0.000241136024895586,5.71436506833459e-05,NA,NA
"2013-07-01",NA,0.00019906811890918,4.80870596840135e-05,NA,NA
"2013-08-01",NA,0.000125489083613136,3.62765783667982e-05,NA,NA
"2013-09-01",NA,0.000273704954549177,5.67993504191298e-05,NA,NA
"2013-10-01",NA,4.8057390877078e-05,3.02497829841391e-05,NA,NA
"2013-11-01",NA,0.000410504364916878,5.30609455421183e-05,NA,NA
"2013-12-01",NA,0.000407249594627795,5.46498202923975e-05,NA,NA
"2014-01-01",NA,0.000464363737613627,5.78075034255495e-05,NA,NA
"2014-02-01",NA,0.000604379002538695,0.000100726513277952,NA,NA
"2014-03-01",NA,0.000271854688395709,4.44493171717497e-05,NA,NA
"2014-04-01",NA,0.000203649561870445,4.2691252103089e-05,NA,NA
"2014-05-01",NA,4.51599377610351e-05,3.37003066872086e-05,NA,NA
"2014-06-01",NA,6.7440963066088e-05,3.15011106041762e-05,NA,NA
"2014-07-01",NA,3.21479321922856e-05,2.90028507894369e-05,NA,NA
"2014-08-01",NA,1.11475882401114e-05,2.55039377979742e-05,NA,NA
"2014-09-01",NA,7.1704004586029e-05,2.93396633135e-05,NA,NA
"2014-10-01",NA,9.10521988371141e-05,2.93123265940723e-05,NA,NA
"2014-11-01",NA,0.000391754057816723,4.78913968091028e-05,NA,NA
"2014-12-01",NA,0.000713335975759561,8.95340791367874e-05,NA,NA
"2015-01-01",NA,0.000561295749733847,6.63594947716669e-05,NA,NA
"2015-02-01",NA,0.000730126345098682,0.000141670477070345,NA,NA
"2015-03-01",NA,0.000404879272786832,4.96299741324118e-05,NA,NA
"2015-04-01",NA,0.000202383031692736,4.86199422600094e-05,NA,NA
"2015-05-01",NA,0.000287728769142576,5.04187863251687e-05,NA,NA
"2015-06-01",NA,0.000215094324789125,5.82978865239518e-05,NA,NA
"2015-07-01",NA,3.86963885021702e-05,3.53788899685664e-05,NA,NA
"2015-08-01",NA,3.23601998198346e-05,2.82344326534196e-05,NA,NA
"2015-09-01",NA,7.53656211612481e-05,3.46684903261102e-05,NA,NA
"2015-10-01",NA,0.00021443275734993,3.97173299573362e-05,NA,NA
"2015-11-01",NA,6.56968307263942e-05,3.13273031854014e-05,NA,NA
"2015-12-01",NA,3.63755957743019e-05,2.98384760524267e-05,NA,NA
"2016-01-01",NA,4.8556219801818e-05,3.03276985512441e-05,NA,NA
"2016-02-01",NA,0.000196234346081402,3.95482011807701e-05,NA,NA
"2016-03-01",NA,0.000352820637130456,4.60644977752518e-05,NA,NA
"2016-04-01",NA,8.8197199246581e-05,3.43788367531476e-05,NA,NA
"2016-05-01",NA,9.44095651461797e-05,3.17639791523639e-05,NA,NA
"2016-06-01",NA,4.58498075505692e-06,2.40769996721504e-05,NA,NA
"2016-07-01",NA,7.76191958070592e-06,2.75731115020331e-05,NA,NA
"2016-08-01",NA,9.35392678732291e-06,2.48335468651738e-05,NA,NA
"2016-09-01",NA,1.12289574973385e-05,2.6530836747802e-05,NA,NA
"2016-10-01",NA,8.64424535255098e-05,3.08952469446942e-05,NA,NA
"2016-11-01",NA,0.000220347948570961,4.14910298159295e-05,NA,NA
"2016-12-01",NA,0.00112021056424535,0.0001159005470373,NA,NA
"2017-01-01",NA,0.000289338465318156,5.19777044680342e-05,NA,NA
"2017-02-01",NA,0.000379219654409958,4.71466412693918e-05,NA,NA
"2017-03-01",NA,0.00016638597985423,3.76941776818348e-05,NA,NA
"2017-04-01",NA,6.38005732536238e-05,3.0759821857528e-05,NA,NA
"2017-05-01",NA,4.13744984030792e-05,3.02675908490174e-05,NA,NA
"2017-06-01",NA,1.66594709687986e-05,2.52692001528736e-05,NA,NA
"2017-07-01",NA,2.86561297191057e-06,2.82423711614693e-05,NA,NA
"2017-08-01",NA,2.16300712472361e-05,2.53158877936626e-05,NA,NA
"2017-09-01",NA,2.90311358611088e-05,2.33668086595077e-05,NA,NA
"2017-10-01",NA,2.89497666038817e-05,2.76629903274827e-05,NA,NA
"2017-11-01",NA,9.5343542707395e-06,2.68354923299634e-05,NA,NA
"2017-12-01",NA,0.000162462566538367,3.54988107803222e-05,NA,NA
"2018-01-01",NA,0.000502115535173204,5.9866902096501e-05,NA,NA
"2018-02-01",NA,0.0006355292768815,0.000144289951767808,NA,NA
"2018-03-01",NA,0.00176666454835804,0.000218232464363757,NA,NA
"2018-04-01",NA,0.000876219539759234,0.000203672759165147,NA,NA
"2018-05-01",NA,0.00042550107280321,4.8143339824087e-05,NA,NA
"2018-06-01",NA,0.000175287069036115,4.42992378166498e-05,NA,NA
"2018-07-01",NA,0.00011226834821063,3.48932491304851e-05,NA,NA
"2018-08-01",NA,0.000132373630333306,3.33014823932724e-05,NA,NA
"2018-09-01",NA,0.000312327049381705,5.6580770315138e-05,NA,NA
"2018-10-01",NA,0.00104126115797232,8.44883213200567e-05,NA,NA
"2018-11-01",NA,0.000932431545327983,0.000164203869126038,NA,NA
"2018-12-01",NA,0.000286111997379412,4.29269417452587e-05,NA,NA
"2019-01-01",NA,0.000253252968634837,4.5691861395593e-05,NA,NA
"2019-02-01",NA,0.000215147391696012,3.92249496515662e-05,NA,NA
"2019-03-01",NA,0.000132695569568422,3.3577681661872e-05,NA,NA
"2019-04-01",NA,0.000421202653345344,4.90081506639782e-05,NA,NA
"2019-05-01",NA,4.96104823519777e-05,3.48542040054621e-05,NA,NA
"2019-06-01",NA,6.09915649823929e-06,2.87112740745982e-05,NA,NA
"2019-07-01",NA,4.24181475718614e-06,2.98067174039797e-05,NA,NA
"2019-08-01",NA,3.66161657521906e-06,2.64536432944235e-05,NA,NA
"2019-09-01",NA,6.36873638522643e-05,3.05892716344137e-05,NA,NA
"2019-10-01",NA,0.000104824830071247,3.07978275285627e-05,NA,NA
"2019-11-01",NA,0.000324840226025715,4.58946692571178e-05,NA,NA
"2019-12-01",NA,0.000271161280812382,4.21223116295749e-05,NA,NA
