"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-11-01",1.90276642958748e-05,4.67543214793741e-05,1.51916675142661e-05,-2.77266571834993e-05,3.83599678160867e-06
"1998-12-01",2.74538150782361e-05,0.000113888227596017,1.76079460388235e-05,-8.64344125177809e-05,9.84586903941257e-06
"1999-01-01",1.65229246088194e-05,8.80542588904694e-05,1.79894868083384e-05,-7.153133428165e-05,-1.46656219951902e-06
"1999-02-01",1.99002674253201e-05,0.000120955083926031,1.64483483760596e-05,-0.000101054816500711,3.45191904926048e-06
"1999-03-01",1.66974452347084e-05,7.19565746799431e-05,1.5964903675243e-05,-5.52591294452347e-05,7.32541559465359e-07
"1999-04-01",1.61960056899004e-05,7.20696443812233e-05,1.56405054988909e-05,-5.58736386913229e-05,5.55500191009472e-07
"1999-05-01",2.51285120910384e-05,0.000358037667140825,3.63073800763493e-05,-0.000332909155049787,-1.11788679853109e-05
"1999-06-01",2.71146059743955e-05,0.000306342691322902,4.18305983604232e-05,-0.000279228085348506,-1.47159923860277e-05
"1999-07-01",2.36856443812233e-05,0.000206728284495021,3.81756976112082e-05,-0.000183042640113798,-1.44900532299849e-05
"1999-08-01",6.02735248933144e-05,0.000499389541963016,6.40028874347216e-05,-0.000439116017069702,-3.72936254140718e-06
"1999-09-01",2.16675960170697e-05,0.000191672807965861,3.9621852889654e-05,-0.000170005211948791,-1.79542568725843e-05
"1999-10-01",2.18027880512091e-05,0.000240201832147937,2.43038014476917e-05,-0.000218399044096728,-2.50101339648261e-06
"1999-11-01",3.23133541963016e-05,0.000221073388335704,2.36910723433048e-05,-0.000188760034139402,8.6222818529968e-06
"1999-12-01",5.9887613086771e-05,0.00035752639544808,4.26681935995396e-05,-0.000297638782361309,1.72194194872314e-05
"2000-01-01",9.0608159317212e-05,0.000612464159317212,0.000107932340147955,-0.000521856,-1.73241808307429e-05
"2000-02-01",6.36189132290185e-05,0.000613093416785206,9.36582897069206e-05,-0.000549474503556187,-3.00393764779021e-05
"2000-03-01",4.60734452347084e-05,0.000357523937411095,5.28460833712145e-05,-0.000311450492176387,-6.7726381365061e-06
"2000-04-01",4.53139118065434e-05,0.000555560603129445,7.02797345886344e-05,-0.000510246691322902,-2.4965822782091e-05
"2000-05-01",5.5588506401138e-05,0.000348153900426743,5.14025317082048e-05,-0.000292565394025605,4.18597469293322e-06
"2000-06-01",9.50375419630157e-05,0.000357027413940256,4.75175190571927e-05,-0.00026198987197724,4.7520022905823e-05
"2000-07-01",4.73786628733997e-05,0.000223784603129445,3.2743800797741e-05,-0.000176405940256045,1.46348620756587e-05
"2000-08-01",4.96572631578947e-05,0.000270819140825036,3.28117363455621e-05,-0.000221161877667141,1.68455268123326e-05
"2000-09-01",7.39721650071124e-05,0.000370812085348506,3.82514450363725e-05,-0.000296839920341394,3.57207199707399e-05
"2000-10-01",2.74587311522048e-05,0.000116508495021337,2.12858672961105e-05,-8.90497638691322e-05,6.17286385609426e-06
"2000-11-01",0.000180798452347084,0.000765902201991465,0.000144478616748679,-0.000585103749644381,3.63198355984046e-05
"2000-12-01",4.15309928876245e-05,0.000559699937411095,8.20974585922749e-05,-0.000518168944523471,-4.05664657046504e-05
"2001-01-01",2.57553115220484e-05,0.000252865638691323,3.57175787079762e-05,-0.000227110327169275,-9.96226718592781e-06
"2001-02-01",1.77986458036984e-05,0.000156699857752489,2.27671199024642e-05,-0.000138901211948791,-4.96847409876576e-06
"2001-03-01",2.87885291607397e-05,0.000191606440967283,2.43560872515063e-05,-0.000162817911806543,4.43244190923337e-06
"2001-04-01",2.06499687055477e-05,0.000156294281650071,2.10552838987595e-05,-0.000135644312944523,-4.05315193211832e-07
"2001-05-01",1.83492460881935e-05,0.000116412631578947,1.76215978657472e-05,-9.80633854907535e-05,7.27648222446272e-07
"2001-06-01",3.71950156472262e-05,0.000251248250355619,3.04143113608846e-05,-0.000214053234708393,6.78070428634159e-06
"2001-07-01",7.46849957325747e-05,0.000327769399715505,4.09529361529704e-05,-0.00025308440398293,3.37320595796043e-05
"2001-08-01",6.21686714082504e-05,0.000205022406827881,3.54154176720554e-05,-0.000142853735419631,2.6753253736195e-05
"2001-09-01",6.78541109530583e-05,0.000235054702702703,2.40953532477318e-05,-0.000167200591749645,4.37587577053265e-05
"2001-10-01",4.32958634423898e-05,0.000213920500711238,2.19769212391758e-05,-0.000170624637268848,2.1318942203214e-05
"2001-11-01",2.37102247510669e-05,8.92414907539118e-05,2.01796489529593e-05,-6.55312660028449e-05,3.53057579810764e-06
"2001-12-01",3.35448307254623e-05,9.40076244665718e-05,2.08689050597668e-05,-6.04627937411095e-05,1.26759256656955e-05
"2002-01-01",0.000679140870554765,0.0022009533541963,0.000318236895160927,-0.00152181248364154,0.000360903975393838
"2002-02-01",0.000192257820768137,0.00111293523755334,0.000205350854755797,-0.000920677416785203,-1.30930339876595e-05
"2002-03-01",2.74169445234708e-05,0.000393376864864865,6.38570473742623e-05,-0.000365959920341394,-3.64401028507915e-05
"2002-04-01",1.18772347083926e-05,0.000236155903271693,3.54149402214791e-05,-0.0002242786685633,-2.35377055130865e-05
"2002-05-01",1.11177012802276e-05,0.000304481957325747,3.14715931553059e-05,-0.000293364256045519,-2.03538918750783e-05
"2002-06-01",1.22238179231863e-05,0.000311649593172119,3.49344947606863e-05,-0.000299425775248933,-2.27106768375e-05
"2002-07-01",1.4492586059744e-05,0.000248726304409673,3.89277383122862e-05,-0.000234233718349929,-2.44351522525422e-05
"2002-08-01",NA,0.000129108392603129,2.33235723548588e-05,NA,NA
"2002-09-01",NA,9.29973712660029e-05,2.0327616033757e-05,NA,NA
"2002-10-01",NA,5.51116472261735e-05,1.91014801165414e-05,NA,NA
"2002-11-01",NA,6.35845007112376e-05,1.91183996339573e-05,NA,NA
"2002-12-01",NA,6.12370753911807e-05,1.67029035615293e-05,NA,NA
"2003-01-01",NA,8.54364495021337e-05,1.71945203070715e-05,NA,NA
"2003-02-01",NA,0.000145220825035562,2.24338314703522e-05,NA,NA
"2003-03-01",NA,0.000136910201991465,1.89851197115819e-05,NA,NA
"2003-04-01",1.42738207681366e-05,0.000103026162162162,1.73801717348188e-05,-8.87523413940254e-05,-3.10635096668219e-06
"2003-05-01",2.63354082503556e-05,0.000366397450924609,3.59386744852135e-05,-0.000340062042674253,-9.60326623485786e-06
"2003-06-01",2.45189189189189e-05,0.000362071305832148,3.90286486842608e-05,-0.000337552386913229,-1.45097297653419e-05
"2003-07-01",5.46397041251778e-05,0.000459094941678521,5.21911750253606e-05,-0.000404455237553343,2.44852909981718e-06
"2003-08-01",2.60502759601707e-05,0.000295566657183499,4.1837669464289e-05,-0.000269516381223328,-1.57873935041183e-05
"2003-09-01",1.91554822190612e-05,0.00020850052916074,3.55740402937013e-05,-0.000189345046941679,-1.64185580746401e-05
"2003-10-01",9.28892176386913e-06,0.00013971973826458,2.34778917167918e-05,-0.000130430816500711,-1.41889699529226e-05
"2003-11-01",9.63353854907539e-05,0.000281039658605974,4.17356074551447e-05,-0.00018470427311522,5.45997780356092e-05
"2003-12-01",8.85384921763869e-06,0.000103350623044097,1.99311468982704e-05,-9.44967738264583e-05,-1.10772976806317e-05
"2004-01-01",0.000594092790896159,0.00154174716358464,0.000281534685767703,-0.000947654372688481,0.000312558105128456
"2004-02-01",0.000255483448079659,0.00136948055761024,0.000256859330608601,-0.00111399710953058,-1.37588252894166e-06
"2004-03-01",0.000271091982930299,0.000750364950213371,0.000199182969479244,-0.000479272967283072,7.1909013451055e-05
"2004-04-01",2.6630372688478e-05,0.000284237564722617,4.62701338845441e-05,-0.000257607192034139,-1.96397611960661e-05
"2004-05-01",1.61566770981508e-05,0.000265817035561878,3.1485983689814e-05,-0.000249660358463727,-1.53293065916632e-05
"2004-06-01",1.45294566145092e-05,0.000201603277382646,2.61146093714977e-05,-0.000187073820768137,-1.15851527569885e-05
"2004-07-01",1.29784352773826e-05,0.000280331743954481,3.31370305351207e-05,-0.000267353308677098,-2.01585952577381e-05
"2004-08-01",9.50277098150782e-06,0.000191058298719772,3.12316413872401e-05,-0.000181555527738264,-2.17288704057323e-05
"2004-09-01",NA,8.45294338549075e-05,2.20225101044748e-05,NA,NA
"2004-10-01",NA,6.11928307254623e-05,2.03802872660655e-05,NA,NA
"2004-11-01",NA,6.92576500711238e-05,1.78907828355317e-05,NA,NA
"2004-12-01",NA,8.97060597439545e-05,1.84788838398931e-05,NA,NA
"2005-01-01",NA,0.000103507937411095,1.73231097026528e-05,NA,NA
"2005-02-01",6.19621963015647e-05,0.00039094586628734,3.89071205224379e-05,-0.000328983669985775,2.30550757791268e-05
"2005-03-01",1.47900085348506e-05,0.000274398042674253,3.88193206728761e-05,-0.000259608034139402,-2.40293121380255e-05
"2005-04-01",2.39314480796586e-05,0.000617707152204836,0.000107921079157161,-0.000593775704125177,-8.3989631077502e-05
"2005-05-01",0.000106526406827881,0.000833739106685633,0.000123418863683272,-0.000727212699857752,-1.68924568553912e-05
"2005-06-01",5.38949189189189e-05,0.000542572335704125,7.13868840755628e-05,-0.000488677416785206,-1.74919651566439e-05
"2005-07-01",5.22824466571835e-05,0.00048989906116643,5.87394876732924e-05,-0.000437616614509246,-6.45704101610891e-06
"2005-08-01",2.7104773826458e-05,0.000231050560455192,3.63650697197953e-05,-0.000203945786628734,-9.2602958933373e-06
"2005-09-01",1.47777183499289e-05,0.000124199692745377,2.25768918307664e-05,-0.000109421974395448,-7.79917348083752e-06
"2005-10-01",NA,6.3385399715505e-05,2.02359210055258e-05,NA,NA
"2005-11-01",NA,4.29959829302987e-05,1.84248645969686e-05,NA,NA
"2005-12-01",1.92882162162162e-05,0.000162783499288762,2.46288368516646e-05,-0.000143495283072546,-5.34062063544843e-06
"2006-01-01",NA,8.78428677098151e-05,1.96384299773914e-05,NA,NA
"2006-02-01",NA,6.30117780938834e-05,1.78714897772185e-05,NA,NA
"2006-03-01",NA,0.000259494964438122,3.45339104143664e-05,NA,NA
"2006-04-01",0.000115817786628734,0.000919222258890469,0.000160430885080436,-0.000803404472261735,-4.46130984517019e-05
"2006-05-01",5.10681763869132e-05,0.000575610810810811,8.8634225055348e-05,-0.000524542634423898,-3.75660486684348e-05
"2006-06-01",9.40641593172119e-05,0.000811103044096728,0.000129223743889163,-0.000717038884779516,-3.5159584571951e-05
"2006-07-01",NA,0.000624732221906117,0.000114821069319302,NA,NA
"2006-08-01",3.88222361308677e-05,0.000262879681365576,4.09232218561664e-05,-0.000224057445234708,-2.10098572529872e-06
"2006-09-01",3.00470440967283e-05,0.000275376341394026,3.03741114256089e-05,-0.000245329297297298,-3.27067328880588e-07
"2006-10-01",2.06130981507824e-05,0.000174638611664296,2.70704291260766e-05,-0.000154025513513514,-6.45733097529421e-06
"2006-11-01",3.53539459459459e-05,0.000262776443812233,4.37056104623531e-05,-0.000227422497866287,-8.35166451640716e-06
"2006-12-01",1.88261052631579e-05,0.000162719590327169,2.81811584970337e-05,-0.000143893485064011,-9.35505323387576e-06
"2007-01-01",8.62033570412518e-06,0.000102391988620199,2.05458082990956e-05,-9.37716529160738e-05,-1.19254725949704e-05
"2007-02-01",0.00022972813655761,0.000974011903271693,0.000196463680655386,-0.000744283766714083,3.32644559022241e-05
"2007-03-01",0.000197122275960171,0.000775395140825036,0.000155447405551326,-0.000578272864864865,4.16748704088451e-05
"2007-04-01",2.77487795163585e-05,0.000346133394025605,5.68271236017468e-05,-0.000318384614509247,-2.90783440853883e-05
"2007-05-01",2.35873229018492e-05,0.000498568557610242,4.36661643671278e-05,-0.000474981234708393,-2.00788414652786e-05
"2007-06-01",3.01306173541963e-05,0.00034216120625889,4.74476948683225e-05,-0.000312030588904694,-1.73170775141262e-05
"2007-07-01",3.57521479374111e-05,0.000254131527738265,4.25179069479002e-05,-0.000218379379800854,-6.76575901048908e-06
"2007-08-01",1.9349667140825e-05,0.000159165268847795,2.65422922156368e-05,-0.00013981560170697,-7.19262507481184e-06
"2007-09-01",1.48932460881935e-05,0.000138987243243243,2.35464734106697e-05,-0.000124093997155049,-8.65322732247621e-06
"2007-10-01",9.28646372688478e-06,5.29510327169275e-05,1.98158686521431e-05,-4.36645689900427e-05,-1.05294049252583e-05
"2007-11-01",7.16517780938834e-06,3.7723493598862e-05,1.87208380846666e-05,-3.05583157894737e-05,-1.15556602752783e-05
"2007-12-01",8.79977240398293e-06,5.4153012802276e-05,1.67460931297766e-05,-4.53532403982931e-05,-7.94632072579367e-06
"2008-01-01",7.49947083926031e-06,5.15868221906117e-05,1.963491745705e-05,-4.40873513513514e-05,-1.21354466177897e-05
"2008-02-01",2.15250298719772e-05,0.00014581812802276,2.47758900147198e-05,-0.000124293098150783,-3.25086014274264e-06
"2008-03-01",1.40550554765292e-05,0.000276509496443812,3.50018875415387e-05,-0.000262454440967283,-2.09468320650095e-05
"2008-04-01",6.32821621621622e-05,0.000627703988620199,0.000123728212901059,-0.000564421826458037,-6.04460507388964e-05
"2008-05-01",2.94349928876245e-05,0.000518886691322902,4.85480428208547e-05,-0.000489451698435278,-1.91130499332302e-05
"2008-06-01",2.10874992887624e-05,0.000319962674253201,4.37317870058122e-05,-0.000298875174964439,-2.26442877170498e-05
"2008-07-01",3.01920682788051e-05,0.000334324984352774,4.46404904559293e-05,-0.000304132916073969,-1.44484221771242e-05
"2008-08-01",2.02886372688478e-05,0.000212308028449502,3.41215946635381e-05,-0.000192019391180654,-1.38329573946903e-05
"2008-09-01",1.56011607396871e-05,0.000140648876244666,2.03326682316136e-05,-0.000125047715504979,-4.73150749192655e-06
"2008-10-01",9.58388620199147e-06,8.079813371266e-05,2.00681825404754e-05,-7.12142475106685e-05,-1.04842963384839e-05
"2008-11-01",7.64941109530583e-06,3.80135419630156e-05,1.91478318637895e-05,-3.03641308677098e-05,-1.14984207684837e-05
"2008-12-01",9.18076813655761e-06,9.33808250355619e-05,1.9470699814622e-05,-8.42000568990043e-05,-1.02899316780644e-05
"2009-01-01",1.11422816500711e-05,9.13381963015647e-05,1.78727153960602e-05,-8.01959146514936e-05,-6.7304337459891e-06
"2009-02-01",8.01074253200569e-06,0.000162751544807966,2.67551581662576e-05,-0.00015474080227596,-1.87444156342519e-05
"2009-03-01",1.00042105263158e-05,8.94602560455192e-05,1.74673636571237e-05,-7.94560455192034e-05,-7.46315313080795e-06
"2009-04-01",1.10685405405405e-05,0.00014704960455192,2.37581896981876e-05,-0.00013598106401138,-1.26896491576471e-05
"2009-05-01",0.000106882822190612,0.000501626355618777,5.67913491794871e-05,-0.000394743533428165,5.00914730111249e-05
"2009-06-01",5.06773485064011e-05,0.000280230964438122,4.28159607589137e-05,-0.000229553615931721,7.86138774748738e-06
"2009-07-01",3.12981849217639e-05,0.00029594519487909,4.24545342493293e-05,-0.000264647009957326,-1.11563493275654e-05
"2009-08-01",2.2931027027027e-05,0.000200384091038407,3.39665802404408e-05,-0.00017745306401138,-1.10355532134138e-05
"2009-09-01",1.45859914651494e-05,0.000111191761024182,2.04192979730609e-05,-9.66057695590326e-05,-5.83330650791155e-06
"2009-10-01",2.31719146514936e-05,0.000125318099573257,2.17727155126354e-05,-0.000102146184921763,1.39919913885818e-06
"2009-11-01",1.42787368421053e-05,0.000154104170697013,2.81367804057503e-05,-0.000139825433854908,-1.3858043563645e-05
"2009-12-01",6.76697581792319e-06,9.40961137980085e-05,2.08259301601847e-05,-8.73291379800853e-05,-1.40589543422615e-05
"2010-01-01",1.32881479374111e-05,0.000157631453769559,2.5572318480274e-05,-0.000144343305832148,-1.22841705428629e-05
"2010-02-01",6.14017638691323e-06,9.20903556187767e-05,1.91067344398075e-05,-8.59501792318635e-05,-1.29665580528942e-05
"2010-03-01",5.12820256045519e-05,0.000260851800853485,4.98355365810369e-05,-0.000209569775248933,1.44648902351501e-06
"2010-04-01",NA,0.000764842788051209,0.000158104376381434,NA,NA
"2010-05-01",NA,0.00042288559886202,5.23143135504236e-05,NA,NA
"2010-06-01",NA,0.000434256477951636,5.49348659770867e-05,NA,NA
"2010-07-01",NA,0.000674608250355619,9.98783451602115e-05,NA,NA
"2010-08-01",NA,0.000338250469416785,5.64720006631106e-05,NA,NA
"2010-09-01",NA,0.000222934122332859,3.02979684620438e-05,NA,NA
"2010-10-01",NA,0.000138208045519203,2.53709514084834e-05,NA,NA
"2010-11-01",NA,0.000118263533428165,2.09869075278054e-05,NA,NA
"2010-12-01",NA,0.000318495226173542,4.44789745676407e-05,NA,NA
"2011-01-01",NA,0.000238083004267425,3.75662225784075e-05,NA,NA
"2011-02-01",NA,0.000164341894736842,2.83228465694761e-05,NA,NA
"2011-03-01",NA,0.000199069041251778,3.39653698596782e-05,NA,NA
"2011-04-01",NA,0.000235986298719772,2.7492014581302e-05,NA,NA
"2011-05-01",NA,0.000334563413940256,3.23545329286819e-05,NA,NA
"2011-06-01",NA,0.000200224318634424,2.93610518329538e-05,NA,NA
"2011-07-01",NA,0.000145301940256046,2.52307362978421e-05,NA,NA
"2011-08-01",NA,0.000113121320056899,2.18541970108444e-05,NA,NA
"2011-09-01",NA,6.73698776671408e-05,1.93937220228356e-05,NA,NA
"2011-10-01",NA,0.000126480751066856,1.6793526024892e-05,NA,NA
"2011-11-01",NA,0.000168038782361309,2.43735851701327e-05,NA,NA
"2011-12-01",NA,8.02131209103841e-05,1.84357737949721e-05,NA,NA
"2012-01-01",NA,5.19678179231863e-05,1.87427510674598e-05,NA,NA
"2012-02-01",NA,8.51464011379801e-05,2.18093132148038e-05,NA,NA
"2012-03-01",NA,5.12279487908962e-05,1.88126780171355e-05,NA,NA
"2012-04-01",NA,2.66107083926031e-05,1.79394710787011e-05,NA,NA
"2012-05-01",NA,6.78295305832148e-05,1.89775373567963e-05,NA,NA
"2012-06-01",NA,6.80827083926031e-05,1.91780132222451e-05,NA,NA
"2012-07-01",NA,9.09129559032717e-05,1.80362155442849e-05,NA,NA
"2012-08-01",NA,8.16559886201991e-05,1.63476754657747e-05,NA,NA
"2012-09-01",NA,4.76588790896159e-05,1.73359290690481e-05,NA,NA
"2012-10-01",NA,5.3826093883357e-05,1.77370088851039e-05,NA,NA
"2012-11-01",NA,4.27993399715505e-05,1.69189796406382e-05,NA,NA
"2012-12-01",NA,3.46189928876245e-05,1.86632081707907e-05,NA,NA
"2013-01-01",NA,0.000168712284495021,2.56109172401082e-05,NA,NA
"2013-02-01",NA,0.00017954239544808,3.7131857551379e-05,NA,NA
"2013-03-01",NA,8.94405917496444e-05,2.17530311149147e-05,NA,NA
"2013-04-01",NA,0.000108844335704125,1.91512332975025e-05,NA,NA
"2013-05-01",NA,0.000114583852062589,1.82717699253944e-05,NA,NA
"2013-06-01",NA,0.00013157626173542,1.93470254883277e-05,NA,NA
"2013-07-01",NA,0.000152700631578947,2.17501574794018e-05,NA,NA
"2013-08-01",NA,0.000185608830725462,2.01109101675786e-05,NA,NA
"2013-09-01",NA,0.000105376045519203,1.82735759276202e-05,NA,NA
"2013-10-01",NA,0.000229696182076814,1.98278272343195e-05,NA,NA
"2013-11-01",NA,0.000128383271692745,1.8684543559201e-05,NA,NA
"2013-12-01",NA,0.000296633445234708,3.3511417584942e-05,NA,NA
"2014-01-01",NA,0.000230792466571835,3.18070061938429e-05,NA,NA
"2014-02-01",NA,0.000176528842105263,2.52636914563373e-05,NA,NA
"2014-03-01",NA,0.000128830634423898,1.8218475987898e-05,NA,NA
"2014-04-01",NA,0.000192014475106686,2.06521480176598e-05,NA,NA
"2014-05-01",NA,0.00027083880512091,2.48922817112531e-05,NA,NA
"2014-06-01",NA,0.000244358372688478,2.24104150941564e-05,NA,NA
"2014-07-01",NA,0.000344164506401138,3.36674150361951e-05,NA,NA
"2014-08-01",NA,0.000227496238975818,2.94368422763168e-05,NA,NA
"2014-09-01",NA,0.000101300620199147,1.73205110105134e-05,NA,NA
"2014-10-01",NA,0.000107077007112376,1.73212625296682e-05,NA,NA
"2014-11-01",NA,0.000138414520625889,2.44036077606577e-05,NA,NA
"2014-12-01",NA,0.000177720990042674,2.48502764300197e-05,NA,NA
"2015-01-01",3.12908108108108e-05,9.6175613086771e-05,1.88939505941822e-05,-6.48848022759602e-05,1.23968602166286e-05
"2015-02-01",2.22009900426743e-05,0.000231893667140825,3.67711363719926e-05,-0.000209692677098151,-1.45701463293183e-05
"2015-03-01",5.15302873399715e-05,0.000239026890469417,2.84417441654098e-05,-0.000187496603129445,2.30885431745617e-05
"2015-04-01",3.11285803698435e-05,0.000325402310099573,3.50167822453403e-05,-0.00029427372972973,-3.88820187549678e-06
"2015-05-01",0.000114800159317212,0.000696723209103841,9.14889926850664e-05,-0.000581923049786629,2.33111666321456e-05
"2015-06-01",0.000121564677098151,0.000376003459459459,4.84580687806267e-05,-0.000254438782361308,7.31066083175244e-05
"2015-07-01",0.000129799100995733,0.000315680773826458,4.3023268284924e-05,-0.000185881672830725,8.6775832710809e-05
"2015-08-01",9.13480284495021e-05,0.000268488921763869,3.69874250330518e-05,-0.000177140893314367,5.43606034164503e-05
"2015-09-01",4.06043129445235e-05,0.000140511226173542,2.18626365623286e-05,-9.99069132290185e-05,1.87416763821949e-05
"2015-10-01",2.67508165007112e-05,9.8237906116643e-05,1.95163015174793e-05,-7.14870896159318e-05,7.23451498323192e-06
"2015-11-01",2.24885803698435e-05,4.86887965860597e-05,1.95487595292748e-05,-2.62002162162162e-05,2.93982084056871e-06
"2015-12-01",1.9008e-05,3.34686315789474e-05,1.81000000955466e-05,-1.44606315789474e-05,9.07999904453364e-07
"2016-01-01",0.000321870110953058,0.000949974759601707,0.000188368083134184,-0.000628104648648649,0.000133502027818874
"2016-02-01",0.000237085041251778,0.000620671544807966,0.000199405657138567,-0.000383586503556188,3.7679384113211e-05
"2016-03-01",5.10534281650071e-05,0.000224558884779516,4.13771510824866e-05,-0.000173505456614509,9.67627708252048e-06
"2016-04-01",3.15513627311522e-05,0.000166296034139403,2.37819647665525e-05,-0.000134744671408251,7.76939796459966e-06
"2016-05-01",4.54859743954481e-05,0.000263607260312945,2.22375925485111e-05,-0.000218121285917497,2.3248381846937e-05
"2016-06-01",3.74137809388336e-05,0.000200261189189189,2.25720650700703e-05,-0.000162847408250355,1.48417158687633e-05
"2016-07-01",3.27140142247511e-05,0.000114252017069701,2.19821725929885e-05,-8.15380028449499e-05,1.07318416317626e-05
"2016-08-01",NA,8.77642105263158e-05,2.01754306925605e-05,NA,NA
"2016-09-01",NA,7.92766088193457e-05,1.94396755607401e-05,NA,NA
"2016-10-01",2.60183214793741e-05,4.82021052631579e-05,1.79906429591502e-05,-2.21837837837838e-05,8.02767852022386e-06
"2016-11-01",NA,4.35465832147937e-05,1.64630750051022e-05,NA,NA
"2016-12-01",2.25598634423898e-05,4.46232034139403e-05,1.76220562948359e-05,-2.20633399715505e-05,4.93780714755387e-06
"2017-01-01",2.16970924608819e-05,2.09424751066856e-05,1.73209197903536e-05,7.54617354196301e-07,4.37617267052828e-06
"2017-02-01",2.36192773826458e-05,2.97004608819346e-05,1.8167301603512e-05,-6.0811834992888e-06,5.45197577913382e-06
"2017-03-01",3.6329786628734e-05,5.81743613086771e-05,1.78958849473062e-05,-2.18445746799431e-05,1.84339016814278e-05
"2017-04-01",3.23674310099573e-05,0.000176496887624467,1.88450418665151e-05,-0.00014412945661451,1.35223891434422e-05
"2017-05-01",3.23133541963016e-05,0.000209213359886202,1.8577652553807e-05,-0.0001769000056899,1.37357016424946e-05
"2017-06-01",1.72332972972973e-05,0.000202195664295875,2.4091359340731e-05,-0.000184962366998578,-6.85806204343374e-06
"2017-07-01",3.6455146514936e-05,0.000200271021337127,2.79816785440493e-05,-0.000163815874822191,8.47346797088674e-06
"2017-08-01",3.76374623044097e-05,0.000104700085348506,1.99042519469859e-05,-6.70626230440963e-05,1.77332103574238e-05
"2017-09-01",6.4228506401138e-05,0.000345093644381223,3.98872650043227e-05,-0.000280865137980085,2.43412413968153e-05
"2017-10-01",3.66001706970128e-05,0.000134425126600285,1.65773143172289e-05,-9.78249559032722e-05,2.00228563797839e-05
"2017-11-01",3.44248079658606e-05,8.2560546230441e-05,1.72194397560761e-05,-4.81357382645804e-05,1.72053682097845e-05
"2017-12-01",3.02240227596017e-05,0.000105621849217639,1.71578777272676e-05,-7.53978264580373e-05,1.30661450323341e-05
"2018-01-01",2.69523755334282e-05,6.56099231863442e-05,1.69718417410937e-05,-3.8657547652916e-05,9.9805337923345e-06
"2018-02-01",3.41028051209104e-05,0.00014879972688478,2.63641462632262e-05,-0.00011469692176387,7.73865885768419e-06
"2018-03-01",0.000141988506401138,0.000245427618776671,2.82737793643959e-05,-0.000103439112375533,0.000113714727036742
"2018-04-01",6.46783271692745e-05,0.000209117496443812,1.95901763102885e-05,-0.000144439169274537,4.5088150858986e-05
"2018-05-01",4.41660085348506e-05,0.000239675812233286,1.93425998802625e-05,-0.000195509803698435,2.48234086545881e-05
"2018-06-01",6.86972176386913e-05,0.000276398884779516,2.68143605608455e-05,-0.000207701667140825,4.18828570778458e-05
"2018-07-01",5.01292062588905e-05,0.000137229746799431,2.40079309303665e-05,-8.71005405405405e-05,2.6121275328524e-05
"2018-08-01",4.04912432432432e-05,0.000103520227596017,1.98213811187198e-05,-6.30289843527738e-05,2.06698621245234e-05
"2018-09-01",3.435106685633e-05,5.62915049786629e-05,1.82965064924727e-05,-2.19404381223329e-05,1.60545603638573e-05
"2018-10-01",2.4568079658606e-05,5.68470213371266e-05,1.87040628292972e-05,-3.22789416785206e-05,5.86401682930884e-06
"2018-11-01",8.52693029871977e-06,3.98742759601707e-05,1.80093379847121e-05,-3.13473456614509e-05,-9.48240768599231e-06
"2018-12-01",3.0010173541963e-05,0.000153715800853485,2.54280003301355e-05,-0.000123705627311522,4.58217321182745e-06
"2019-01-01",NA,8.73168477951636e-05,2.15163472282241e-05,NA,NA
"2019-02-01",6.68340256045519e-06,7.9020972972973e-05,2.00776882990428e-05,-7.23375704125178e-05,-1.33942857385877e-05
"2019-03-01",8.92267425320057e-05,0.000170836028449502,2.53085671643249e-05,-8.16092859174963e-05,6.39181753676808e-05
"2019-04-01",4.98981507823613e-05,0.000562231715504979,0.000103872852997204,-0.000512333564722618,-5.39747022148432e-05
"2019-05-01",2.20436756756757e-05,0.000283800034139403,2.84738064151335e-05,-0.000261756358463727,-6.43013073945784e-06
"2019-06-01",1.71570981507824e-05,0.000433963971550498,4.54195660868746e-05,-0.000416806873399716,-2.82624679360922e-05
"2019-07-01",1.20419231863442e-05,0.000449186594594595,5.7337146193195e-05,-0.000437144671408251,-4.52952230068508e-05
"2019-08-01",6.68684381223329e-05,0.000197611425320057,3.54620091339755e-05,-0.000130742987197724,3.14064289883574e-05
"2019-09-01",5.84816159317212e-05,0.000142349837837838,2.11510933485344e-05,-8.38682219061168e-05,3.73305225831868e-05
"2019-10-01",1.21132062588905e-05,8.66285974395448e-05,2.04460198810975e-05,-7.45153911806543e-05,-8.332813622207e-06
"2019-11-01",4.44413086770982e-06,7.93823044096728e-05,1.97834212042705e-05,-7.4938173541963e-05,-1.53392903365607e-05
"2019-12-01",NA,0.000123553229018492,2.05175694331748e-05,NA,NA
