"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1999-01-01",6.55733333333333e-05,0.000269206666666667,8.64272638470396e-05,-0.000203633333333334,-2.08539305137063e-05
"1999-02-01",3.71466666666667e-05,0.000464466666666667,0.000144968580130957,-0.00042732,-0.00010782191346429
"1999-03-01",4.95466666666667e-05,0.000371153333333333,0.000140980193849936,-0.000321606666666666,-9.14335271832693e-05
"1999-04-01",1.01066666666667e-05,0.00015228,8.90685742796609e-05,-0.000142173333333333,-7.89619076129942e-05
"1999-05-01",6.38e-06,3.67133333333333e-05,6.80206058259236e-05,-3.03333333333333e-05,-6.16406058259236e-05
"1999-06-01",6.18e-06,0.0002134,7.91824141374867e-05,-0.00020722,-7.30024141374867e-05
"1999-07-01",9.1e-06,0.000166233333333333,8.58996280703501e-05,-0.000157133333333333,-7.679962807035e-05
"1999-08-01",1.336e-05,0.000152226666666667,8.24895559463313e-05,-0.000138866666666667,-6.91295559463313e-05
"1999-09-01",3.658e-05,0.000109113333333333,6.9985623610293e-05,-7.2533333333333e-05,-3.3405623610293e-05
"1999-10-01",0.000135966666666667,0.000407146666666667,0.000122994803560409,-0.00027118,1.2971863106258e-05
"1999-11-01",0.000108326666666667,0.000412493333333333,0.00013070104791241,-0.000304166666666666,-2.23743812457426e-05
"1999-12-01",3.044e-05,0.00022884,9.22032516735621e-05,-0.0001984,-6.17632516735621e-05
"2000-01-01",5.28933333333333e-05,0.000118113333333333,6.86613329052577e-05,-6.52199999999997e-05,-1.57679995719244e-05
"2000-02-01",5.65333333333333e-05,0.00016412,5.77325335242089e-05,-0.000107586666666667,-1.19920019087556e-06
"2000-03-01",4.696e-05,0.00046958,0.000103083434720684,-0.00042262,-5.61234347206839e-05
"2000-04-01",1.16466666666667e-05,5.67666666666667e-05,7.07787384277926e-05,-4.512e-05,-5.91320717611259e-05
"2000-05-01",1.20733333333333e-05,8.966e-05,6.23763521825839e-05,-7.75866666666667e-05,-5.03030188492506e-05
"2000-06-01",8.84666666666667e-06,6.11266666666667e-05,6.00099478978732e-05,-5.228e-05,-5.11632812312066e-05
"2000-07-01",8.9e-06,3.594e-05,5.16258625167772e-05,-2.704e-05,-4.27258625167772e-05
"2000-08-01",1.49733333333333e-05,4.48533333333333e-05,5.06072121311556e-05,-2.988e-05,-3.56338787978223e-05
"2000-09-01",2.59666666666667e-05,5.04e-06,4.68151436315423e-05,2.09266666666667e-05,-2.08484769648756e-05
"2000-10-01",2.26866666666667e-05,0.00018322,5.12125837307023e-05,-0.000160533333333333,-2.85259170640356e-05
"2000-11-01",0.000732286666666667,0.00105377333333333,0.000453133176743787,-0.000321486666666663,0.00027915348992288
"2000-12-01",6.07933333333333e-05,0.000241206666666667,0.000168539976997187,-0.000180413333333334,-0.000107746643663853
"2001-01-01",0.00010596,0.0005673,0.000184196982077051,-0.00046134,-7.82369820770513e-05
"2001-02-01",0.0005511,0.0006488,0.000427281987942559,-9.77e-05,0.000123818012057441
"2001-03-01",5.61e-05,0.000478606666666667,0.000153037101939833,-0.000422506666666667,-9.69371019398334e-05
"2001-04-01",1.86e-05,0.00012282,8.81123626883789e-05,-0.00010422,-6.95123626883789e-05
"2001-05-01",1.47066666666667e-05,0.00010112,7.06212785806487e-05,-8.64133333333333e-05,-5.5914611913982e-05
"2001-06-01",1.07866666666667e-05,0.000105673333333333,6.96799857173495e-05,-9.48866666666663e-05,-5.88933190506828e-05
"2001-07-01",4.65e-05,0.00034804,9.01785230818495e-05,-0.00030154,-4.36785230818495e-05
"2001-08-01",1.78133333333333e-05,8.78733333333333e-05,0.000104560724841297,-7.006e-05,-8.6747391507964e-05
"2001-09-01",1.31466666666667e-05,5.836e-05,7.14953739651154e-05,-4.52133333333333e-05,-5.83487072984487e-05
"2001-10-01",9.38e-06,0.000151273333333333,7.11202537943915e-05,-0.000141893333333333,-6.17402537943916e-05
"2001-11-01",0.000187966666666667,0.000393393333333333,8.52852151059833e-05,-0.000205426666666666,0.000102681451560684
"2001-12-01",3.22466666666667e-05,0.000132566666666667,8.41463167779028e-05,-0.00010032,-5.18996501112361e-05
"2002-01-01",6.05533333333333e-05,8.07333333333333e-06,4.37737431783974e-05,5.248e-05,1.67795901549359e-05
"2002-02-01",3.81333333333333e-05,0.000116513333333333,5.5252863055798e-05,-7.83799999999997e-05,-1.71195297224647e-05
"2002-03-01",2.35333333333333e-05,0.00026668,5.81384144540115e-05,-0.000243146666666667,-3.46050811206782e-05
"2002-04-01",1.63066666666667e-05,6.20733333333333e-05,6.13340374057198e-05,-4.57666666666666e-05,-4.50273707390531e-05
"2002-05-01",1.094e-05,5.93333333333333e-06,3.74471292355229e-05,5.00666666666667e-06,-2.65071292355229e-05
"2002-06-01",7.10666666666667e-06,3.92866666666667e-05,4.08780216594349e-05,-3.218e-05,-3.37713549927683e-05
"2002-07-01",4.26e-06,1.78e-06,3.87416199084836e-05,2.48e-06,-3.44816199084836e-05
"2002-08-01",6.20666666666667e-06,8.78333333333333e-05,4.62457872234411e-05,-8.16266666666666e-05,-4.00391205567745e-05
"2002-09-01",2.07333333333333e-05,4.072e-05,3.79771830241769e-05,-1.99866666666667e-05,-1.72438496908436e-05
"2002-10-01",1.06666666666667e-05,9.11e-05,4.22999628344924e-05,-8.04333333333333e-05,-3.16332961678257e-05
"2002-11-01",2.78e-05,1.19066666666667e-05,3.3991440398864e-05,1.58933333333333e-05,-6.19144039886404e-06
"2002-12-01",5.48733333333333e-05,0.000160406666666667,5.33289258822408e-05,-0.000105533333333334,1.54440745109251e-06
"2003-01-01",4.25266666666667e-05,1.538e-05,3.34245306110062e-05,2.71466666666667e-05,9.10213605566049e-06
"2003-02-01",0.000200366666666667,0.000248353333333333,6.23082170277174e-05,-4.7986666666666e-05,0.00013805844963895
"2003-03-01",4.276e-05,0.000139486666666667,5.62713958659334e-05,-9.6726666666667e-05,-1.35113958659334e-05
"2003-04-01",3.49066666666667e-05,0.00028068,8.00525215933865e-05,-0.000245773333333333,-4.51458549267198e-05
"2003-05-01",2.31066666666667e-05,2.36933333333333e-05,5.2239816689353e-05,-5.86666666666598e-07,-2.91331500226863e-05
"2003-06-01",1.27933333333333e-05,6.96933333333333e-05,4.26596280978125e-05,-5.69e-05,-2.98662947644792e-05
"2003-07-01",5.64e-06,0.000151006666666667,5.51745910858968e-05,-0.000145366666666667,-4.95345910858968e-05
"2003-08-01",1.76733333333333e-05,0.000110926666666667,5.35219148699333e-05,-9.32533333333337e-05,-3.58485815366e-05
"2003-09-01",5.99333333333333e-06,4.77333333333333e-06,4.56464288786327e-05,1.22e-06,-3.96530955452993e-05
"2003-10-01",1.86666666666667e-05,0.000228406666666667,6.0417350093493e-05,-0.00020974,-4.17506834268263e-05
"2003-11-01",6.14e-06,5.09333333333333e-05,4.00009511667274e-05,-4.47933333333333e-05,-3.38609511667274e-05
"2003-12-01",2.43866666666667e-05,0.000336626666666667,8.43130954241473e-05,-0.00031224,-5.99264287574806e-05
"2004-01-01",0.000414113333333333,0.00074852,0.000314518118583264,-0.000334406666666667,9.95952147500692e-05
"2004-02-01",2.07533333333333e-05,0.000250433333333333,0.000140814376979865,-0.00022968,-0.000120061043646532
"2004-03-01",1.04666666666667e-05,0.00045092,0.00011578291639443,-0.000440453333333333,-0.000105316249727763
"2004-04-01",3.76e-06,6.838e-05,6.68224889725175e-05,-6.462e-05,-6.30624889725175e-05
"2004-05-01",3.40666666666667e-06,0.000120686666666667,5.97035451120146e-05,-0.00011728,-5.62968784453479e-05
"2004-06-01",2.43333333333333e-06,3.69933333333333e-05,5.45637230428159e-05,-3.456e-05,-5.21303897094825e-05
"2004-07-01",3.12666666666667e-06,4.374e-05,4.99833023011508e-05,-4.06133333333333e-05,-4.68566356344841e-05
"2004-08-01",4.36666666666667e-06,5.19333333333333e-05,4.99688491279165e-05,-4.75666666666666e-05,-4.56021824612498e-05
"2004-09-01",2.18266666666667e-05,0.00024338,8.01329670874934e-05,-0.000221553333333333,-5.83063004208267e-05
"2004-10-01",4.42e-06,0.000117393333333333,6.06274870177304e-05,-0.000112973333333333,-5.62074870177303e-05
"2004-11-01",3.07866666666667e-05,0.00051274,0.000118968421070362,-0.000481953333333333,-8.81817544036955e-05
"2004-12-01",0.000465393333333333,0.0008286,0.00041674992418712,-0.000363206666666667,4.86434091462131e-05
"2005-01-01",3.384e-05,0.000157253333333333,0.000110048161100759,-0.000123413333333333,-7.62081611007587e-05
"2005-02-01",2.09733333333333e-05,4.53466666666667e-05,5.58656120506365e-05,-2.43733333333334e-05,-3.48922787173032e-05
"2005-03-01",1.77533333333333e-05,5.66666666666667e-06,3.77473430707596e-05,1.20866666666666e-05,-1.99940097374263e-05
"2005-04-01",2.59333333333333e-06,5.35333333333333e-06,3.36275478949406e-05,-2.76e-06,-3.10342145616073e-05
"2005-05-01",3.31333333333333e-06,3.814e-05,3.82441999263817e-05,-3.48266666666667e-05,-3.49308665930484e-05
"2005-06-01",5.25066666666667e-05,0.000620706666666667,0.000168702489924869,-0.0005682,-0.000116195823258202
"2005-07-01",0.000148946666666667,0.00017752,0.000140427940056511,-2.8573333333333e-05,8.5187266101564e-06
"2005-08-01",2.87866666666667e-05,0.000115986666666667,9.93361466213199e-05,-8.72000000000003e-05,-7.05494799546532e-05
"2005-09-01",2.56533333333333e-05,7.57133333333333e-05,6.84140870034699e-05,-5.006e-05,-4.27607536701366e-05
"2005-10-01",6.57333333333333e-06,0.0001749,7.21132735854994e-05,-0.000168326666666667,-6.55399402521661e-05
"2005-11-01",7.23333333333333e-06,0.00024398,6.96941459399733e-05,-0.000236746666666667,-6.24608126066399e-05
"2005-12-01",2.81133333333333e-05,0.000397866666666667,0.000141220433889427,-0.000369753333333334,-0.000113107100556094
"2006-01-01",4.80266666666667e-05,0.000268626666666667,8.55329296368803e-05,-0.0002206,-3.75062629702136e-05
"2006-02-01",4.30333333333333e-05,0.00036162,0.000103165090433651,-0.000318586666666667,-6.01317571003174e-05
"2006-03-01",1.068e-05,0.00014852,7.2775394018488e-05,-0.00013784,-6.2095394018488e-05
"2006-04-01",6.12e-06,6.84333333333333e-05,5.09970923154294e-05,-6.23133333333333e-05,-4.48770923154294e-05
"2006-05-01",5.2e-06,3.91333333333333e-06,3.69414953464698e-05,1.28666666666667e-06,-3.17414953464698e-05
"2006-06-01",3.94666666666667e-06,0.000123713333333333,4.9393223075106e-05,-0.000119766666666666,-4.54465564084393e-05
"2006-07-01",1.458e-05,0.000166726666666667,5.56150015974048e-05,-0.000152146666666667,-4.10350015974048e-05
"2006-08-01",6.62666666666667e-06,1.24333333333333e-05,4.51329888147666e-05,-5.80666666666663e-06,-3.85063221480999e-05
"2006-09-01",1.07666666666667e-05,0.000118146666666667,5.38024651109935e-05,-0.00010738,-4.30357984443268e-05
"2006-10-01",3.43333333333333e-06,1.68266666666667e-05,3.15601501734554e-05,-1.33933333333334e-05,-2.81268168401221e-05
"2006-11-01",1.87066666666667e-05,0.000151453333333333,5.26672543536799e-05,-0.000132746666666666,-3.39605876870132e-05
"2006-12-01",3.14133333333333e-05,1.34133333333333e-05,3.4603326320192e-05,1.8e-05,-3.18999298685867e-06
"2007-01-01",4.89333333333333e-05,3.65933333333333e-05,3.74157676645517e-05,1.234e-05,1.15175656687816e-05
"2007-02-01",8.80666666666667e-06,0.00017224,6.12955101739551e-05,-0.000163433333333333,-5.24888435072884e-05
"2007-03-01",1.324e-05,6.514e-05,4.07497404502612e-05,-5.19e-05,-2.75097404502612e-05
"2007-04-01",1.86866666666667e-05,0.000117846666666667,3.99729512357873e-05,-9.91600000000003e-05,-2.12862845691206e-05
"2007-05-01",2.89333333333333e-06,0.000100113333333333,5.05518869211635e-05,-9.72199999999997e-05,-4.76585535878302e-05
"2007-06-01",1.6e-06,0.000181366666666667,6.09312728379241e-05,-0.000179766666666667,-5.93312728379241e-05
"2007-07-01",5.08666666666667e-06,2.05733333333333e-05,4.66830288820255e-05,-1.54866666666666e-05,-4.15963622153588e-05
"2007-08-01",7.10666666666667e-06,0.00013734,4.71490229963296e-05,-0.000130233333333333,-4.00423563296629e-05
"2007-09-01",4.50666666666667e-06,2.64666666666667e-06,3.88173720951459e-05,1.86e-06,-3.43107054284792e-05
"2007-10-01",3.71333333333333e-06,9.94533333333333e-05,4.41269638637243e-05,-9.574e-05,-4.0413630530391e-05
"2007-11-01",2.35066666666667e-05,0.000149566666666667,5.48720652453421e-05,-0.00012606,-3.13653985786754e-05
"2007-12-01",NA,0.000377786666666667,9.35279562371235e-05,NA,NA
"2008-01-01",NA,0.000336653333333333,0.000120964165022014,NA,NA
"2008-02-01",NA,0.000562326666666667,0.00024934156550973,NA,NA
"2008-03-01",NA,2.154e-05,7.02849139736743e-05,NA,NA
"2008-04-01",NA,1.10266666666667e-05,4.28251038660052e-05,NA,NA
"2008-05-01",NA,3.65533333333333e-05,3.73927308105332e-05,NA,NA
"2008-06-01",NA,0.00013782,5.18379443171317e-05,NA,NA
"2008-07-01",NA,0.00015918,5.35086764275566e-05,NA,NA
"2008-08-01",NA,2.59333333333333e-05,5.3823819439472e-05,NA,NA
"2008-09-01",NA,0.000233386666666667,8.27260404661788e-05,NA,NA
"2008-10-01",NA,6.954e-05,6.2368771262196e-05,NA,NA
"2008-11-01",NA,0.000386866666666667,8.96974194390601e-05,NA,NA
"2008-12-01",NA,0.000204426666666667,9.77021576449139e-05,NA,NA
"2009-01-01",NA,0.000209613333333333,5.94635028409117e-05,NA,NA
"2009-02-01",NA,0.000626753333333333,0.000264665347664106,NA,NA
"2009-03-01",NA,2.71466666666667e-05,8.79243898390147e-05,NA,NA
"2009-04-01",NA,0.000110493333333333,6.19389138246546e-05,NA,NA
"2009-05-01",NA,0.00019798,6.16636040914817e-05,NA,NA
"2009-06-01",NA,6.38533333333333e-05,6.71734290587319e-05,NA,NA
"2009-07-01",NA,4.74533333333333e-05,5.26121153663799e-05,NA,NA
"2009-08-01",NA,1.42e-06,4.34241949371166e-05,NA,NA
"2009-09-01",NA,0.000107086666666667,4.83973380156482e-05,NA,NA
"2009-10-01",NA,2.562e-05,3.48357892464618e-05,NA,NA
"2009-11-01",NA,4.12466666666667e-05,3.59353865365557e-05,NA,NA
"2009-12-01",NA,0.00022308,5.58357947113916e-05,NA,NA
"2010-01-01",NA,0.000232266666666667,9.24956419256335e-05,NA,NA
"2010-02-01",NA,0.000231206666666667,8.18468579110208e-05,NA,NA
"2010-03-01",NA,0.00028446,8.962167557389e-05,NA,NA
"2010-04-01",NA,1.956e-05,5.05939865414577e-05,NA,NA
"2010-05-01",NA,0.00010478,4.52121610367878e-05,NA,NA
"2010-06-01",NA,9.94466666666667e-05,5.93791033673839e-05,NA,NA
"2010-07-01",NA,0.000234806666666667,7.48911947937923e-05,NA,NA
"2010-08-01",NA,0.000238986666666667,0.000100208043891099,NA,NA
"2010-09-01",NA,0.0003945,0.0001425247932704,NA,NA
"2010-10-01",NA,0.00029458,0.000132382197687774,NA,NA
"2010-11-01",NA,0.000354766666666667,0.000128355999223874,NA,NA
"2010-12-01",NA,0.0003141,0.000135172363311363,NA,NA
"2011-01-01",NA,0.000169506666666667,0.000100845974938658,NA,NA
"2011-02-01",NA,0.0001672,7.02874039152149e-05,NA,NA
"2011-03-01",NA,0.00012798,5.79037546731553e-05,NA,NA
"2011-04-01",NA,0.000145113333333333,5.31067649265209e-05,NA,NA
"2011-05-01",NA,6.44066666666667e-05,4.38560346648293e-05,NA,NA
"2011-06-01",NA,0.000168033333333333,5.76342704081977e-05,NA,NA
"2011-07-01",NA,3.66666666666667e-05,5.25169548730693e-05,NA,NA
"2011-08-01",NA,0.00011066,5.67739279985368e-05,NA,NA
"2011-09-01",NA,0.00020452,6.03876538187414e-05,NA,NA
"2011-10-01",NA,0.000260086666666667,9.91162259785438e-05,NA,NA
"2011-11-01",NA,0.00103896,0.000434948758683658,NA,NA
"2011-12-01",NA,0.00101271333333333,0.000578368153855939,NA,NA
"2012-01-01",NA,0.00078356,0.000418679217147718,NA,NA
"2012-02-01",NA,0.00093868,0.000546666221050213,NA,NA
"2012-03-01",NA,0.000215153333333333,0.000147595148150736,NA,NA
"2012-04-01",NA,0.000189946666666667,8.94692572412163e-05,NA,NA
"2012-05-01",NA,0.000181366666666667,7.40167185591967e-05,NA,NA
"2012-06-01",NA,0.000152806666666667,8.88882404192294e-05,NA,NA
"2012-07-01",NA,0.000301246666666667,0.000107419539875218,NA,NA
"2012-08-01",NA,5.10666666666667e-05,8.29090904890879e-05,NA,NA
"2012-09-01",NA,2.13733333333333e-05,7.34753226462653e-05,NA,NA
"2012-10-01",NA,5.286e-05,5.96129015159162e-05,NA,NA
"2012-11-01",NA,4.134e-05,4.81720766925477e-05,NA,NA
"2012-12-01",NA,0.00020908,6.15187768637596e-05,NA,NA
"2013-01-01",NA,0.000635246666666667,0.000184219751633978,NA,NA
"2013-02-01",NA,0.000389146666666667,0.000196787998528935,NA,NA
"2013-03-01",NA,0.00040948,0.000185962843694679,NA,NA
"2013-04-01",NA,6.116e-05,7.38734672527317e-05,NA,NA
"2013-05-01",NA,0.000109466666666667,6.66585082825183e-05,NA,NA
"2013-06-01",NA,0.00017338,7.40582893761159e-05,NA,NA
"2013-07-01",NA,0.0001011,6.59105892787725e-05,NA,NA
"2013-08-01",NA,2.33733333333333e-05,5.83214145296055e-05,NA,NA
"2013-09-01",NA,7.07466666666667e-05,5.73498271080746e-05,NA,NA
"2013-10-01",NA,1.01866666666667e-05,4.20565014631986e-05,NA,NA
"2013-11-01",NA,7.24466666666667e-05,4.60817467365976e-05,NA,NA
"2013-12-01",NA,2.87866666666667e-05,4.26371614116961e-05,NA,NA
"2014-01-01",NA,4.13e-05,4.24108003432465e-05,NA,NA
"2014-02-01",NA,8.32533333333333e-05,4.80468929059744e-05,NA,NA
"2014-03-01",NA,0.000404066666666667,6.61372469906192e-05,NA,NA
"2014-04-01",NA,5.94e-05,8.09460744799724e-05,NA,NA
"2014-05-01",NA,3.96533333333333e-05,5.25342708416714e-05,NA,NA
"2014-06-01",NA,0.000105073333333333,5.30129981046442e-05,NA,NA
"2014-07-01",NA,1.72866666666667e-05,4.55697693000081e-05,NA,NA
"2014-08-01",NA,0.00012626,5.25754616697806e-05,NA,NA
"2014-09-01",NA,6.33666666666667e-05,4.86481024480127e-05,NA,NA
"2014-10-01",NA,1.55666666666667e-05,3.32178416048806e-05,NA,NA
"2014-11-01",NA,8.93333333333333e-07,3.33605360936062e-05,NA,NA
"2014-12-01",NA,0.00019394,5.60692001211751e-05,NA,NA
"2015-01-01",NA,0.0004557,9.32535796323228e-05,NA,NA
"2015-02-01",NA,5.73133333333333e-05,8.53790693697503e-05,NA,NA
"2015-03-01",NA,0.000154926666666667,5.26312818098823e-05,NA,NA
"2015-04-01",NA,0.00038278,0.000109253399959402,NA,NA
"2015-05-01",NA,0.00016842,7.13940945744407e-05,NA,NA
"2015-06-01",NA,0.000210386666666667,6.78825745307144e-05,NA,NA
"2015-07-01",NA,0.000220153333333333,8.39179198889488e-05,NA,NA
"2015-08-01",NA,6.364e-05,7.74711514248049e-05,NA,NA
"2015-09-01",NA,6.64e-06,5.86151073774495e-05,NA,NA
"2015-10-01",NA,7.47933333333333e-05,5.29907903203713e-05,NA,NA
"2015-11-01",NA,0.00010474,5.02050703894484e-05,NA,NA
"2015-12-01",NA,0.00015224,5.83038280128827e-05,NA,NA
"2016-01-01",NA,0.000358413333333333,8.29045642401275e-05,NA,NA
"2016-02-01",NA,9.534e-05,6.76615710302026e-05,NA,NA
"2016-03-01",NA,4.85333333333333e-06,3.26870956280441e-05,NA,NA
"2016-04-01",NA,2.90866666666667e-05,3.4605639333743e-05,NA,NA
"2016-05-01",NA,8.93266666666667e-05,4.28710931342101e-05,NA,NA
"2016-06-01",NA,0.000256586666666667,7.16803358017469e-05,NA,NA
"2016-07-01",NA,0.000110913333333333,6.89088274809797e-05,NA,NA
"2016-08-01",NA,0.000202786666666667,6.84507535268767e-05,NA,NA
"2016-09-01",NA,0.000575413333333333,0.000227902660676031,NA,NA
"2016-10-01",NA,0.000171126666666667,0.00010944232851169,NA,NA
"2016-11-01",NA,8.54466666666667e-05,8.21009879674073e-05,NA,NA
"2016-12-01",NA,9.71933333333334e-05,5.76641331564156e-05,NA,NA
"2017-01-01",NA,8.09733333333333e-05,5.24747643166133e-05,NA,NA
"2017-02-01",NA,4.94066666666667e-05,4.87025160585538e-05,NA,NA
"2017-03-01",NA,0.000521953333333333,9.77627955044244e-05,NA,NA
"2017-04-01",NA,0.000201286666666667,8.38809795663352e-05,NA,NA
"2017-05-01",NA,0.000226206666666667,8.54777116042502e-05,NA,NA
"2017-06-01",NA,4.76333333333333e-05,6.57124254190585e-05,NA,NA
"2017-07-01",NA,5.028e-05,5.70648772206996e-05,NA,NA
"2017-08-01",NA,5.548e-05,4.98714989407636e-05,NA,NA
"2017-09-01",NA,4e-07,4.40256626425095e-05,NA,NA
"2017-10-01",NA,0.000334453333333333,8.48176326544535e-05,NA,NA
"2017-11-01",NA,0.000159746666666667,5.16251396014292e-05,NA,NA
"2017-12-01",NA,0.00014268,5.23392935980338e-05,NA,NA
"2018-01-01",NA,8.46e-06,3.42275163060355e-05,NA,NA
"2018-02-01",NA,0.000319893333333333,7.9046028135702e-05,NA,NA
"2018-03-01",NA,0.000185073333333333,6.94519885768577e-05,NA,NA
"2018-04-01",NA,9.62066666666667e-05,5.1677336684332e-05,NA,NA
"2018-05-01",NA,8.32e-06,3.37737981699972e-05,NA,NA
"2018-06-01",NA,1.06666666666667e-06,3.28833607817353e-05,NA,NA
"2018-07-01",NA,5.82733333333333e-05,3.83080399581861e-05,NA,NA
"2018-08-01",NA,9.39066666666667e-05,4.15313821914564e-05,NA,NA
"2018-09-01",NA,4.24133333333333e-05,4.01565578362929e-05,NA,NA
"2018-10-01",NA,0.000195273333333333,5.81461285731247e-05,NA,NA
"2018-11-01",NA,0.00012912,4.93404950710458e-05,NA,NA
"2018-12-01",NA,4.02866666666667e-05,3.87861041544113e-05,NA,NA
"2019-01-01",NA,4.01333333333333e-06,3.58167984146219e-05,NA,NA
"2019-02-01",NA,4.61333333333333e-06,3.862783380228e-05,NA,NA
"2019-03-01",NA,6.66333333333333e-05,3.56679741474193e-05,NA,NA
"2019-04-01",NA,4.462e-05,3.77268992751468e-05,NA,NA
"2019-05-01",NA,7.774e-05,3.96390358621841e-05,NA,NA
"2019-06-01",NA,1.17866666666667e-05,3.60940097086008e-05,NA,NA
"2019-07-01",NA,2.374e-05,3.75175701267712e-05,NA,NA
"2019-08-01",NA,1.29333333333333e-06,3.4500325844017e-05,NA,NA
"2019-09-01",NA,8e-08,3.33972525163996e-05,NA,NA
"2019-10-01",NA,3.35333333333333e-06,3.24407328796516e-05,NA,NA
"2019-11-01",NA,3.52666666666667e-06,3.46341154708464e-05,NA,NA
"2019-12-01",NA,7.2e-07,3.72637386731132e-05,NA,NA
