"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-11-01",2.7947308033514e-05,4.94553770330212e-05,5.13250939962082e-05,-2.15080689995072e-05,-2.33777859626942e-05
"1997-12-01",4.4733017695035e-05,4.83311976343026e-05,4.96154517883551e-05,-3.5981799392676e-06,-4.88243409332013e-06
"1998-01-01",6.72815326157809e-05,4.61509709216363e-05,5.07037814933022e-05,2.11305616941446e-05,1.65777511224787e-05
"1998-02-01",3.15722255861437e-05,4.52879645145392e-05,4.69024616707876e-05,-1.37157389283955e-05,-1.53302360846439e-05
"1998-03-01",2.62745340943417e-05,4.45214785608674e-05,4.74128371337835e-05,-1.82469444665257e-05,-2.11383030394418e-05
"1998-04-01",2.17391503203549e-05,4.36868605224248e-05,4.90727221011804e-05,-2.19477102020699e-05,-2.73335717808255e-05
"1998-05-01",1.80696545255091e-05,0.000115980680137999,6.16478334622184e-05,-9.79110256124899e-05,-4.35781789367093e-05
"1998-06-01",2.7943996057171e-05,0.000115713829472647,6.83688273989716e-05,-8.7769833415476e-05,-4.04248313418006e-05
"1998-07-01",7.58022556797404e-05,0.00120695988171513,0.000162132820897528,-0.00113115762603539,-8.63305652177879e-05
"1998-08-01",0.000143682599723366,0.00195244128141942,0.000325444122538908,-0.00180875868169605,-0.000181761522815542
"1998-09-01",0.00027172769245934,0.00174349153277477,0.00040384652097212,-0.00147176384031543,-0.00013211882851278
"1998-10-01",NA,0.00013833368161656,0.000124889190343006,NA,NA
"1998-11-01",9.94894036471167e-05,9.32699852143913e-05,6.99255567992414e-05,6.2194184327254e-06,2.95638468478753e-05
"1998-12-01",4.44229434490213e-05,9.04680532281912e-05,6.81639180831144e-05,-4.60451097791699e-05,-2.37409746340931e-05
"1999-01-01",NA,8.91934154756037e-05,6.67596549472906e-05,NA,NA
"1999-02-01",NA,8.60593395761459e-05,6.00517165319383e-05,NA,NA
"1999-03-01",3.9763771125137e-05,8.45235288319369e-05,6.57732542137733e-05,-4.47597577067999e-05,-2.60094830886363e-05
"1999-04-01",5.05142631838344e-05,8.26868013799901e-05,6.03221323900461e-05,-3.21725381961557e-05,-9.80786920621165e-06
"1999-05-01",6.84920676004388e-05,8.27833218334155e-05,5.86353539836167e-05,-1.42912542329767e-05,9.85671361682214e-06
"1999-06-01",8.25881044849679e-05,8.9409167077378e-05,7.19415307217075e-05,-6.8210625924101e-06,1.06465737632604e-05
"1999-07-01",0.00013783203166982,0.00168009746673238,0.000217788232994645,-0.00154226543506256,-7.99562013248247e-05
"1999-08-01",0.000206538294090526,0.00244596455396747,0.000391510693098791,-0.00223942625987694,-0.000184972399008265
"1999-09-01",0.000240942304583539,0.00151784942336126,0.000320468989261423,-0.00127690711877772,-7.95266846778837e-05
"1999-10-01",0.000199449718437495,0.000741549610645638,0.000202602002192139,-0.000542099892208143,-3.1522837546437e-06
"1999-11-01",0.000132265100049285,0.000146711089206506,8.64352053696233e-05,-1.4445989157221e-05,4.58298946796617e-05
"1999-12-01",0.000118294149032576,0.000130154992607196,7.8711463665111e-05,-1.186084357462e-05,3.9582685367465e-05
"2000-01-01",0.000110165643332962,0.000125930803351405,7.88016399425524e-05,-1.5765160018443e-05,3.13640033904096e-05
"2000-02-01",NA,0.000121218334154756,7.25091115533242e-05,NA,NA
"2000-03-01",NA,0.000119679684573682,7.7413805133597e-05,NA,NA
"2000-04-01",6.98705884672252e-05,0.000118422079842287,7.35249640755973e-05,-4.85514913750618e-05,-3.6543756083721e-06
"2000-05-01",7.04479346253518e-05,0.00012001750616067,7.02129865669251e-05,-4.95695715353182e-05,2.34948058426738e-07
"2000-06-01",7.2664003942829e-05,0.000581319980285855,0.000121740503924284,-0.000508655976343026,-4.90764999814546e-05
"2000-07-01",9.30938857533507e-05,0.000916086978807294,0.000175771079456965,-0.000822993093053943,-8.26771937036147e-05
"2000-08-01",0.000141609333057759,0.00200629117792016,0.000285978805903811,-0.0018646818448624,-0.000144369472846052
"2000-09-01",0.000161255491375062,0.000666939300147856,0.000197134876999894,-0.000505683808772794,-3.58793856248324e-05
"2000-10-01",0.000166729010000159,0.000186480354854608,0.000114502369243241,-1.9751344854449e-05,5.22266407569182e-05
"2000-11-01",8.80217328733367e-05,0.000121593060620996,7.91562398227743e-05,-3.35713277476593e-05,8.86549305056242e-06
"2000-12-01",7.51531693667626e-05,0.000119830142927551,8.00688986819324e-05,-4.46769735607884e-05,-4.9157293151698e-06
"2001-01-01",8.26122590184264e-05,0.000115781961557417,7.97076222882632e-05,-3.31697025389906e-05,2.90463673016324e-06
"2001-02-01",7.77762219249455e-05,0.000111975081320848,7.01443834504142e-05,-3.41988593959025e-05,7.63183847453127e-06
"2001-03-01",4.8194200861699e-05,0.000109939635288319,7.15417801088279e-05,-6.174543442662e-05,-2.33475792471289e-05
"2001-04-01",4.50891513060622e-05,0.000108985786101528,7.35683037324093e-05,-6.38966347954658e-05,-2.84791524263471e-05
"2001-05-01",6.2606426175297e-05,0.000147948822079842,7.71657398898569e-05,-8.5342395904545e-05,-1.45593137145599e-05
"2001-06-01",3.42611651059634e-05,0.000304030911779202,0.000103586021126432,-0.000269769746673239,-6.93248560204687e-05
"2001-07-01",6.6414680042608e-05,0.00159917074420897,0.000224527426542335,-0.00153275606416636,-0.000158112746499727
"2001-08-01",0.000148101020365984,0.00265551045835387,0.00049196521622763,-0.00250740943798789,-0.000343864195861646
"2001-09-01",0.000395839369147364,0.00142158730409069,0.000320487395387116,-0.00102574793494333,7.53519737602484e-05
"2001-10-01",0.000385305162880174,0.00023691513060621,0.000146587663310354,0.000148390032273964,0.00023871749956982
"2001-11-01",0.000289238679152291,0.000155945825529818,9.0756888099033e-05,0.000133292853622473,0.000198481791053258
"2001-12-01",0.000192231197316333,0.000153964317397733,8.83585169251462e-05,3.82668799186e-05,0.000103872680391187
"2002-01-01",7.64332100669328e-05,0.000149283075406604,8.21797184091457e-05,-7.28498653396712e-05,-5.74650834221295e-06
"2002-02-01",7.17832345279168e-05,0.000146909807787087,8.75075181546666e-05,-7.51265732591702e-05,-1.57242836267499e-05
"2002-03-01",8.01291925149843e-05,0.000145351286347955,8.08739919368503e-05,-6.52220938329707e-05,-7.44799421865949e-07
"2002-04-01",5.67803331690489e-05,0.000194153730901922,8.77377665055765e-05,-0.000137373397732873,-3.09574333365276e-05
"2002-05-01",6.20652156632062e-05,0.000147241951700345,7.85413878785959e-05,-8.51767360371388e-05,-1.64761722153897e-05
"2002-06-01",6.76068999507146e-05,0.000155318442582553,8.42266227408848e-05,-8.77115426318384e-05,-1.66197227901702e-05
"2002-07-01",0.000105554914386556,0.000558172104484968,0.000135390569469371,-0.000452617190098412,-2.98356550828152e-05
"2002-08-01",0.000132147215059063,0.00167176264169542,0.00026250960028057,-0.00153961542663636,-0.000130362385221507
"2002-09-01",0.000136153549531789,0.00101655909314933,0.00020329660214505,-0.000880405543617541,-6.71430526132605e-05
"2002-10-01",7.96040992702585e-05,0.000352220167570232,0.000130948275881393,-0.000272616068299973,-5.13441766111344e-05
"2002-11-01",6.00000473139477e-05,0.000138662986692952,8.23955435979497e-05,-7.86629393790043e-05,-2.2395496284002e-05
"2002-12-01",7.65702984149191e-05,0.000135929186791523,8.03391169073104e-05,-5.93588883766039e-05,-3.76881849239126e-06
"2003-01-01",6.35368320641026e-05,0.000131951976343026,8.18306928161895e-05,-6.84151442789234e-05,-1.82938607520869e-05
"2003-02-01",7.64924593395762e-05,0.000128763962543125,7.47966049409014e-05,-5.22715032035488e-05,1.69585439867477e-06
"2003-03-01",8.12728774702301e-05,0.000125939319862001,7.65196145044698e-05,-4.46664423917709e-05,4.75326296576032e-06
"2003-04-01",6.36937525874816e-05,0.000188935948743223,8.92951559788283e-05,-0.000125242196155741,-2.56014033913467e-05
"2003-05-01",5.45029205551757e-05,0.000141220778708724,7.99925876589374e-05,-8.67178581535483e-05,-2.54896671037617e-05
"2003-06-01",6.51309610645637e-05,0.000758222099556432,0.000166334481731335,-0.000693091138491868,-0.000101203520666771
"2003-07-01",0.0001281990340069,0.000938019832429768,0.000199273248452716,-0.000809820798422868,-7.10742144458157e-05
"2003-08-01",0.000152079329719073,0.00133746405125678,0.000223569207284329,-0.00118538472153771,-7.14898775652556e-05
"2003-09-01",0.000188352094627895,0.00159130432725481,0.000287455839954446,-0.00140295223262691,-9.91037453265508e-05
"2003-10-01",0.000183405345077028,0.000180947461803844,0.000118203310716971,2.45788327318398e-06,6.52020343600566e-05
"2003-11-01",0.000176838340068999,0.000134291177920158,8.41752938063121e-05,4.2547162148841e-05,9.26630462626869e-05
"2003-12-01",0.000177862836611075,0.000131844100542139,8.13552532317778e-05,4.6018736068936e-05,9.65075833792972e-05
"2004-01-01",5.14866105979429e-05,0.000127844179398719,8.1405863420267e-05,-7.63575688007761e-05,-2.99192528223241e-05
"2004-02-01",3.71192603796672e-05,0.000123773287333662,7.50143894623788e-05,-8.66540269539948e-05,-3.78951290827116e-05
"2004-03-01",2.40994356031098e-05,0.000122325480532282,7.482018841003e-05,-9.82260449291722e-05,-5.07207528069202e-05
"2004-04-01",2.8085275505175e-05,0.000119912469196649,8.21089226838984e-05,-9.1827193691474e-05,-5.40236471787234e-05
"2004-05-01",6.59726456700426e-05,0.000124744169541646,7.655190917323e-05,-5.87715238716034e-05,-1.05792635031874e-05
"2004-06-01",0.000112928268112371,0.000252633770330212,0.000118273448638705,-0.000139705502217841,-5.34518052633357e-06
"2004-07-01",0.000101927155598658,0.00164729470675209,0.000239776309641412,-0.00154536755115343,-0.000137849154042754
"2004-08-01",0.000144096062576511,0.00140658405125678,0.000205963677785829,-0.00126248798868027,-6.18676152093179e-05
"2004-09-01",0.000304376303597832,0.000457614825036964,0.000181966750951486,-0.000153238521439132,0.000122409552646346
"2004-10-01",0.000255737809504126,0.000132213149334648,9.10270391014819e-05,0.000123524660169478,0.000164710770402644
"2004-11-01",0.000127844936421883,0.00012099122720552,8.08061919482099e-05,6.85370921636299e-06,4.70387444736731e-05
"2004-12-01",0.00012563730424967,0.000120295712173484,7.96442973007371e-05,5.341592076186e-06,4.59930069489329e-05
"2005-01-01",9.00185096742396e-05,0.000115906870379497,8.21337069072389e-05,-2.58883607052574e-05,7.8848027670007e-06
"2005-02-01",7.00114961627825e-05,0.000110555662888122,7.39467066005876e-05,-4.05441667253395e-05,-3.9352104378051e-06
"2005-03-01",5.07126154628848e-05,0.000108943203548546,7.3485427129454e-05,-5.82305880856612e-05,-2.27728116665692e-05
"2005-04-01",6.94858314440612e-05,0.000106930468210941,7.44766973784883e-05,-3.74446367668798e-05,-4.99086593442707e-06
"2005-05-01",7.150599659772e-05,0.000113808969935929,7.43451192675355e-05,-4.2302973338209e-05,-2.83912266981547e-06
"2005-06-01",8.2981472646624e-05,0.000314500542138985,0.000123992230109402,-0.000231519069492361,-4.1010757462778e-05
"2005-07-01",0.0001348613262532,0.00101534690980779,0.000195327356884137,-0.00088048558355459,-6.04660306309374e-05
"2005-08-01",0.000185116339528451,0.00206754476096599,0.000320142621587668,-0.00188242842143754,-0.000135026282059217
"2005-09-01",0.000159679463775259,0.000947498708723509,0.000253098045339661,-0.00078781924494825,-9.34185815644019e-05
"2005-10-01",0.000117467955929347,0.000233216126170527,0.000128185143788748,-0.00011574817024118,-1.07171878594007e-05
"2005-11-01",6.63239349433219e-05,0.000116843686545096,8.13156059969355e-05,-5.05197516017741e-05,-1.49916710536136e-05
"2005-12-01",6.91084615017728e-05,0.000115378846722523,7.9340378608053e-05,-4.62703852207502e-05,-1.02319171062802e-05
"2006-01-01",6.28036795497543e-05,0.000112440650566782,7.79412089016472e-05,-4.96369710170277e-05,-1.51375293518929e-05
"2006-02-01",4.16312384707457e-05,0.000107566367668802,7.24523836218481e-05,-6.59351291980563e-05,-3.08211451511023e-05
"2006-03-01",NA,0.000105397496303598,7.22826207654315e-05,NA,NA
"2006-04-01",NA,0.000104100147856087,7.72874384345987e-05,NA,NA
"2006-05-01",NA,0.000118984169541646,7.47474713894029e-05,NA,NA
"2006-06-01",NA,0.00025727810744209,9.85249301816507e-05,NA,NA
"2006-07-01",NA,0.000643047649088221,0.000140211746478554,NA,NA
"2006-08-01",NA,0.00135726777723016,0.000243121213327047,NA,NA
"2006-09-01",NA,0.00113467457861015,0.000237762985186825,NA,NA
"2006-10-01",NA,0.000381465864958107,0.000162158303953868,NA,NA
"2006-11-01",NA,0.000107850251355347,7.8321430361055e-05,NA,NA
"2006-12-01",NA,0.000105142000985707,7.56080765555041e-05,NA,NA
"2007-01-01",NA,0.000102274775751602,7.50082788850505e-05,NA,NA
"2007-02-01",NA,9.70314440611138e-05,7.43432413659404e-05,NA,NA
"2007-03-01",NA,9.5949847215377e-05,7.58175560169108e-05,NA,NA
"2007-04-01",NA,9.31081715130606e-05,7.07292659993051e-05,NA,NA
"2007-05-01",NA,9.9103794972893e-05,7.3957267974531e-05,NA,NA
"2007-06-01",NA,0.000188731552488911,8.43957543526535e-05,NA,NA
"2007-07-01",NA,0.000755664307540661,0.000157570990883169,NA,NA
"2007-08-01",NA,0.00292627587974372,0.000421736002793959,NA,NA
"2007-09-01",NA,0.00124741614588467,0.000303694029838979,NA,NA
"2007-10-01",NA,0.000132391996057171,9.69402671767501e-05,NA,NA
"2007-11-01",NA,0.000114487451946772,8.07579928251286e-05,NA,NA
"2007-12-01",NA,0.000113547796944308,7.82967141395634e-05,NA,NA
"2008-01-01",NA,0.000110303006407097,8.01210285121263e-05,NA,NA
"2008-02-01",NA,0.000106876530310498,7.78448526964062e-05,NA,NA
"2008-03-01",NA,0.000104761596845737,7.88164589738864e-05,NA,NA
"2008-04-01",NA,0.000103098038442583,7.94566901399966e-05,NA,NA
"2008-05-01",NA,0.000106797042878265,8.23303165290277e-05,NA,NA
"2008-06-01",NA,0.000618874953178906,0.000134123399473228,NA,NA
"2008-07-01",NA,0.00161085539674717,0.000251315250941353,NA,NA
"2008-08-01",NA,0.00300459938886151,0.000590439688095795,NA,NA
"2008-09-01",NA,0.000731616520453425,0.000265944035227418,NA,NA
"2008-10-01",NA,0.000164609955643174,0.000115422976079799,NA,NA
"2008-11-01",NA,0.000138211611631345,8.32773660601703e-05,NA,NA
"2008-12-01",NA,0.00013638056185313,8.21038349538165e-05,NA,NA
"2009-01-01",NA,0.000133839802858551,8.28495495517857e-05,NA,NA
"2009-02-01",NA,0.000129558836865451,8.30726145842837e-05,NA,NA
"2009-03-01",NA,0.000127151503203549,8.32863877906393e-05,NA,NA
"2009-04-01",NA,0.000126021646131099,8.36402581751657e-05,NA,NA
"2009-05-01",NA,0.000132522582552982,8.46969500785486e-05,NA,NA
"2009-06-01",NA,0.000130441715130606,8.61731373405188e-05,NA,NA
"2009-07-01",NA,0.000323329324790537,0.000130779844659416,NA,NA
"2009-08-01",NA,0.00229185261705274,0.000326591199025487,NA,NA
"2009-09-01",NA,0.00184526099556432,0.000376937831848824,NA,NA
"2009-10-01",NA,0.000325583361261705,0.000168171633143526,NA,NA
"2009-11-01",NA,0.000150293701330705,9.22929772257986e-05,NA,NA
"2009-12-01",NA,0.000139191010349926,8.24466023368807e-05,NA,NA
"2010-01-01",NA,0.00013571911286348,8.29057597727697e-05,NA,NA
"2010-02-01",NA,0.000129629807787087,8.41007728745884e-05,NA,NA
"2010-03-01",NA,0.000128346653523903,8.4311795172669e-05,NA,NA
"2010-04-01",NA,0.000125547560374569,8.53829984731192e-05,NA,NA
"2010-05-01",NA,0.000129297663873829,8.36958648345451e-05,NA,NA
"2010-06-01",NA,0.000178486190241498,9.32188576923285e-05,NA,NA
"2010-07-01",NA,0.00145177833415476,0.00025083010554849,NA,NA
"2010-08-01",NA,0.00160789732873337,0.000270636890734998,NA,NA
"2010-09-01",NA,0.00273718379497289,0.000562654824659316,NA,NA
"2010-10-01",NA,0.000470082996550025,0.000195030618824769,NA,NA
"2010-11-01",NA,0.000163962700837851,9.84665001685132e-05,NA,NA
"2010-12-01",NA,0.000145439290290784,8.6137083808683e-05,NA,NA
"2011-01-01",NA,0.000142469866929522,8.70676384007165e-05,NA,NA
"2011-02-01",NA,0.000138626081813701,8.5306049670697e-05,NA,NA
"2011-03-01",NA,0.000135296126170527,8.49641236742815e-05,NA,NA
"2011-04-01",NA,0.000133538886150813,8.57551804456078e-05,NA,NA
"2011-05-01",NA,0.00016228494825037,8.88705052126961e-05,NA,NA
"2011-06-01",NA,0.000313081123706259,0.000106485652048884,NA,NA
"2011-07-01",NA,0.0010973580680138,0.000242574724759704,NA,NA
"2011-08-01",NA,0.0028630407885658,0.00042918876441192,NA,NA
"2011-09-01",NA,0.00144274799408576,0.000337908863729176,NA,NA
"2011-10-01",NA,0.000300760571710202,0.000177687925624546,NA,NA
"2011-11-01",NA,0.000151784090685067,9.67402034697158e-05,NA,NA
"2011-12-01",NA,0.000146813287333662,8.74099511177654e-05,NA,NA
"2012-01-01",NA,0.000142733878758009,8.59941755805616e-05,NA,NA
"2012-02-01",NA,0.000138560788565796,8.49813701623453e-05,NA,NA
"2012-03-01",NA,0.000136389078363726,8.43129528351448e-05,NA,NA
"2012-04-01",NA,0.000133567274519468,8.55358795252955e-05,NA,NA
"2012-05-01",NA,0.000138359231148349,8.61792298350562e-05,NA,NA
"2012-06-01",NA,0.000619525046821094,0.000162618459556186,NA,NA
"2012-07-01",NA,0.00170282803351405,0.000287464107854055,NA,NA
"2012-08-01",NA,0.00172725338590439,0.000354874566233755,NA,NA
"2012-09-01",NA,0.0015711656185313,0.0003480660254057,NA,NA
"2012-10-01",NA,0.000219405184820108,0.000143824431675356,NA,NA
"2012-11-01",NA,0.000152590320354855,9.34889535099055e-05,NA,NA
"2012-12-01",NA,0.000148164573681617,8.96384646453982e-05,NA,NA
"2013-01-01",NA,0.000143332873336619,8.13688893324262e-05,NA,NA
"2013-02-01",NA,0.000141016382454411,8.68584800436815e-05,NA,NA
"2013-03-01",NA,0.000137572873336619,8.06506636279616e-05,NA,NA
"2013-04-01",NA,0.000137445125677674,7.92778192013756e-05,NA,NA
"2013-05-01",NA,0.000137714815179892,8.29358306027014e-05,NA,NA
"2013-06-01",NA,0.000154759191720059,9.30075517535464e-05,NA,NA
"2013-07-01",NA,0.000661224721537703,0.000167983010236893,NA,NA
"2013-08-01",NA,0.00111127404632824,0.00024225913723181,NA,NA
"2013-09-01",NA,0.000892905036964022,0.000219109358161745,NA,NA
"2013-10-01",NA,0.000155571099063578,0.000107884442418957,NA,NA
"2013-11-01",NA,0.000134257111877772,8.57029186421458e-05,NA,NA
"2013-12-01",NA,0.000132298314440611,8.17268219334819e-05,NA,NA
"2014-01-01",NA,0.000129675229176934,8.2021884183716e-05,NA,NA
"2014-02-01",NA,0.000125093346476097,7.82624413495528e-05,NA,NA
"2014-03-01",NA,0.000124037299162149,7.70815103762909e-05,NA,NA
"2014-04-01",NA,0.000120488753080335,7.83654971966051e-05,NA,NA
"2014-05-01",NA,0.000127142986692952,8.06148061609391e-05,NA,NA
"2014-06-01",NA,0.000126526959093149,7.56774347090012e-05,NA,NA
"2014-07-01",NA,0.000219214982750123,0.000106990600396427,NA,NA
"2014-08-01",NA,0.00086466144898965,0.000207470484880447,NA,NA
"2014-09-01",NA,0.0011478751700345,0.000244122148494659,NA,NA
"2014-10-01",NA,0.000219308664366683,0.000110512331079073,NA,NA
"2014-11-01",NA,0.000117973543617546,8.17686557617855e-05,NA,NA
"2014-12-01",NA,0.000115588920650567,7.92049416612214e-05,NA,NA
"2015-01-01",NA,0.000112247609659931,8.026046617153e-05,NA,NA
"2015-02-01",NA,0.000106694844751109,7.40460987195794e-05,NA,NA
"2015-03-01",NA,0.000105763706259241,7.36174025162102e-05,NA,NA
"2015-04-01",NA,0.00010333082306555,7.32595275143793e-05,NA,NA
"2015-05-01",NA,0.00010459126663381,7.79324021956197e-05,NA,NA
"2015-06-01",NA,0.000106124238541153,7.47559858491869e-05,NA,NA
"2015-07-01",NA,0.000557666791522918,0.000142016182973706,NA,NA
"2015-08-01",NA,0.000986223282405126,0.000208670024164104,NA,NA
"2015-09-01",NA,0.00109822675209463,0.000253875996040074,NA,NA
"2015-10-01",NA,0.000146205776244455,0.00010411077995348,NA,NA
"2015-11-01",NA,0.000105772222769837,7.83171809013681e-05,NA,NA
"2015-12-01",NA,0.000104401064563825,7.59153547332785e-05,NA,NA
"2016-01-01",NA,0.000100821291276491,7.542486168245e-05,NA,NA
"2016-02-01",NA,9.77411532774766e-05,7.10954847625191e-05,NA,NA
"2016-03-01",NA,9.54871168063085e-05,6.98973497582165e-05,NA,NA
"2016-04-01",NA,9.44168753080335e-05,7.47195814223403e-05,NA,NA
"2016-05-01",NA,9.77326367668803e-05,7.88056801153079e-05,NA,NA
"2016-06-01",NA,0.000249255554460325,0.00010442330539395,NA,NA
"2016-07-01",NA,0.000995486407097092,0.000178959110142866,NA,NA
"2016-08-01",NA,0.000963929896500739,0.000199067471079198,NA,NA
"2016-09-01",NA,0.000684832488910793,0.000182654889651345,NA,NA
"2016-10-01",NA,0.000144176007885658,8.99237784971423e-05,NA,NA
"2016-11-01",NA,9.26681517989157e-05,7.43202736771256e-05,NA,NA
"2016-12-01",NA,9.21174174470182e-05,6.91636216866881e-05,NA,NA
"2017-01-01",NA,8.89208871365205e-05,7.08234030674252e-05,NA,NA
"2017-02-01",NA,8.49663873829473e-05,6.78521109273871e-05,NA,NA
"2017-03-01",NA,8.41459635288319e-05,6.66156513413931e-05,NA,NA
"2017-04-01",NA,8.33113454903894e-05,7.73118472996262e-05,NA,NA
"2017-05-01",NA,8.2899714144899e-05,6.78871585862464e-05,NA,NA
"2017-06-01",NA,0.000226715189748645,0.000105129380895671,NA,NA
"2017-07-01",NA,0.000423449423361262,0.000129877029993187,NA,NA
"2017-08-01",NA,0.00169859532774766,0.000250002960330891,NA,NA
"2017-09-01",NA,0.000653630832922622,0.000193394250327451,NA,NA
"2017-10-01",NA,0.000105550793494332,8.65774691496014e-05,NA,NA
"2017-11-01",NA,8.29053918186299e-05,7.07673603648523e-05,NA,NA
"2017-12-01",NA,8.31637259733859e-05,6.8106243020199e-05,NA,NA
"2018-01-01",NA,8.03050172498768e-05,6.80700394920931e-05,NA,NA
"2018-02-01",NA,7.67962148841794e-05,6.53134318966203e-05,NA,NA
"2018-03-01",NA,7.43065549531789e-05,6.2267414236209e-05,NA,NA
"2018-04-01",NA,7.2563509117792e-05,7.19790104614256e-05,NA,NA
"2018-05-01",NA,8.05803844258255e-05,7.24227516779898e-05,NA,NA
"2018-06-01",NA,0.00016625364218827,8.74593035925211e-05,NA,NA
"2018-07-01",NA,0.000313549531789059,0.000125535424686393,NA,NA
"2018-08-01",NA,0.000340691651059635,0.000134054054196865,NA,NA
"2018-09-01",NA,0.000852062690980779,0.000167818314034919,NA,NA
"2018-10-01",NA,8.42055791030064e-05,7.65663963603029e-05,NA,NA
"2018-11-01",NA,7.22682700837851e-05,6.57423748067702e-05,NA,NA
"2018-12-01",NA,7.08091079349433e-05,6.42365836972954e-05,NA,NA
"2019-01-01",NA,6.86970133070478e-05,6.35958601783072e-05,NA,NA
"2019-02-01",NA,6.5443706259241e-05,6.06414014990757e-05,NA,NA
"2019-03-01",NA,6.44188861508132e-05,5.91345720455931e-05,NA,NA
"2019-04-01",NA,6.35814292755052e-05,6.9429538050427e-05,NA,NA
"2019-05-01",NA,6.37971808772794e-05,6.43165012699731e-05,NA,NA
"2019-06-01",NA,0.00031730531296205,0.000110714372495086,NA,NA
"2019-07-01",NA,0.000789662217841301,0.000167814014560613,NA,NA
"2019-08-01",NA,0.00160019272548053,0.000237006800078094,NA,NA
"2019-09-01",NA,0.000498982355840315,0.000192095201591878,NA,NA
"2019-10-01",NA,8.77541251848201e-05,9.21622411348061e-05,NA,NA
"2019-11-01",NA,6.98808082799409e-05,6.66324413207535e-05,NA,NA
"2019-12-01",NA,6.7961754558896e-05,6.19819681480005e-05,NA,NA
