"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-11-01",7.82766080624028e-06,0.000298798762041152,8.34496242568962e-05,-0.000290971101234912,-7.5621963450656e-05
"1985-12-01",1.53870045212373e-05,0.000234972737917496,7.04498744560949e-05,-0.000219585733396259,-5.50628699348576e-05
"1986-01-01",1.71524379704181e-05,0.000201090901176583,6.38382487262885e-05,-0.000183938463206165,-4.66858107558704e-05
"1986-02-01",1.78001468785814e-05,0.000184057841058968,6.16685043635321e-05,-0.000166257694180387,-4.38683574849507e-05
"1986-03-01",5.1801981065537e-05,0.000466319980150871,0.000150233296244297,-0.000414517999085334,-9.84313151787604e-05
"1986-04-01",7.66420009315162e-05,0.0013238926231756,0.000769086428765289,-0.00124725062224408,-0.000692444427833773
"1986-05-01",8.26618839289313e-05,0.000568488253755446,0.000430108842460976,-0.000485826369826515,-0.000347446958532044
"1986-06-01",2.02558900985056e-05,0.000676211358403016,0.000327189121046175,-0.00065595546830451,-0.000306933230947669
"1986-07-01",1.4820444996246e-05,0.000940270801321534,0.000351796888402464,-0.000925450356325288,-0.000336976443406218
"1986-08-01",1.63562216615277e-05,0.000700766193798888,0.000194381644666064,-0.00068440997213736,-0.000178025423004536
"1986-09-01",1.23411020619589e-05,0.000790873300744778,0.000221862153501467,-0.000778532198682819,-0.000209521051439508
"1986-10-01",1.10277717906186e-05,0.000436725555318566,0.000137230299208692,-0.000425697783527947,-0.000126202527418073
"1986-11-01",1.13628951870214e-05,0.00043662025046467,0.000108914853688405,-0.000425257355277649,-9.75519585013839e-05
"1986-12-01",2.41952460099894e-05,0.000398458523590429,0.000100040407731738,-0.00037426327758044,-7.58451617217483e-05
"1987-01-01",1.87329813305011e-05,0.000344030957676955,9.21099381391502e-05,-0.000325297976346454,-7.33769568086491e-05
"1987-02-01",1.24560598607949e-05,0.000329728301985348,9.41873416102791e-05,-0.000317272242124553,-8.17312817494842e-05
"1987-03-01",0.000119626314025412,0.000489535939547214,0.000145193723268382,-0.000369909625521802,-2.55674092429697e-05
"1987-04-01",0.000187124468839914,0.000488780001131749,0.000198244215962719,-0.000301655532291835,-1.11197471228053e-05
"1987-05-01",3.85345400263393e-05,0.0005331133446218,0.000170351485578501,-0.000494578804595461,-0.000131816945552162
"1987-06-01",2.6790808460256e-05,0.000439136284295247,0.000148131320941933,-0.000412345475834991,-0.000121340512481677
"1987-07-01",8.81831096210846e-06,0.000703334880056413,0.000159421939188547,-0.000694516569094305,-0.000150603628226439
"1987-08-01",3.78062623328651e-05,0.000493150152568416,8.59033067389372e-05,-0.000455343890235551,-4.80970444060721e-05
"1987-09-01",1.03584874615314e-05,0.000445052160551597,6.20102913115034e-05,-0.000434693673090066,-5.1651803849972e-05
"1987-10-01",1.26324576229657e-05,0.00035579877509979,6.20926012170676e-05,-0.000343166317476824,-4.94601435941019e-05
"1987-11-01",1.30990462841647e-05,0.000298317368423344,5.01990634990596e-05,-0.000285218322139179,-3.71000172148949e-05
"1987-12-01",1.450076954692e-05,0.000245461853543026,5.07933634003527e-05,-0.000230961083996106,-3.62925938534327e-05
"1988-01-01",1.38619039240925e-05,0.00021837594076602,4.91829710916989e-05,-0.000204514036841927,-3.53210671676064e-05
"1988-02-01",1.53905897055608e-05,0.000206871385477924,5.47030766540052e-05,-0.000191480795772363,-3.93124869484444e-05
"1988-03-01",2.96848074546005e-05,0.00037190289597054,7.96894461492697e-05,-0.00034221808851594,-5.00046386946692e-05
"1988-04-01",1.61946328999317e-05,0.000312563610800364,0.000111060897386343,-0.000296368977900432,-9.48662644864112e-05
"1988-05-01",9.73596754605592e-06,0.000366385673803938,7.34740025300508e-05,-0.000356649706257882,-6.37380349839949e-05
"1988-06-01",6.96152838294889e-06,0.000331033329996126,6.13290674684082e-05,-0.000324071801613177,-5.43675390854593e-05
"1988-07-01",2.85912383843067e-06,0.000308298764217592,5.73495678424162e-05,-0.000305439640379161,-5.44904440039855e-05
"1988-08-01",2.24209562770133e-06,0.000373508794992448,6.01686645575619e-05,-0.000371266699364747,-5.79265689298605e-05
"1988-09-01",2.91794735627881e-06,0.000344497307744207,5.18473434999996e-05,-0.000341579360387928,-4.89293961437208e-05
"1988-10-01",3.66892787040439e-06,0.000284285496641754,4.75006264126217e-05,-0.00028061656877135,-4.38316985422173e-05
"1988-11-01",4.18574257942918e-06,0.000242347838577827,4.75419514595457e-05,-0.000238162095998398,-4.33562088801165e-05
"1988-12-01",3.3564102394884e-06,0.000164614051964672,4.57810199644748e-05,-0.000161257641725184,-4.24246097249864e-05
"1989-01-01",4.53186960515033e-06,0.000137938075940331,4.60132170615029e-05,-0.000133406206335181,-4.14813474563525e-05
"1989-02-01",5.3095674419559e-06,0.000124553076832671,5.05929345235249e-05,-0.000119243509390715,-4.5283367081569e-05
"1989-03-01",1.19723611828205e-05,0.000125278928147023,7.1350854909312e-05,-0.000113306566964203,-5.93784937264915e-05
"1989-04-01",7.927976215868e-05,0.000940970326422412,0.000395565854179488,-0.000861690564263732,-0.000316286092020808
"1989-05-01",1.05331544065951e-05,0.000419948235560411,0.000194568058482648,-0.000409415081153816,-0.000184034904076053
"1989-06-01",9.23310451698275e-06,0.000426887073254604,0.000136655698798112,-0.000417653968737621,-0.000127422594281129
"1989-07-01",4.36651186798477e-06,0.000481352248044469,7.70356924371369e-05,-0.000476985736176484,-7.26691805691521e-05
"1989-08-01",4.01602140380917e-06,0.000435311461566253,6.48210102377006e-05,-0.000431295440162444,-6.08049888338914e-05
"1989-09-01",5.64408944296204e-06,0.000579236870628077,9.73897073348138e-05,-0.000573592781185115,-9.17456178918517e-05
"1989-10-01",6.18714544219143e-06,0.000319310643224961,5.77806465441083e-05,-0.00031312349778277,-5.15935011019169e-05
"1989-11-01",7.70668558718165e-06,0.000256342101483026,4.76668434656596e-05,-0.000248635415895844,-3.99601578784779e-05
"1989-12-01",3.30824661391633e-06,0.000205555074804229,4.74001230801208e-05,-0.000202246828190313,-4.40918764662045e-05
"1990-01-01",2.37093635908052e-06,0.000189311801090832,4.55645121385429e-05,-0.000186940864731751,-4.31935757794623e-05
"1990-02-01",2.75793949622264e-06,0.000171079017816335,4.8198523644932e-05,-0.000168321078320112,-4.54405841487093e-05
"1990-03-01",7.34828917103349e-06,0.000307708304858248,7.75402775879819e-05,-0.000300360015687214,-7.01919884169484e-05
"1990-04-01",9.71274305389301e-06,0.000334271454253416,0.000100906017799689,-0.000324558711199523,-9.11932747457963e-05
"1990-05-01",5.76823108677492e-06,0.000356874388964581,8.98831992967426e-05,-0.000351106157877806,-8.41149682099676e-05
"1990-06-01",8.59074490821953e-06,0.000657015787892902,0.00021141402885437,-0.000648425042984682,-0.000202823283946151
"1990-07-01",4.57578706725887e-06,0.000345776009541511,7.99013239771308e-05,-0.000341200222474252,-7.53255369098719e-05
"1990-08-01",2.34958422280676e-06,0.000331503440951017,6.65270324333519e-05,-0.00032915385672821,-6.41774482105451e-05
"1990-09-01",5.47748212054862e-06,0.000358781158997619,6.05625039895162e-05,-0.00035330367687707,-5.50850218689676e-05
"1990-10-01",6.00504568908393e-06,0.000288388625056043,5.03055328667853e-05,-0.000282383579366959,-4.43004871777014e-05
"1990-11-01",3.35120161230646e-06,0.000180808434138761,4.78533773808092e-05,-0.000177457232526455,-4.45021757685028e-05
"1990-12-01",2.38440276320772e-06,0.000140830198534821,4.53370664820826e-05,-0.000138445795771613,-4.29526637188749e-05
"1991-01-01",2.5627416286761e-06,0.000117053866880248,4.70313603120867e-05,-0.000114491125251572,-4.44686186834106e-05
"1991-02-01",3.45719596226924e-06,0.00015136820569966,4.63288105915119e-05,-0.000147911009737391,-4.28716146292426e-05
"1991-03-01",7.29648597677838e-06,0.00029539515872774,8.47411503987828e-05,-0.000288098672750962,-7.74446644220044e-05
"1991-04-01",6.93996596048456e-06,0.000386314617403682,0.000126941963304901,-0.000379374651443197,-0.000120001997344417
"1991-05-01",6.85027485623916e-06,0.000491070381703978,0.0001749940411592,-0.000484220106847739,-0.00016814376630296
"1991-06-01",5.65875690475464e-06,0.000609621081864599,0.000192344068562786,-0.000603962324959844,-0.000186685311658032
"1991-07-01",6.79519605016931e-06,0.000560872456286211,0.000164140813121584,-0.000554077260236042,-0.000157345617071414
"1991-08-01",2.90352657636361e-06,0.000358307287155089,8.53750215993399e-05,-0.000355403760578725,-8.24714950229763e-05
"1991-09-01",3.64567911445025e-06,0.00042362262278384,6.87382210029982e-05,-0.00041997694366939,-6.5092541888548e-05
"1991-10-01",1.97531524323538e-06,0.000262163955548398,5.21213244247476e-05,-0.000260188640305163,-5.01460091815122e-05
"1991-11-01",2.94991490121141e-06,0.000250388616350285,5.52226400072393e-05,-0.000247438701449074,-5.22727251060279e-05
"1991-12-01",6.14601831607324e-06,0.000182354158958443,5.10414184921374e-05,-0.00017620814064237,-4.48954001760642e-05
"1992-01-01",7.44061289662628e-06,0.000139344647917365,4.94794146597457e-05,-0.000131904035020739,-4.20388017631194e-05
"1992-02-01",7.36706014193089e-06,0.000125606125371627,5.20544573359329e-05,-0.000118239065229696,-4.4687397194002e-05
"1992-03-01",5.38766565338193e-05,0.000292439101043385,9.46946054373393e-05,-0.000238562444509566,-4.081794890352e-05
"1992-04-01",2.37695620568225e-05,0.000237090117658325,9.81923003552876e-05,-0.000213320555601502,-7.44227382984651e-05
"1992-05-01",1.17351826236432e-05,0.000301641993096334,9.67803911042909e-05,-0.000289906810472691,-8.50452084806477e-05
"1992-06-01",1.11677051185507e-05,0.000469599474172191,0.000101605955080395,-0.00045843176905364,-9.04382499618442e-05
"1992-07-01",1.13126286995436e-05,0.000376942485406972,0.00010611729481694,-0.000365629856707428,-9.48046661173967e-05
"1992-08-01",6.01875473112336e-06,0.000312518480148694,7.27477780900192e-05,-0.000306499725417571,-6.67290233588958e-05
"1992-09-01",6.3542703921509e-06,0.00035601314569522,7.50572641361137e-05,-0.000349658875303069,-6.87029937439628e-05
"1992-10-01",5.96719417478045e-06,0.000182726486834717,5.31414894064586e-05,-0.000176759292659937,-4.71742952316781e-05
"1992-11-01",5.73648191596332e-06,0.000218383462541298,5.54931480771225e-05,-0.000212646980625335,-4.97566661611592e-05
"1992-12-01",3.68627648112683e-06,0.000120762102092429,5.17450690724725e-05,-0.000117075825611302,-4.80587925913457e-05
"1993-01-01",7.44813467190454e-06,9.8704496088938e-05,4.78542275030376e-05,-9.12563614170335e-05,-4.04060928311331e-05
"1993-02-01",1.08515040130437e-05,8.30027901955749e-05,5.2748014923992e-05,-7.21512861825312e-05,-4.18965109109483e-05
"1993-03-01",2.63598188247423e-05,0.000154369394035685,9.06158422671791e-05,-0.000128009575210943,-6.42560234424368e-05
"1993-04-01",8.326567624155e-05,0.000631389099519878,0.00034281264658001,-0.000548123423278328,-0.00025954697033846
"1993-05-01",2.75344289577115e-05,0.000419809082717764,0.000181937150932505,-0.000392274653760053,-0.000154402721974793
"1993-06-01",3.65139566366173e-05,0.00073193266966435,0.000309145759264882,-0.000695418713027733,-0.000272631802628265
"1993-07-01",0.00013543926940152,0.00104912593314848,0.000519374735431862,-0.00091368666374696,-0.000383935466030342
"1993-08-01",0.00023623991441397,0.00044175762297972,0.000235207062451842,-0.00020551770856575,1.03285196212822e-06
"1993-09-01",5.66877340216688e-05,0.000361026408918179,0.000165818255950909,-0.00030433867489651,-0.00010913052192924
"1993-10-01",2.61397462383752e-05,0.000312962264890112,0.000140924030661022,-0.000286822518651737,-0.000114784284422647
"1993-11-01",1.7046348587273e-05,0.000285823699686157,8.26013791355099e-05,-0.000268777351098884,-6.55550305482369e-05
"1993-12-01",2.39790556302176e-05,0.000230245302155111,7.59676920483395e-05,-0.000206266246524893,-5.19886364181219e-05
"1994-01-01",1.76925499629795e-05,0.000210233619027306,8.23404182220514e-05,-0.000192541069064326,-6.46478682590719e-05
"1994-02-01",2.37146799607743e-05,0.000193877518684734,9.06338379845589e-05,-0.00017016283872396,-6.69191580237846e-05
"1994-03-01",7.36510397834906e-05,0.000282115464473976,0.000178790936484708,-0.000208464424690485,-0.000105139896701217
"1994-04-01",0.00014657783775078,0.000954742696956902,0.000511069465249193,-0.000808164859206122,-0.000364491627498413
"1994-05-01",5.10599943300238e-05,0.000564362560015322,0.000400797668842747,-0.000513302565685298,-0.000349737674512724
"1994-06-01",4.11149012114062e-05,0.000600828126564316,0.000247928565236627,-0.00055971322535291,-0.00020681366402522
"1994-07-01",0.000112649260860047,0.000872258909255527,0.00031139550871006,-0.00075960964839548,-0.000198746247850013
"1994-08-01",3.30756722776216e-05,0.000451366690897694,0.000157094093149049,-0.000418291018620072,-0.000124018420871428
"1994-09-01",5.27261403455316e-05,0.000515407085616781,0.000104579029828021,-0.000462680945271249,-5.1852889482489e-05
"1994-10-01",7.59801211027165e-05,0.000687125454331768,0.000164872351784365,-0.000611145333229051,-8.88922306816486e-05
"1994-11-01",7.17430686927868e-05,0.000363211484636513,0.000123366958652461,-0.000291468415943726,-5.16238899596737e-05
"1994-12-01",3.82528374102727e-05,0.000333617059804208,9.68703538613143e-05,-0.000295364222393935,-5.86175164510416e-05
"1995-01-01",2.53016748896299e-05,0.000292600819211868,8.946959676027e-05,-0.000267299144322238,-6.41679218706401e-05
"1995-02-01",2.13109354897083e-05,0.00026349154888501,8.42202359840416e-05,-0.000242180613395302,-6.29093004943333e-05
"1995-03-01",0.000126043844165239,0.000953249624564168,0.000396283950285612,-0.000827205780398929,-0.000270240106120373
"1995-04-01",0.000311181986044669,0.000700517975214706,0.000586350744195942,-0.000389335989170037,-0.000275168758151273
"1995-05-01",0.000129471953907783,0.000630305963879808,0.000409460479428415,-0.000500834009972025,-0.000279988525520632
"1995-06-01",5.97979880992284e-05,0.000644913251470185,0.000325347209432714,-0.000585115263370957,-0.000265549221333486
"1995-07-01",4.67893244373587e-05,0.00107452320737552,0.000431560396543997,-0.00102773388293816,-0.000384771072106639
"1995-08-01",3.69650366912614e-05,0.000603430660810593,0.000193279871596683,-0.000566465624119332,-0.000156314834905422
"1995-09-01",3.10480079048287e-05,0.000490878576434383,9.91012447601121e-05,-0.000459830568529554,-6.80532368552835e-05
"1995-10-01",2.38758131985757e-05,0.00074565990954717,0.000202633710737216,-0.000721784096348594,-0.000178757897538641
"1995-11-01",1.83355808699664e-05,0.000443822350293602,0.000117449179532013,-0.000425486769423636,-9.91135986620463e-05
"1995-12-01",1.39645397609539e-05,0.00040255413022944,0.000109607566870429,-0.000388589590468486,-9.56430271094751e-05
"1996-01-01",1.39651463557344e-05,0.000391436946368175,9.95747009255617e-05,-0.000377471800012441,-8.56095545698273e-05
"1996-02-01",3.05716071895756e-05,0.000356550952627616,0.000109280324405419,-0.00032597934543804,-7.87087172158437e-05
"1996-03-01",9.49191020206766e-05,0.000379364497046571,0.000162641320445074,-0.000284445395025894,-6.77222184243974e-05
"1996-04-01",0.000252502862018082,0.000896482786539156,0.000464466061301188,-0.000643979924521074,-0.000211963199283106
"1996-05-01",0.000236627892435581,0.000628071996622166,0.000398382789023225,-0.000391444104186585,-0.000161754896587644
"1996-06-01",6.88567127926766e-05,0.000626293096768858,0.000342901010720096,-0.000557436383976181,-0.000274044297927419
"1996-07-01",3.24095098896714e-05,0.000732677325416897,0.000229758409089792,-0.000700267815527226,-0.000197348899200121
"1996-08-01",3.62228073178359e-05,0.000539615919349854,0.000105315923722255,-0.000503393112032018,-6.90931164044194e-05
"1996-09-01",1.31098274953968e-05,0.000534726765418986,7.57618373071711e-05,-0.000521616937923589,-6.26520098117743e-05
"1996-10-01",1.33464196796197e-05,0.000588484893332695,9.94000403784098e-05,-0.000575138473653075,-8.60536206987901e-05
"1996-11-01",2.41779944544319e-05,0.000443371043776906,0.000100709845802964,-0.000419193049322474,-7.65318513485322e-05
"1996-12-01",3.48861150595158e-05,0.00038563013585336,8.97491949468357e-05,-0.000350744020793844,-5.48630798873199e-05
"1997-01-01",2.84277004314827e-05,0.00032363190312232,9.55730247180745e-05,-0.000295204202690837,-6.71453242865918e-05
"1997-02-01",3.03504975651859e-05,0.000298242150670561,9.64183895496722e-05,-0.000267891653105375,-6.60678919844863e-05
"1997-03-01",3.33064209321256e-05,0.00028369503728241,0.000140823710490614,-0.000250388616350284,-0.000107517289558488
"1997-04-01",0.000352715850139075,0.00216721902382331,0.00146836061360687,-0.00181450317368423,-0.00111564476346779
"1997-05-01",0.000344532490241477,0.000881206060949015,0.000643368258757422,-0.000536673570707538,-0.000298835768515945
"1997-06-01",6.57188788724302e-05,0.00074367416087371,0.000364243685127203,-0.00067795528200128,-0.000298524806254773
"1997-07-01",5.57079661761626e-05,0.00105691849233676,0.000405692696532826,-0.0010012105261606,-0.000349984730356664
"1997-08-01",2.60712010281782e-05,0.000684011439366569,0.000235526972477603,-0.000657940238338391,-0.000209455771449424
"1997-09-01",1.62089242729604e-05,0.000653792707186168,0.000169657036355305,-0.000637583782913208,-0.000153448112082345
"1997-10-01",1.74687164889732e-05,0.000716686031175321,0.000175123531431895,-0.000699217314686348,-0.000157654814942922
"1997-11-01",2.0884710511768e-05,0.000507355025181406,0.000116538391731319,-0.000486470314669638,-9.56536812195506e-05
"1997-12-01",2.05777573769718e-05,0.000477132532113366,0.000115782971495,-0.000456554774736394,-9.52052141180283e-05
"1998-01-01",1.80079792488419e-05,0.000419372819751625,0.000100827189285631,-0.000401364840502783,-8.28192100367895e-05
"1998-02-01",2.12077797144635e-05,0.000442084820204324,0.000112282609733439,-0.00042087704048986,-9.1074830018976e-05
"1998-03-01",0.000125287784430818,0.000643085460077568,0.000221260852758414,-0.00051779767564675,-9.59730683275959e-05
"1998-04-01",0.000112722954037948,0.000810418633805331,0.000433220535656982,-0.000697695679767383,-0.000320497581619034
"1998-05-01",7.17335936823154e-05,0.000789688621138452,0.000369513036050312,-0.000717955027456137,-0.000297779442367997
"1998-06-01",6.89809474476894e-05,0.001014228656745,0.000351205701640318,-0.000945247709297311,-0.000282224754192629
"1998-07-01",6.33789637704248e-05,0.000714610021198522,0.000352447641271983,-0.000651231057428097,-0.000289068677501558
