"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2000-03-01",NA,0.000156523443105624,2.95100087756727e-05,NA,NA
"2000-04-01",NA,0.000340436351040404,2.64308232450613e-05,NA,NA
"2000-05-01",NA,0.000234908083232303,1.32510321987315e-05,NA,NA
"2000-06-01",NA,0.000198649776084321,1.04754298325992e-05,NA,NA
"2000-07-01",1.21969532143533e-05,0.00018259821362298,1.27381117491765e-05,-0.000170401260408627,-5.41158534823199e-07
"2000-08-01",3.91994745104861e-06,0.000117071925179999,5.61571658145557e-06,-0.00011315197772895,-1.69576913040696e-06
"2000-09-01",2.10083875596902e-06,4.41491451616894e-05,3.73972913802886e-06,-4.20483064057204e-05,-1.63889038205984e-06
"2000-10-01",6.21488722008544e-07,3.98496672192394e-05,8.72874306767679e-06,-3.92281784972309e-05,-8.10725434566825e-06
"2000-11-01",9.75617190786056e-06,0.000187424103718732,1.85455965755045e-05,-0.000177667931810871,-8.7894246676439e-06
"2000-12-01",7.58862727038367e-06,0.000171709231264072,1.61550440693856e-05,-0.000164120603993688,-8.56641679900198e-06
"2001-01-01",2.07497930845133e-05,0.000138056263453497,1.87709748430192e-05,-0.000117306470368984,1.9788182414941e-06
"2001-02-01",2.824512316246e-05,0.000303483286735779,2.8808514885348e-05,-0.000275238163573319,-5.63391722887991e-07
"2001-03-01",3.25684225816828e-05,0.000424309572704555,3.28563047577156e-05,-0.000391741150122872,-2.87882176032778e-07
"2001-04-01",2.10881064898434e-05,0.000266479451715862,2.47626035916627e-05,-0.000245391345226019,-3.67449710181934e-06
"2001-05-01",3.39182857421062e-05,0.000383131850458965,3.65706635721089e-05,-0.000349213564716859,-2.65237783000266e-06
"2001-06-01",1.63894994680456e-05,0.000264945641685429,1.79751094615427e-05,-0.000248556142217383,-1.58560999349709e-06
"2001-07-01",5.2649835146022e-06,0.000184874879382438,1.33358553095061e-05,-0.000179609895867836,-8.07087179490386e-06
"2001-08-01",2.90686049546382e-06,0.000133032634782394,8.10444750971121e-06,-0.00013012577428693,-5.19758701424739e-06
"2001-09-01",2.77922458371476e-05,8.68312838657001e-05,5.10089878622991e-06,-5.90390380285525e-05,2.26913470509177e-05
"2001-10-01",7.29408816315716e-07,5.33065789148131e-05,5.45568201599182e-06,-5.25771700984974e-05,-4.7262731996761e-06
"2001-11-01",6.52359155800776e-07,2.70100205359131e-05,4.75194318135988e-06,-2.63576613801123e-05,-4.0995840255591e-06
"2001-12-01",6.68552916490746e-07,2.0326991117599e-05,5.32755897307014e-06,-1.96584382011083e-05,-4.65900605657939e-06
"2002-01-01",5.19688696947229e-07,1.1725363089789e-05,5.08913297162828e-06,-1.12056743928418e-05,-4.56944427468106e-06
"2002-02-01",3.97099523185082e-07,3.29635549397531e-05,4.66974418689067e-06,-3.2566455416568e-05,-4.27264466370559e-06
"2002-03-01",4.62366921616343e-07,2.63927555236658e-05,5.38336439857875e-06,-2.59303886020495e-05,-4.9209974769624e-06
"2002-04-01",4.82143652423484e-07,1.40314224212584e-05,4.11821623188252e-06,-1.35492787688349e-05,-3.63607257945903e-06
"2002-05-01",3.50464472391447e-06,2.30686097434248e-05,3.53206178188316e-06,-1.95639650195103e-05,-2.74170579686888e-08
"2002-06-01",1.7647900635871e-05,5.06638295766633e-05,5.53362620953095e-06,-3.30159289407923e-05,1.21142744263401e-05
"2002-07-01",7.39407802689223e-07,5.51797510948363e-05,4.68407187524618e-06,-5.44403432921471e-05,-3.94466407255696e-06
"2002-08-01",7.86730591646601e-07,5.23927060395378e-05,7.43720589980099e-06,-5.16059754478912e-05,-6.65047530815438e-06
"2002-09-01",8.59004874186606e-07,0.000141818640671005,8.05080810647557e-06,-0.000140959635796818,-7.19180323228897e-06
"2002-10-01",8.66119095525915e-07,0.000153306183041789,8.87759452825349e-06,-0.000152440063946263,-8.01147543272758e-06
"2002-11-01",1.52432392310167e-05,0.000168216740480491,1.87018199126369e-05,-0.000152973501249474,-3.45858068162017e-06
"2002-12-01",1.69681074795259e-05,0.000168045723334241,1.84210846005019e-05,-0.000151077615854715,-1.45297712097602e-06
"2003-01-01",1.14962483847822e-05,0.000168214068337581,1.98750941207659e-05,-0.000156717819952799,-8.37884573598366e-06
"2003-02-01",9.25038615292715e-06,0.000145022540020288,1.19870730240171e-05,-0.000135772153867361,-2.73668687108992e-06
"2003-03-01",2.00833951219824e-05,0.000120930499542272,1.00759725510108e-05,-0.00010084710442029,1.00074225709716e-05
"2003-04-01",1.30550214018853e-05,0.000108948610733107,8.81483055725927e-06,-9.58935893312217e-05,4.24019084462603e-06
"2003-05-01",1.90827207012061e-05,0.000118546948066408,9.08773101622766e-06,-9.94642273652019e-05,9.99498968497844e-06
"2003-06-01",1.11103248633001e-05,0.00020525798550115,2.01626149818913e-05,-0.00019414766063785,-9.05229011859121e-06
"2003-07-01",NA,0.000156745230967167,8.23637648662377e-06,NA,NA
"2003-08-01",NA,6.70788034737858e-05,6.24909196721437e-06,NA,NA
"2003-09-01",NA,0.000136765618427889,9.45398570791445e-06,NA,NA
"2003-10-01",NA,0.000115834723012594,4.97537275710679e-06,NA,NA
"2003-11-01",NA,5.59600168246035e-05,4.81912119724315e-06,NA,NA
"2003-12-01",NA,4.04535715169359e-05,4.40025015508854e-06,NA,NA
"2004-01-01",NA,3.08659227552763e-05,4.75045733804298e-06,NA,NA
"2004-02-01",NA,2.54468169334686e-05,6.49982056612761e-06,NA,NA
"2004-03-01",NA,7.91194794269738e-05,9.38046046452242e-06,NA,NA
"2004-04-01",NA,9.57856347576515e-05,7.1347928849289e-06,NA,NA
"2004-05-01",NA,0.000110704208625084,6.8193615441487e-06,NA,NA
"2004-06-01",NA,9.2055323255066e-05,1.24064549489065e-05,NA,NA
"2004-07-01",NA,0.000330415815127298,1.63897717556764e-05,NA,NA
"2004-08-01",NA,0.000301201276690502,1.23514400606286e-05,NA,NA
"2004-09-01",NA,0.000154912140930796,7.4237073848188e-06,NA,NA
"2004-10-01",NA,0.00015646732810451,8.49696390712794e-06,NA,NA
"2004-11-01",NA,0.00026908479105327,1.72264861930223e-05,NA,NA
"2004-12-01",NA,0.000301399015265854,2.23204300855809e-05,NA,NA
"2005-01-01",NA,0.00025850310512903,1.9410643174315e-05,NA,NA
"2005-02-01",NA,0.000345211470420863,2.76033694989522e-05,NA,NA
"2005-03-01",NA,0.000204622015488532,1.98816934854404e-05,NA,NA
"2005-04-01",NA,0.00032995620654675,2.12477113785452e-05,NA,NA
"2005-05-01",NA,0.000180345597149714,1.61871875548287e-05,NA,NA
"2005-06-01",NA,0.000343656283247149,2.02299840676178e-05,NA,NA
"2005-07-01",NA,0.000178552589256996,1.03187246030169e-05,NA,NA
"2005-08-01",NA,0.000142556152114209,8.27480525362859e-06,NA,NA
"2005-09-01",NA,0.000129446618996957,6.30658484134123e-06,NA,NA
"2005-10-01",NA,8.77424845980652e-05,4.65574602852481e-06,NA,NA
"2005-11-01",NA,7.42428186159289e-05,4.69097102241718e-06,NA,NA
"2005-12-01",NA,4.54878887596803e-05,4.30468395212996e-06,NA,NA
"2006-01-01",NA,2.66653141005023e-05,4.378480430984e-06,NA,NA
"2006-02-01",NA,9.67315733478487e-06,5.00170644319176e-06,NA,NA
"2006-03-01",NA,1.39672909914145e-05,4.09875523078341e-06,NA,NA
"2006-04-01",NA,3.69103100180617e-05,3.77196081641789e-06,NA,NA
"2006-05-01",NA,3.74661157433753e-05,3.60728967618884e-06,NA,NA
"2006-06-01",NA,5.02042209961155e-05,6.49827775228978e-06,NA,NA
"2006-07-01",NA,9.7151099784744e-05,8.44153274916654e-06,NA,NA
"2006-08-01",NA,8.90705396244155e-05,8.4657836982879e-06,NA,NA
"2006-09-01",NA,0.00014570393646238,6.03432519038999e-06,NA,NA
"2006-10-01",NA,0.000102409877031942,3.6768287144945e-06,NA,NA
"2006-11-01",NA,8.08750773189499e-05,3.63691097903062e-06,NA,NA
"2006-12-01",NA,4.68560259296831e-05,6.59177392212343e-06,NA,NA
"2007-01-01",NA,0.00014586960932281,2.30043373426852e-05,NA,NA
"2007-02-01",NA,0.000319112650617315,4.12226485527135e-05,NA,NA
"2007-03-01",NA,0.000336767498824752,1.76892221404665e-05,NA,NA
"2007-04-01",NA,0.000479943588094119,3.00935944957821e-05,NA,NA
"2007-05-01",NA,0.000322498255684489,2.756336975634e-05,NA,NA
"2007-06-01",NA,0.000396676942870574,2.70495854226329e-05,NA,NA
"2007-07-01",NA,0.000207633520548284,2.75687578802901e-05,NA,NA
"2007-08-01",NA,0.000165352203280798,1.1929539692023e-05,NA,NA
"2007-09-01",NA,0.000135084840537398,7.26168147712491e-06,NA,NA
"2007-10-01",NA,8.35017937996388e-05,4.65463082941013e-06,NA,NA
"2007-11-01",NA,4.13059851052775e-05,4.32109503342804e-06,NA,NA
"2007-12-01",NA,4.41277680184081e-05,4.89929467232283e-06,NA,NA
"2008-01-01",NA,8.69675631541183e-05,7.07223520539627e-06,NA,NA
"2008-02-01",NA,8.20428037706906e-05,6.88063620432271e-06,NA,NA
"2008-03-01",NA,6.69612291857387e-05,7.12934299613821e-06,NA,NA
"2008-04-01",NA,4.80718509538066e-05,6.94883418301546e-06,NA,NA
"2008-05-01",NA,5.85252740183586e-05,4.68605597831896e-06,NA,NA
"2008-06-01",NA,6.47941212855977e-05,5.61116792166066e-06,NA,NA
"2008-07-01",NA,5.72319568498404e-05,6.08362344629104e-06,NA,NA
"2008-08-01",NA,9.41876932973749e-05,8.44164794683663e-06,NA,NA
"2008-09-01",NA,0.000161541727490907,1.14689648989111e-05,NA,NA
"2008-10-01",NA,0.000355044956330257,2.03865440458597e-05,NA,NA
"2008-11-01",NA,0.000161929188212881,1.68035305180102e-05,NA,NA
"2008-12-01",NA,0.000146494890763788,9.87431028154865e-06,NA,NA
"2009-01-01",NA,8.87739317613876e-05,1.10782362361312e-05,NA,NA
"2009-02-01",NA,4.44591137392681e-05,7.9118164224216e-06,NA,NA
"2009-03-01",NA,2.37045797560433e-05,9.04676776138629e-06,NA,NA
"2009-04-01",NA,0.000222298240839251,2.51337453908321e-05,NA,NA
"2009-05-01",NA,0.000148493653660588,1.44223842331606e-05,NA,NA
"2009-06-01",NA,0.000173213647722493,1.51755424382596e-05,NA,NA
"2009-07-01",NA,0.000133265111215578,8.80360737687965e-06,NA,NA
"2009-08-01",NA,0.000138074968453868,9.15421300561099e-06,NA,NA
"2009-09-01",NA,9.78458569413861e-05,5.1755053410839e-06,NA,NA
"2009-10-01",NA,8.97492639235965e-05,5.97099114516366e-06,NA,NA
"2009-11-01",NA,0.000135277234826929,9.31801454339293e-06,NA,NA
"2009-12-01",NA,9.44415468738402e-05,6.05013319640201e-06,NA,NA
"2010-01-01",NA,5.71972189920083e-05,5.7691664177034e-06,NA,NA
"2010-02-01",NA,8.43248138159685e-05,1.31170633161089e-05,NA,NA
"2010-03-01",NA,0.000322992602122869,3.85220071634716e-05,NA,NA
"2010-04-01",NA,0.000203029418314076,1.33228195928344e-05,NA,NA
"2010-05-01",NA,0.000174052700596284,1.00215276927052e-05,NA,NA
"2010-06-01",NA,0.000186414033698691,9.92351568856249e-06,NA,NA
"2010-07-01",NA,0.000148215750797932,1.06823333750455e-05,NA,NA
"2010-08-01",NA,0.000132185565479872,8.02419030734936e-06,NA,NA
"2010-09-01",NA,9.08875968033253e-05,5.44653263597706e-06,NA,NA
"2010-10-01",NA,5.85119133038078e-05,3.45584343618039e-06,NA,NA
"2010-11-01",NA,5.4065467501299e-05,3.34141784127318e-06,NA,NA
"2010-12-01",NA,3.78722814657199e-05,4.05410449122763e-06,NA,NA
"2011-01-01",NA,2.12568968503353e-05,3.95055954333683e-06,NA,NA
"2011-02-01",NA,1.86782789420293e-05,4.47329999668588e-06,NA,NA
"2011-03-01",NA,1.69547467649751e-05,3.9492225062283e-06,NA,NA
"2011-04-01",NA,1.05870302100601e-05,3.49885483781016e-06,NA,NA
"2011-05-01",NA,2.10164039884207e-05,3.12289386587254e-06,NA,NA
"2011-06-01",NA,2.92893584382809e-05,8.37664976910361e-06,NA,NA
"2011-07-01",NA,1.18776752356682e-05,6.95036686107815e-06,NA,NA
"2011-08-01",NA,4.51324937526288e-06,4.2254335198595e-06,NA,NA
"2011-09-01",NA,6.22342083776629e-06,3.83347658927267e-06,NA,NA
"2011-10-01",NA,1.27220723952792e-05,3.37387681244264e-06,NA,NA
"2011-11-01",NA,2.35389068956132e-05,3.76911057024259e-06,NA,NA
"2011-12-01",NA,4.18030036865675e-05,5.74418026263434e-06,NA,NA
"2012-01-01",NA,8.60403295642923e-05,7.92492586522722e-06,NA,NA
"2012-02-01",NA,9.86287948140634e-05,1.27494085566926e-05,NA,NA
"2012-03-01",NA,0.000104336492070169,1.01379461664107e-05,NA,NA
"2012-04-01",NA,0.000130635722591979,8.48075160530305e-06,NA,NA
"2012-05-01",NA,0.000109846450750922,4.89043898051947e-06,NA,NA
"2012-06-01",NA,7.85903951307618e-05,7.44433873592632e-06,NA,NA
"2012-07-01",NA,4.9600316698419e-05,6.41392578524822e-06,NA,NA
"2012-08-01",NA,2.60186555162432e-05,3.51823726502657e-06,NA,NA
"2012-09-01",NA,2.63366405225524e-05,4.52801731600172e-06,NA,NA
"2012-10-01",NA,5.46533389415345e-05,5.77007786176397e-06,NA,NA
"2012-11-01",NA,3.54726971323948e-05,3.57050719896216e-06,NA,NA
"2012-12-01",NA,1.30961724027018e-05,3.74077505727357e-06,NA,NA
"2013-01-01",NA,1.26312195363337e-05,3.63163439690479e-06,NA,NA
"2013-02-01",NA,1.33820916940891e-05,3.94316334861674e-06,NA,NA
"2013-03-01",NA,3.76798871761882e-05,4.28122927928189e-06,NA,NA
"2013-04-01",NA,3.86605636242175e-05,4.32153367155755e-06,NA,NA
"2013-05-01",NA,4.21316772645174e-05,4.50284991617577e-06,NA,NA
"2013-06-01",NA,5.08321745800035e-05,8.62868886599103e-06,NA,NA
"2013-07-01",NA,4.55333151891531e-05,5.97751563013919e-06,NA,NA
"2013-08-01",NA,0.000104673182076849,7.68182127468273e-06,NA,NA
"2013-09-01",NA,0.000101675037731648,7.60941730916215e-06,NA,NA
"2013-10-01",NA,0.000105544300665562,4.56677891415728e-06,NA,NA
"2013-11-01",NA,7.55120864982557e-05,3.8375781610529e-06,NA,NA
"2013-12-01",NA,4.86116238216592e-05,4.22813375158917e-06,NA,NA
"2014-01-01",NA,2.62030333770443e-05,4.25702555775631e-06,NA,NA
"2014-02-01",NA,2.94122770121484e-05,4.55169367924511e-06,NA,NA
"2014-03-01",NA,3.6699210728159e-05,4.81978885396825e-06,NA,NA
"2014-04-01",NA,2.00758096840438e-05,3.76801220422292e-06,NA,NA
"2014-05-01",NA,1.22811688151026e-05,3.46701603665962e-06,NA,NA
"2014-06-01",NA,0.000237053813989163,1.67961424632641e-05,NA,NA
"2014-07-01",NA,0.000128468614691838,8.41564104406874e-06,NA,NA
"2014-08-01",NA,0.000117336467328105,5.59763143422289e-06,NA,NA
"2014-09-01",NA,8.84799960412698e-05,5.72513664510029e-06,NA,NA
"2014-10-01",NA,7.00582428186159e-05,3.7954560342293e-06,NA,NA
"2014-11-01",NA,4.78928173788257e-05,3.49566566358855e-06,NA,NA
"2014-12-01",NA,3.44145285399708e-05,3.51475980830742e-06,NA,NA
"2015-01-01",NA,2.49364376376277e-05,3.58014059855609e-06,NA,NA
"2015-02-01",NA,5.56072939604622e-05,6.17352972850597e-06,NA,NA
"2015-03-01",NA,7.97420887250415e-05,9.48705194212546e-06,NA,NA
"2015-04-01",NA,7.46195907662617e-05,4.83782666477803e-06,NA,NA
"2015-05-01",NA,0.000538263107108395,6.43480553768636e-05,NA,NA
"2015-06-01",NA,0.00044490645025608,4.7629867177689e-05,NA,NA
"2015-07-01",NA,0.000270626617512433,2.2376974574057e-05,NA,NA
"2015-08-01",NA,0.000251635697849915,1.61183723660541e-05,NA,NA
"2015-09-01",NA,0.000111276047207858,7.30830866732687e-06,NA,NA
"2015-10-01",NA,0.000109563203602445,5.5615227790367e-06,NA,NA
"2015-11-01",NA,0.000141444540663582,9.29565382115181e-06,NA,NA
"2015-12-01",NA,0.000226450750921642,1.0826621891939e-05,NA,NA
"2016-01-01",NA,0.000147136205062226,1.64202370033388e-05,NA,NA
"2016-02-01",NA,0.000119877675235668,1.39807803648339e-05,NA,NA
"2016-03-01",NA,9.08101046589307e-05,9.67520752666302e-06,NA,NA
"2016-04-01",NA,0.000150740925848034,1.15844726988555e-05,NA,NA
"2016-05-01",NA,0.000188503649454437,1.13482460851313e-05,NA,NA
"2016-06-01",NA,0.000227613133087562,1.89528692550733e-05,NA,NA
"2016-07-01",NA,0.000278418586238464,1.58570905566443e-05,NA,NA
"2016-08-01",NA,0.000116903580176658,7.06061065215714e-06,NA,NA
"2016-09-01",NA,0.000118894326644729,7.15108591169637e-06,NA,NA
"2016-10-01",NA,7.36870128906153e-05,4.19600259942692e-06,NA,NA
"2016-11-01",NA,3.69824578766361e-05,3.47384790608041e-06,NA,NA
"2016-12-01",NA,2.0145285399708e-05,4.08628446992667e-06,NA,NA
"2017-01-01",NA,3.57452557092313e-05,4.40083605593918e-06,NA,NA
"2017-02-01",NA,7.06087042581092e-05,6.55854548217239e-06,NA,NA
"2017-03-01",NA,4.55226266175124e-05,6.07070161201675e-06,NA,NA
"2017-04-01",NA,0.000157760645273029,1.88611139658505e-05,NA,NA
"2017-05-01",NA,0.000645482841378628,9.32900114848713e-05,NA,NA
"2017-06-01",NA,0.000174969245614469,1.58075108543403e-05,NA,NA
"2017-07-01",NA,0.000149359427963481,1.0809773297611e-05,NA,NA
"2017-08-01",NA,0.000222009649404953,1.15467835251875e-05,NA,NA
"2017-09-01",NA,0.000118779424499592,7.76409981853768e-06,NA,NA
"2017-10-01",NA,0.000160039983175397,1.08559543262316e-05,NA,NA
"2017-11-01",NA,0.0001132854986763,5.64299522751479e-06,NA,NA
"2017-12-01",NA,5.83221911571863e-05,5.87362570965882e-06,NA,NA
"2018-01-01",NA,2.95084741569142e-05,4.83117205806811e-06,NA,NA
"2018-02-01",NA,1.6142415320286e-05,5.46916018903768e-06,NA,NA
"2018-03-01",NA,8.51077516886459e-06,4.81933228480545e-06,NA,NA
"2018-04-01",NA,1.06003909246109e-05,4.2496769409558e-06,NA,NA
"2018-05-01",NA,2.93695227255858e-05,4.53512061137022e-06,NA,NA
"2018-06-01",NA,5.54362768142118e-05,8.44885913131563e-06,NA,NA
"2018-07-01",NA,0.00011262280723458,8.66223726691006e-06,NA,NA
"2018-08-01",NA,0.000254056659326521,1.72209094795368e-05,NA,NA
"2018-09-01",NA,0.00016885538263602,9.62993417207773e-06,NA,NA
"2018-10-01",NA,0.00038386401761635,2.56980855307622e-05,NA,NA
"2018-11-01",NA,0.000242884429819136,2.18033754744483e-05,NA,NA
"2018-12-01",NA,0.000184647747235074,1.34339945564885e-05,NA,NA
"2019-01-01",NA,0.000181817947893213,1.86714770143317e-05,NA,NA
"2019-02-01",NA,0.000135058119108296,1.3898312379422e-05,NA,NA
"2019-03-01",NA,0.000225865551624317,1.79319754364564e-05,NA,NA
"2019-04-01",NA,0.000130935002597917,1.25176726579626e-05,NA,NA
"2019-05-01",NA,0.000317650988445456,3.0799340001409e-05,NA,NA
"2019-06-01",NA,0.000311160353316674,2.92214343982881e-05,NA,NA
"2019-07-01",NA,0.000168390429769651,1.44760742676991e-05,NA,NA
"2019-08-01",NA,0.000131228938318035,9.42954030982204e-06,NA,NA
"2019-09-01",NA,8.67163817205631e-05,6.15412625181666e-06,NA,NA
"2019-10-01",NA,7.46863943390158e-05,4.38895642074497e-06,NA,NA
"2019-11-01",NA,4.38739144419428e-05,3.74060077199146e-06,NA,NA
"2019-12-01",NA,4.14850186802583e-05,3.60070122654577e-06,NA,NA
