"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-03-01",9.76847023096914e-06,7.86422401962216e-05,0.000106048426677919,-6.88737699652525e-05,-9.62799564469499e-05
"1984-04-01",5.96149151750518e-06,3.40080007007913e-05,0.000112355252512201,-2.80465091832861e-05,-0.000106393760994696
"1984-05-01",8.31026367273046e-06,1.07397669868894e-05,0.000122831493958201,-2.42950331415894e-06,-0.00011452123028547
"1984-06-01",1.39387391596344e-05,1.25839693987795e-05,0.000160413669520336,1.3547697608549e-06,-0.000146474930360702
"1984-07-01",0.000261314147224574,0.00110376649633545,0.00028731482903218,-0.000842452349110876,-2.60006818076059e-05
"1984-08-01",0.0015366368791427,0.00118606434432213,0.0003827539608962,0.00035057253482057,0.0011538829182465
"1984-09-01",0.000320237801851257,0.000780019411919292,0.000283099213711707,-0.000459781610068035,3.713858813955e-05
"1984-10-01",1.99103220720063e-05,0.000287095138260286,0.000168382812012489,-0.00026718481618828,-0.000148472489940483
"1984-11-01",1.03209740999212e-05,0.000247882500656992,0.000131855956889526,-0.000237561526557071,-0.000121534982789605
"1984-12-01",0.00115234899407247,0.00062853243787777,0.000236510975162221,0.0005238165561947,0.000915838018910249
"1985-01-01",0.0015087240809414,0.000861338394603907,0.000317170231798812,0.000647385686337493,0.00119155384914259
"1985-02-01",0.000318638315764885,0.00071481134113937,0.000274402915088404,-0.000396173025374485,4.42354006764806e-05
"1985-03-01",1.94461179081379e-05,0.00025559484918387,0.000215627535914088,-0.000236148731275732,-0.00019618141800595
"1985-04-01",3.19367419044004e-05,0.00023834360965924,0.000171879237624921,-0.00020640686775484,-0.000139942495720521
"1985-05-01",2.03190235641078e-05,0.000177999591205069,0.00017547358655017,-0.000157680567640961,-0.000155154562986062
"1985-06-01",1.85378923701346e-05,0.000105308751131486,0.000165910061097384,-8.67708587613514e-05,-0.000147372168727249
"1985-07-01",3.85516512395246e-05,0.000107846736940462,0.000154074166489589,-6.92950857009374e-05,-0.000115522515250064
"1985-08-01",1.82729932548836e-05,0.000520721020819342,0.000246495791168702,-0.000502448027564458,-0.000228222797913818
"1985-09-01",3.14775834379654e-05,0.000387300166437936,0.000221135428208468,-0.000355822582999971,-0.000189657844770503
"1985-10-01",2.43278301749058e-05,0.000414546932578036,0.000163671522308918,-0.00039021910240313,-0.000139343692134012
"1985-11-01",1.20339883785441e-05,0.000325210336671825,0.000134595522792188,-0.000313176348293281,-0.000122561534413644
"1985-12-01",1.06161473997722e-05,0.000208440283820481,0.0001172294408957,-0.000197824136420709,-0.000106613293495928
"1986-01-01",9.40013431833445e-06,0.000102457932081642,0.000107858471727949,-9.30577977633075e-05,-9.84583374096141e-05
"1986-02-01",1.07094928022893e-05,6.65426577510439e-05,0.000107326493865437,-5.58331649487546e-05,-9.66170010631472e-05
"1986-03-01",7.4676322013607e-06,3.87181592548252e-05,0.000102078431507737,-3.12505270534645e-05,-9.46107993063759e-05
"1986-04-01",NA,5.78236925862119e-06,0.000110629146702512,NA,NA
"1986-05-01",NA,4.12485765176512e-06,0.000114245383773074,NA,NA
"1986-06-01",NA,6.63761497357433e-06,0.000120491649380295,NA,NA
"1986-07-01",NA,0.00050659054515724,0.000222516356668136,NA,NA
"1986-08-01",6.28870499605805e-05,0.000567968931585248,0.000269794585330907,-0.000505081881624668,-0.000206907535370326
"1986-09-01",3.5014617338745e-05,0.000851183928519286,0.000305520743073855,-0.000816169311180541,-0.00027050612573511
"1986-10-01",NA,0.00038378331532689,0.000178685083201734,NA,NA
"1986-11-01",NA,0.000271672964055246,0.000145489335837107,NA,NA
"1986-12-01",1.60226121996087e-05,0.000231711040383099,0.000113746092585851,-0.00021568842818349,-9.77234803862422e-05
"1987-01-01",1.25436038193126e-05,0.000176036814903495,0.000108730529422213,-0.000163493211084182,-9.61869256029003e-05
"1987-02-01",9.3118346132508e-06,0.000118879154378486,0.000104765584095707,-0.000109567319765235,-9.54537494824566e-05
"1987-03-01",1.14083218968085e-05,7.79484567991357e-05,0.000102041942890812,-6.65401349023272e-05,-9.06336209940034e-05
"1987-04-01",7.84101381142874e-06,4.27496715040733e-05,0.000106632152280335,-3.49086576926446e-05,-9.87911384689065e-05
"1987-05-01",NA,1.46829795310538e-05,0.000112650160377888,NA,NA
"1987-06-01",8.9863871287996e-06,1.70115688965457e-05,0.000120523040532354,-8.0251817677461e-06,-0.000111536653403554
"1987-07-01",1.97110170233889e-05,1.99683475924899e-05,0.000131199765041111,-2.57330569101001e-07,-0.000111488748017722
"1987-08-01",3.59808683972319e-05,0.000250483557683885,0.000209242384999054,-0.000214502689286653,-0.000173261516601822
"1987-09-01",1.6744146932578e-05,0.000210715893362922,0.000202188441101033,-0.000193971746430344,-0.000185444294168455
"1987-10-01",1.05656904254387e-05,0.000173143107425468,0.000131080336203212,-0.000162577417000029,-0.000120514645777773
"1987-11-01",NA,0.000150591362747102,0.00011627305067843,NA,NA
"1987-12-01",NA,0.000114499489006336,0.00010057474817808,NA,NA
"1988-01-01",1.04143195024382e-05,9.09083306566999e-05,8.71089045993419e-05,-8.04940111542617e-05,-7.66945850969037e-05
"1988-02-01",8.19168978304669e-06,6.67167343124945e-05,8.56209929222379e-05,-5.85250445294478e-05,-7.74293031391912e-05
"1988-03-01",7.14975326305954e-06,3.48556778695944e-05,8.54174083531268e-05,-2.77059246065349e-05,-7.82676550900672e-05
"1988-04-01",NA,1.08810465150232e-05,9.75753506703252e-05,NA,NA
"1988-05-01",5.60576984845388e-06,1.32197272753818e-06,0.000101314550264635,4.2837971209157e-06,-9.57087804161812e-05
"1988-06-01",9.63728209770199e-06,1.36233830700499e-07,0.000111401650446896,9.50104826700149e-06,-0.000101764368349194
"1988-07-01",4.78483487604754e-05,0.000192637159459223,0.000153127454518157,-0.000144788810698748,-0.000105279105757682
"1988-08-01",NA,0.000751907308669373,0.000297549778474253,NA,NA
"1988-09-01",2.2372622419482e-05,0.000677869267381085,0.000274278230609039,-0.000655496644961603,-0.000251905608189557
"1988-10-01",1.13200221917248e-05,0.000251212660963004,0.000153290448003348,-0.000239892638771279,-0.000141970425811623
"1988-11-01",7.26580430402663e-06,0.000240959803778433,0.000113564902003046,-0.000233693999474406,-0.00010629909769902
"1988-12-01",9.08477822874996e-06,0.000171722743597979,9.09173118970709e-05,-0.000162637965369229,-8.18325336683209e-05
"1989-01-01",1.33963266855491e-05,0.000164858072239904,0.000101896815015279,-0.000151461745554355,-8.850048832973e-05
"1989-02-01",NA,0.000175199229129559,0.000108525682923339,NA,NA
"1989-03-01",8.75428504686542e-06,0.000153676806727597,9.51841062070067e-05,-0.000144922521680732,-8.64298211601412e-05
"1989-04-01",6.03465413028878e-06,9.69581218792887e-05,0.000106908511665428,-9.09234677489999e-05,-0.000100873857535139
"1989-05-01",5.96653721493854e-06,5.33759102987123e-05,0.000102316687045788,-4.74093730837738e-05,-9.63501498308492e-05
"1989-06-01",6.23648202762286e-06,1.36435658597833e-05,0.000109985024344693,-7.40708383216044e-06,-0.00010374854231707
"1989-07-01",1.42540952492189e-05,7.96463339854586e-06,0.000118153985988965,6.28946185067304e-06,-0.000103899890739746
"1989-08-01",4.13393990714515e-05,0.000303708097059596,0.000194774958954308,-0.000262368697988145,-0.000153435559882856
"1989-09-01",4.0751575320466e-05,0.00121023828072532,0.00030897810170152,-0.00116948670540485,-0.000268226526381054
"1989-10-01",9.62214500540193e-06,0.000330218191374427,0.000180814058592991,-0.000320596046369025,-0.000171191913587589
"1989-11-01",NA,0.000257169106783076,0.000125987312596433,NA,NA
"1989-12-01",NA,0.000232210564429001,0.000107591054458617,NA,NA
"1990-01-01",NA,0.000187079323736386,0.000101831227358448,NA,NA
"1990-02-01",NA,0.000135171711390779,9.41294487201581e-05,NA,NA
"1990-03-01",NA,9.88098928373288e-05,8.8280668215773e-05,NA,NA
"1990-04-01",NA,6.31141063450813e-05,0.000102831788424601,NA,NA
"1990-05-01",NA,1.71906911554297e-05,0.000103031085872109,NA,NA
"1990-06-01",NA,1.36788857418168e-05,0.000125955782724275,NA,NA
"1990-07-01",NA,4.81586591526265e-05,0.000143953192602936,NA,NA
"1990-08-01",NA,0.000502846637661693,0.000231743665219704,NA,NA
"1990-09-01",NA,0.000474174461996671,0.000212818649651224,NA,NA
"1990-10-01",NA,0.000697290156802056,0.000226709759861145,NA,NA
"1990-11-01",NA,0.000426177265161912,0.000141630559012432,NA,NA
"1990-12-01",NA,0.000321895313458113,0.000161202139330551,NA,NA
"1991-01-01",NA,0.00109629381843665,0.000264383951081107,NA,NA
"1991-02-01",NA,0.000272798154582883,0.000140733190310197,NA,NA
"1991-03-01",NA,0.000253412585043945,0.000120751897140266,NA,NA
"1991-04-01",NA,0.000198381685987094,0.000116334277539304,NA,NA
"1991-05-01",NA,0.000111408999328408,0.000123444967983543,NA,NA
"1991-06-01",NA,5.91204368265834e-05,0.000131148433506248,NA,NA
"1991-07-01",NA,8.01307209390604e-05,0.000201408896749765,NA,NA
"1991-08-01",NA,0.000579145151400123,0.000302000049915308,NA,NA
"1991-09-01",NA,0.0012925058545274,0.000512247548421759,NA,NA
"1991-10-01",NA,0.000484949548865594,0.000254250100799001,NA,NA
"1991-11-01",NA,0.000301371939147955,0.000188206281699352,NA,NA
"1991-12-01",NA,0.000559091026951266,0.000178841930340222,NA,NA
"1992-01-01",NA,0.00125154235991474,0.000477675511310989,NA,NA
"1992-02-01",NA,0.000831674739393232,0.000352062616473213,NA,NA
"1992-03-01",NA,0.000326408689812246,0.000264976881429734,NA,NA
"1992-04-01",NA,0.00029382357578766,0.00018779875078109,NA,NA
"1992-05-01",NA,0.000238141781761906,0.000184310901587455,NA,NA
"1992-06-01",NA,0.000149178567465763,0.000172291131360635,NA,NA
"1992-07-01",NA,0.000105011054982918,0.000166005828399042,NA,NA
"1992-08-01",NA,0.000314526072356703,0.000219622707549395,NA,NA
"1992-09-01",NA,0.000444150039419511,0.000204532037730214,NA,NA
"1992-10-01",NA,0.000312656641457646,0.000162607400356795,NA,NA
"1992-11-01",NA,0.000258309434403013,0.000110776581540408,NA,NA
"1992-12-01",NA,0.000165221362455106,9.92438171043913e-05,NA,NA
"1993-01-01",NA,0.000128246491663503,9.31670314903778e-05,NA,NA
"1993-02-01",NA,0.000117466359097147,0.000104432811408623,NA,NA
"1993-03-01",NA,0.000127903384238035,0.000106072082646407,NA,NA
"1993-04-01",NA,0.000101607732064122,0.000103182324054942,NA,NA
"1993-05-01",NA,2.73224516016001e-05,0.000101618929546209,NA,NA
"1993-06-01",NA,9.88199842321955e-06,0.000112690607521164,NA,NA
"1993-07-01",NA,3.02212047770608e-05,0.000177907628252154,NA,NA
"1993-08-01",NA,0.000111053277659357,0.000158365839251087,NA,NA
"1993-09-01",NA,0.00107237216690513,0.000321611574976813,NA,NA
"1993-10-01",NA,0.000546759342424154,0.000206733539243689,NA,NA
"1993-11-01",NA,0.000325265839343592,0.000155586886958224,NA,NA
"1993-12-01",NA,0.000287322194644786,0.000128553912749666,NA,NA
"1994-01-01",NA,0.000181188471982947,0.000103050401524072,NA,NA
"1994-02-01",NA,9.60599877361521e-05,9.42726206451891e-05,NA,NA
"1994-03-01",NA,2.98276403772593e-05,9.52313024627742e-05,NA,NA
"1994-04-01",NA,7.00595088620901e-06,9.19492069582737e-05,NA,NA
"1994-05-01",NA,5.11381434870208e-06,0.000126105168407972,NA,NA
"1994-06-01",NA,6.93026542470873e-06,0.000118567211098051,NA,NA
"1994-07-01",NA,1.37848453879172e-05,0.00013818809554563,NA,NA
"1994-08-01",NA,7.72773790404999e-05,0.000200192793140651,NA,NA
"1994-09-01",NA,0.000534548754635443,0.000225457658437622,NA,NA
"1994-10-01",NA,0.000267535492159897,0.000126952567194296,NA,NA
"1994-11-01",NA,0.000230737220778462,0.000118796884780999,NA,NA
"1994-12-01",NA,0.000207214179344176,0.00012884215412675,NA,NA
"1995-01-01",NA,0.00021184865243671,0.000109478340100734,NA,NA
"1995-02-01",NA,0.0002001829999708,0.000167480561373837,NA,NA
"1995-03-01",NA,0.000166442421233977,9.49781829081577e-05,NA,NA
"1995-04-01",NA,9.76039711507577e-05,0.000102812627975425,NA,NA
"1995-05-01",NA,2.62426723508628e-05,0.000108366666783988,NA,NA
"1995-06-01",NA,7.64423161152802e-07,0.000107051625244799,NA,NA
"1995-07-01",NA,1.49176044617047e-05,0.000121490162358455,NA,NA
"1995-08-01",NA,3.21158641632844e-05,0.000132654911834913,NA,NA
"1995-09-01",NA,0.00072020771454434,0.000231160729552566,NA,NA
"1995-10-01",NA,0.000492043799456887,0.000142118418003,NA,NA
"1995-11-01",NA,0.000270449382427658,0.00015222505354485,NA,NA
"1995-12-01",NA,0.000171475504423745,9.2431729936495e-05,NA,NA
"1996-01-01",NA,5.58836219230882e-05,9.31916467402552e-05,NA,NA
"1996-02-01",NA,7.66946009869478e-07,9.96825550924311e-05,NA,NA
"1996-03-01",NA,1.51370923000555e-08,0.000106291555401627,NA,NA
"1996-04-01",NA,1.51370923000555e-08,0.00010966442531633,NA,NA
"1996-05-01",NA,0,0.000129844186366927,NA,NA
"1996-06-01",NA,0,0.000121654349445879,NA,NA
"1996-07-01",NA,7.16741320407627e-06,0.000135654044030827,NA,NA
"1996-08-01",NA,4.75834496452244e-05,0.000207183103562441,NA,NA
"1996-09-01",NA,0.000225091085350542,0.000346955772845109,NA,NA
"1996-10-01",NA,0.000213766017461383,0.000188915880478584,NA,NA
"1996-11-01",NA,9.7500534353374e-05,0.000131019604957064,NA,NA
"1996-12-01",NA,4.2550366455456e-05,0.000108936379167237,NA,NA
"1997-01-01",NA,6.38785295062341e-06,0.000112671925046667,NA,NA
"1997-02-01",NA,4.91955499751803e-07,0.000101358756035178,NA,NA
"1997-03-01",NA,8.8299705083657e-08,0.000101842304421903,NA,NA
"1997-04-01",NA,1.18573889683768e-07,0.000117949134115643,NA,NA
"1997-05-01",NA,2.52284871667591e-09,0.000119468047063112,NA,NA
"1997-06-01",NA,1.76599410167314e-08,0.000135264016712987,NA,NA
"1997-07-01",NA,2.7751335883435e-08,0.000168202521155073,NA,NA
"1997-08-01",NA,1.61310946944258e-05,0.000276831374640847,NA,NA
"1997-09-01",NA,0.000446935264402721,0.000278774545566217,NA,NA
"1997-10-01",NA,0.000772665307910182,0.000222493358046533,NA,NA
"1997-11-01",NA,0.000439124524775893,0.000163623095543597,NA,NA
"1997-12-01",NA,0.000253606844395129,0.000140317149448997,NA,NA
"1998-01-01",NA,0.00028747861126522,0.000143838335863537,NA,NA
"1998-02-01",NA,0.000204875498583818,0.000135501843526207,NA,NA
"1998-03-01",NA,0.000156678996700441,0.000144217879016653,NA,NA
"1998-04-01",NA,9.30350921248577e-05,0.000149359283383108,NA,NA
"1998-05-01",NA,5.11431891844541e-05,0.000180409791429124,NA,NA
"1998-06-01",NA,2.38434432213041e-05,0.000194942921495245,NA,NA
"1998-07-01",NA,1.65271819429439e-05,0.000154080474830716,NA,NA
"1998-08-01",NA,7.96412882880252e-05,0.000223407721891764,NA,NA
"1998-09-01",NA,0.000774088194586387,0.000245074844116486,NA,NA
"1998-10-01",NA,0.000402777843314743,0.000155385081120008,NA,NA
"1998-11-01",NA,0.000227328852162233,0.000146876739516463,NA,NA
"1998-12-01",NA,0.000161167144567407,0.000136345936642913,NA,NA
"1999-01-01",NA,8.79591205069057e-05,0.000149853152055737,NA,NA
"1999-02-01",NA,4.5663561771834e-05,0.000128163899769879,NA,NA
"1999-03-01",NA,1.66709843197944e-05,0.000122096977909392,NA,NA
"1999-04-01",NA,1.7912225888399e-06,0.000124046472318539,NA,NA
"1999-05-01",NA,1.1100534353374e-07,0.000164024861921925,NA,NA
"1999-06-01",NA,7.64423161152802e-07,0.000149922301013211,NA,NA
"1999-07-01",NA,1.19759628580606e-05,0.000145314259498185,NA,NA
"1999-08-01",NA,0.000158563564691798,0.0002627502147385,NA,NA
"1999-09-01",NA,0.000421103816392677,0.000169251671827754,NA,NA
"1999-10-01",NA,0.000213869454258767,0.000173660127555889,NA,NA
"1999-11-01",NA,0.000172850456974334,0.000153362751051954,NA,NA
"1999-12-01",NA,0.000126995158700032,0.000132579152686471,NA,NA
"2000-01-01",NA,7.08642976027097e-05,0.000127094955942571,NA,NA
"2000-02-01",NA,3.61776505971326e-05,0.000117445968112415,NA,NA
"2000-03-01",NA,1.19734400093439e-05,0.000117922361814362,NA,NA
"2000-04-01",NA,1.21096738400444e-06,0.000124732694265174,NA,NA
"2000-05-01",NA,1.2361958711712e-07,0.000169358889291584,NA,NA
"2000-06-01",NA,3.27970333167869e-07,0.000146950918243133,NA,NA
"2000-07-01",NA,3.94447396852279e-05,0.000209236650630468,NA,NA
"2000-08-01",NA,7.81477618477531e-05,0.000196259164560398,NA,NA
"2000-09-01",NA,6.36767016089001e-05,0.000201229940699924,NA,NA
"2000-10-01",NA,0.000194153391537945,0.00015793439790652,NA,NA
"2000-11-01",NA,0.000316670493765877,0.000131371467344098,NA,NA
"2000-12-01",NA,0.000192064472800537,0.000138511805048245,NA,NA
"2001-01-01",NA,0.000133625205127456,0.000130091557820806,NA,NA
"2001-02-01",NA,0.000109663188016469,0.000121253358827403,NA,NA
"2001-03-01",NA,8.02644319210442e-05,0.000138329306907557,NA,NA
"2001-04-01",NA,4.89558793470961e-05,0.000145422184155757,NA,NA
"2001-05-01",NA,2.35457470727363e-05,0.000140606898687691,NA,NA
"2001-06-01",NA,4.88171226676789e-06,0.000153295748291775,NA,NA
"2001-07-01",NA,8.60291412386487e-06,0.000166733665768878,NA,NA
"2001-08-01",NA,0.000578822226764388,0.000269751322071184,NA,NA
"2001-09-01",NA,0.000897730487341957,0.000262255373475827,NA,NA
"2001-10-01",NA,0.000624566519695156,0.000172724203214036,NA,NA
"2001-11-01",NA,0.000207045148480159,0.00015880645262157,NA,NA
"2001-12-01",NA,0.000195091891260548,0.000127404305791964,NA,NA
"2002-01-01",NA,0.000152980500481794,0.000126343384052407,NA,NA
"2002-02-01",NA,0.000106547469851374,0.000119686456134509,NA,NA
"2002-03-01",NA,7.78197915145852e-05,0.000120231402279573,NA,NA
"2002-04-01",NA,5.15039565509388e-05,0.000121255037868863,NA,NA
"2002-05-01",NA,2.65782112301807e-05,0.000164790393106927,NA,NA
"2002-06-01",NA,7.09172774257599e-06,0.000148500361185781,NA,NA
"2002-07-01",NA,5.39637340496978e-06,0.00012919379720909,NA,NA
"2002-08-01",NA,0.000350158787631033,0.000293716095210752,NA,NA
"2002-09-01",NA,0.000296174870791602,0.000212784251325707,NA,NA
"2002-10-01",NA,0.0002274449032032,0.000163432634993602,NA,NA
"2002-11-01",NA,0.000183015014453821,0.000143876844939966,NA,NA
"2002-12-01",NA,0.000165852074634275,0.000123008540259318,NA,NA
"2003-01-01",NA,0.000121543282623295,0.000125092336179142,NA,NA
"2003-02-01",NA,8.78531608608053e-05,0.0001156258944314,NA,NA
"2003-03-01",NA,5.80002919963792e-05,0.000120537982022992,NA,NA
"2003-04-01",NA,3.62306304201828e-05,0.000124542407981756,NA,NA
"2003-05-01",NA,1.88961368879026e-05,0.000170183805483544,NA,NA
"2003-06-01",NA,4.39480246444944e-06,0.000152067895215779,NA,NA
"2003-07-01",NA,8.16646129587993e-06,0.00016949573988704,NA,NA
"2003-08-01",NA,2.51099132770754e-05,0.00018424826329295,NA,NA
"2003-09-01",NA,0.000415233147428972,0.000176863584225363,NA,NA
"2003-10-01",NA,0.000286984132916752,0.000143067926299823,NA,NA
"2003-11-01",NA,0.000180926095716413,0.000185877724239308,NA,NA
"2003-12-01",NA,0.000155253587175519,0.000128943785764042,NA,NA
"2004-01-01",NA,0.000144488591701463,0.000109135049601899,NA,NA
"2004-02-01",NA,0.000150878967500803,0.000118564835026058,NA,NA
"2004-03-01",NA,0.000135194417029229,0.000120744946663262,NA,NA
"2004-04-01",NA,0.000109350354775601,0.000150766958276072,NA,NA
"2004-05-01",NA,7.66441440126142e-05,0.000183717018161261,NA,NA
"2004-06-01",NA,4.23283557683885e-05,0.000162327293321154,NA,NA
"2004-07-01",NA,3.18560107454668e-05,0.000162826653498593,NA,NA
"2004-08-01",NA,0.000704513072677899,0.000251346499543201,NA,NA
"2004-09-01",NA,0.000640548766315298,0.000221598407771423,NA,NA
"2004-10-01",NA,0.000431366764972114,0.000160569486160219,NA,NA
"2004-11-01",NA,0.000418570876281134,0.000147308423813883,NA,NA
"2004-12-01",NA,0.000225028014132625,0.00011173715924115,NA,NA
"2005-01-01",NA,0.000211470225129208,0.000117887259611672,NA,NA
"2005-02-01",NA,0.000213627260781966,0.000128553150607372,NA,NA
"2005-03-01",NA,0.000162113212836161,0.000173813869120258,NA,NA
"2005-04-01",NA,0.000104294565947382,0.000156793904991548,NA,NA
"2005-05-01",NA,6.18375448944433e-05,0.000151461076023093,NA,NA
"2005-06-01",NA,2.78472041346687e-05,0.000186962795251566,NA,NA
"2005-07-01",NA,8.68869098023185e-06,0.000146115047291362,NA,NA
"2005-08-01",NA,0.000500376768768067,0.00023371979446919,NA,NA
"2005-09-01",NA,0.000337461290040004,0.000224044046632426,NA,NA
